HFSDDW
150	30	10
0	67	1	8	2	18	3	27	4	62	5	3	6	38	7	79	8	30	9	27
0	67	1	68	2	46	3	85	4	43	5	10	6	82	7	44	8	1	9	71
0	24	1	63	2	99	3	11	4	78	5	71	6	26	7	36	8	86	9	65
0	55	1	34	2	67	3	59	4	18	5	82	6	80	7	47	8	45	9	73
0	23	1	65	2	72	3	43	4	40	5	81	6	59	7	10	8	59	9	41
0	65	1	37	2	1	3	26	4	19	5	5	6	8	7	7	8	49	9	90
0	77	1	3	2	93	3	65	4	72	5	34	6	2	7	87	8	67	9	61
0	30	1	35	2	98	3	28	4	48	5	59	6	91	7	57	8	71	9	96
0	13	1	17	2	77	3	46	4	99	5	18	6	33	7	42	8	40	9	14
0	75	1	73	2	97	3	54	4	96	5	20	6	71	7	7	8	71	9	6
0	79	1	72	2	43	3	97	4	12	5	30	6	39	7	73	8	77	9	59
0	14	1	50	2	36	3	52	4	78	5	60	6	26	7	48	8	65	9	54
0	2	1	60	2	47	3	53	4	86	5	56	6	37	7	44	8	32	9	29
0	87	1	84	2	86	3	65	4	17	5	40	6	74	7	79	8	35	9	69
0	78	1	60	2	64	3	80	4	1	5	25	6	38	7	46	8	76	9	36
0	94	1	24	2	41	3	17	4	5	5	20	6	25	7	89	8	12	9	55
0	93	1	95	2	42	3	49	4	71	5	29	6	63	7	70	8	35	9	38
0	86	1	47	2	14	3	96	4	76	5	42	6	95	7	67	8	53	9	61
0	19	1	91	2	68	3	95	4	34	5	64	6	44	7	70	8	61	9	97
0	16	1	84	2	67	3	79	4	76	5	83	6	18	7	16	8	10	9	71
0	61	1	67	2	11	3	38	4	50	5	48	6	11	7	45	8	41	9	63
0	25	1	58	2	37	3	51	4	36	5	2	6	27	7	46	8	15	9	8
0	85	1	93	2	10	3	38	4	23	5	2	6	79	7	34	8	20	9	92
0	24	1	80	2	57	3	82	4	99	5	52	6	81	7	30	8	46	9	86
0	53	1	98	2	30	3	97	4	72	5	58	6	48	7	17	8	43	9	75
0	56	1	71	2	2	3	2	4	85	5	68	6	58	7	72	8	16	9	48
0	68	1	77	2	25	3	48	4	40	5	45	6	1	7	54	8	51	9	84
0	21	1	97	2	1	3	28	4	55	5	87	6	63	7	12	8	66	9	64
0	53	1	63	2	90	3	45	4	36	5	52	6	78	7	56	8	96	9	32
0	93	1	9	2	15	3	97	4	19	5	75	6	74	7	82	8	58	9	28
0	58	1	94	2	66	3	58	4	55	5	59	6	71	7	73	8	46	9	98
0	5	1	46	2	7	3	51	4	95	5	6	6	86	7	80	8	12	9	87
0	66	1	44	2	58	3	20	4	91	5	12	6	82	7	3	8	10	9	79
0	14	1	81	2	53	3	38	4	7	5	59	6	97	7	32	8	90	9	77
0	80	1	6	2	10	3	98	4	27	5	47	6	3	7	63	8	3	9	13
0	88	1	93	2	70	3	71	4	61	5	14	6	36	7	46	8	67	9	44
0	77	1	69	2	64	3	67	4	85	5	24	6	93	7	68	8	45	9	36
0	9	1	55	2	90	3	35	4	7	5	61	6	34	7	59	8	92	9	44
LBCmax: 2886
RELDUE
-1	1111	6	4
-1	1413	2	2
-1	3735	5	3
-1	3662	4	8
-1	3485	1	5
-1	1429	5	7
-1	1192	9	4
-1	3247	9	1
-1	3078	1	9
-1	3534	6	2
-1	1521	3	7
-1	2332	3	6
-1	2725	6	8
-1	2207	7	2
-1	3745	2	6
-1	1203	5	7
-1	2054	4	1
-1	2109	9	1
-1	1253	1	1
-1	953	3	6
-1	2429	5	5
-1	1855	9	7
-1	1397	8	8
-1	2796	4	2
-1	988	9	3
-1	1851	2	6
-1	969	7	8
-1	1882	6	9
-1	2718	1	6
-1	874	6	7
-1	3166	6	3
-1	3094	6	5
-1	2410	1	7
-1	1551	4	9
-1	1878	5	8
-1	2542	9	9
-1	2877	6	1
-1	2802	7	8
-1	3061	7	6
-1	2759	7	7
-1	1218	5	5
-1	1171	3	9
-1	3515	5	8
-1	2382	1	5
-1	1249	4	1
-1	2530	9	5
-1	3472	5	6
-1	2124	1	3
-1	1882	8	5
-1	3607	6	2
-1	1442	5	4
-1	3496	7	1
-1	2186	3	2
-1	3458	1	7
-1	3454	2	8
-1	3009	2	5
-1	881	8	8
-1	1804	3	1
-1	3540	9	6
-1	2499	1	2
-1	1325	7	8
-1	3062	6	5
-1	1394	8	5
-1	3069	4	1
-1	1233	9	4
-1	2180	9	3
-1	3675	9	6
-1	2040	2	1
-1	1195	8	2
-1	2069	7	3
-1	2078	7	4
-1	3005	3	5
-1	2801	8	5
-1	2246	6	7
-1	3487	3	9
-1	2124	3	3
-1	2093	5	5
-1	2768	4	7
-1	2412	8	3
-1	2210	2	8
-1	2132	7	1
-1	2598	7	8
-1	866	8	9
-1	2864	5	3
-1	3184	6	2
-1	3423	3	8
-1	1774	9	7
-1	2704	4	4
-1	1849	5	1
-1	2622	6	4
-1	2526	8	7
-1	1939	7	1
-1	3014	2	7
-1	1427	7	5
-1	2300	2	5
-1	1908	3	5
-1	3529	1	9
-1	1311	6	7
-1	2015	6	5
-1	2822	6	9
-1	2608	1	4
-1	2298	1	2
-1	1795	6	5
-1	3565	3	8
-1	2395	1	1
-1	2190	2	8
-1	1561	6	8
-1	3692	9	9
-1	3724	3	6
-1	2196	7	2
-1	1782	2	9
-1	1866	1	2
-1	3144	9	8
-1	2195	8	1
-1	1233	2	7
-1	2479	7	1
-1	3062	4	7
-1	2283	3	4
-1	3637	7	5
-1	1563	4	6
-1	1272	4	9
-1	1836	5	2
-1	1056	3	5
-1	2326	8	2
-1	3295	9	6
-1	1005	4	1
-1	3743	8	5
-1	2239	7	1
-1	3699	4	9
-1	2444	3	8
-1	2348	7	3
-1	1647	6	4
-1	1618	3	2
-1	3343	4	9
-1	3355	5	6
-1	3586	3	7
-1	1669	2	1
-1	1053	7	2
-1	1334	5	9
-1	1860	8	4
-1	2727	9	6
-1	1834	2	5
-1	2732	3	7
-1	3406	2	8
-1	1705	9	2
-1	1525	1	8
-1	2547	3	6
-1	1685	9	2
-1	1060	3	2
-1	3573	8	2
DDW
1100	1122
1159	1667
3212	4258
3369	3955
3276	3694
1243	1615
989	1395
2695	3799
2586	3570
3145	3923
1323	1719
2099	2565
2670	2780
1854	2560
3033	4457
1179	1227
1992	2116
2025	2193
1215	1291
839	1067
2405	2453
1632	2078
1383	1411
2600	2992
879	1097
1647	2055
872	1066
1656	2108
2691	2745
769	979
2564	3768
2877	3311
2386	2434
1334	1768
1728	2028
2517	2567
2330	3424
2354	3250
2908	3214
2400	3118
987	1449
1089	1253
3445	3585
2168	2596
1099	1399
2201	2859
2951	3993
1890	2358
1619	2145
2922	4292
1428	1456
3356	3636
2164	2208
3251	3665
3350	3558
2738	3280
731	1031
1660	1948
2938	4142
2099	2899
1272	1378
2909	3215
1171	1617
2916	3222
1073	1393
2049	2311
3344	4006
1856	2224
1099	1291
1697	2441
2016	2140
2765	3245
2269	3333
2021	2471
2999	3975
1827	2421
1863	2323
2408	3128
2050	2774
1812	2608
1770	2494
2104	3092
710	1022
2807	2921
2834	3534
2910	3936
1650	1898
2271	3137
1646	2052
2098	3146
2425	2627
1706	2172
2441	3587
1299	1555
2093	2507
1641	2175
3106	3952
1088	1534
1672	2358
2653	2991
2504	2712
2160	2436
1741	1849
2959	4171
1988	2802
1905	2475
1483	1639
3286	4098
3277	4171
1976	2416
1443	2121
1773	1959
2704	3584
1756	2634
986	1480
2355	2603
2848	3276
1941	2625
3128	4146
1282	1844
1018	1526
1597	2075
866	1246
2117	2535
2834	3756
894	1116
3369	4117
1993	2485
3625	3773
2420	2468
2278	2418
1416	1878
1359	1877
3042	3644
2885	3825
3192	3980
1385	1953
1032	1074
1254	1414
1525	2195
2427	3027
1522	2146
2623	2841
3372	3440
1688	1722
1220	1830
2063	3031
1348	2022
954	1166
3430	3716
