HFSDDW
200	25	5
0	90	1	3	2	7	3	84	4	7
0	21	1	83	2	23	3	62	4	3
0	31	1	41	2	55	3	46	4	69
0	98	1	16	2	72	3	7	4	10
0	65	1	90	2	80	3	69	4	98
0	43	1	90	2	54	3	88	4	2
0	86	1	76	2	38	3	46	4	61
0	63	1	41	2	66	3	51	4	27
0	10	1	48	2	67	3	87	4	23
0	82	1	64	2	29	3	29	4	38
0	11	1	76	2	54	3	28	4	6
0	99	1	23	2	37	3	85	4	64
0	31	1	30	2	35	3	61	4	16
0	54	1	3	2	9	3	85	4	6
0	58	1	50	2	21	3	79	4	99
0	17	1	23	2	92	3	46	4	17
0	78	1	61	2	25	3	50	4	90
0	11	1	23	2	10	3	41	4	62
0	41	1	4	2	80	3	87	4	96
0	80	1	14	2	7	3	71	4	69
0	80	1	56	2	44	3	23	4	79
0	61	1	55	2	74	3	29	4	88
0	76	1	30	2	90	3	69	4	85
0	69	1	5	2	84	3	70	4	6
0	31	1	92	2	67	3	23	4	65
0	55	1	69	2	34	3	83	4	20
0	4	1	16	2	21	3	77	4	37
0	23	1	18	2	2	3	70	4	30
0	56	1	48	2	81	3	52	4	85
0	11	1	13	2	11	3	3	4	27
0	75	1	29	2	37	3	66	4	38
0	87	1	88	2	21	3	58	4	25
0	91	1	21	2	91	3	9	4	84
0	60	1	9	2	14	3	33	4	63
0	52	1	3	2	15	3	41	4	50
0	82	1	12	2	16	3	38	4	54
0	42	1	58	2	31	3	56	4	44
0	75	1	79	2	55	3	40	4	49
0	34	1	96	2	44	3	45	4	38
0	35	1	57	2	73	3	67	4	25
0	3	1	99	2	78	3	40	4	75
0	73	1	15	2	96	3	17	4	55
0	75	1	73	2	83	3	4	4	83
0	34	1	90	2	35	3	65	4	10
0	81	1	54	2	74	3	83	4	29
0	55	1	59	2	69	3	3	4	16
0	26	1	39	2	48	3	13	4	52
0	43	1	80	2	91	3	81	4	71
0	61	1	82	2	38	3	84	4	73
0	60	1	14	2	41	3	62	4	4
0	45	1	23	2	9	3	57	4	43
0	48	1	26	2	94	3	11	4	20
0	15	1	45	2	93	3	2	4	30
0	37	1	25	2	70	3	52	4	40
0	53	1	98	2	53	3	93	4	49
0	98	1	17	2	89	3	11	4	68
0	42	1	18	2	7	3	99	4	70
0	3	1	31	2	90	3	69	4	4
0	18	1	86	2	81	3	61	4	57
0	16	1	89	2	37	3	55	4	36
0	36	1	43	2	88	3	22	4	50
0	46	1	69	2	15	3	9	4	45
0	32	1	36	2	84	3	42	4	78
0	96	1	38	2	94	3	31	4	28
0	7	1	35	2	1	3	48	4	23
0	67	1	17	2	92	3	36	4	34
0	10	1	79	2	34	3	74	4	33
0	98	1	30	2	84	3	49	4	24
0	33	1	16	2	82	3	25	4	72
0	81	1	3	2	40	3	83	4	61
0	77	1	95	2	6	3	28	4	30
0	2	1	42	2	41	3	99	4	83
0	30	1	77	2	78	3	74	4	36
0	52	1	2	2	10	3	9	4	79
0	66	1	53	2	46	3	7	4	94
0	91	1	52	2	76	3	76	4	41
0	65	1	77	2	9	3	75	4	56
0	14	1	74	2	7	3	44	4	32
0	57	1	89	2	85	3	65	4	94
0	55	1	38	2	8	3	89	4	20
0	79	1	92	2	31	3	4	4	94
0	24	1	49	2	99	3	33	4	39
0	49	1	66	2	64	3	58	4	18
0	52	1	68	2	4	3	19	4	22
0	78	1	95	2	65	3	77	4	23
0	77	1	68	2	80	3	12	4	40
0	54	1	44	2	87	3	57	4	61
0	73	1	47	2	6	3	80	4	32
0	64	1	75	2	74	3	6	4	83
0	90	1	25	2	27	3	48	4	43
0	86	1	35	2	89	3	67	4	42
0	84	1	27	2	54	3	81	4	17
0	56	1	69	2	87	3	93	4	84
0	5	1	78	2	8	3	96	4	45
0	6	1	63	2	23	3	86	4	57
0	4	1	22	2	59	3	94	4	32
0	52	1	41	2	32	3	69	4	53
0	20	1	55	2	20	3	15	4	77
0	47	1	93	2	24	3	63	4	75
0	95	1	87	2	80	3	22	4	78
0	12	1	18	2	30	3	4	4	37
0	23	1	12	2	3	3	11	4	38
0	63	1	67	2	60	3	49	4	65
0	16	1	37	2	18	3	40	4	65
0	49	1	59	2	92	3	20	4	98
0	13	1	40	2	59	3	11	4	62
0	16	1	41	2	38	3	16	4	20
0	35	1	11	2	29	3	32	4	30
0	8	1	52	2	10	3	77	4	14
0	79	1	33	2	75	3	98	4	60
0	58	1	70	2	40	3	56	4	29
0	53	1	25	2	11	3	6	4	25
0	83	1	53	2	92	3	49	4	22
0	23	1	29	2	44	3	29	4	30
0	5	1	9	2	85	3	10	4	58
0	96	1	49	2	16	3	7	4	19
0	79	1	64	2	60	3	50	4	4
0	46	1	1	2	82	3	86	4	67
0	11	1	1	2	24	3	7	4	47
0	54	1	60	2	61	3	55	4	90
0	51	1	89	2	46	3	69	4	55
0	50	1	84	2	30	3	97	4	32
0	4	1	10	2	4	3	87	4	46
0	19	1	93	2	42	3	45	4	76
0	22	1	46	2	57	3	62	4	20
0	5	1	84	2	79	3	63	4	5
0	37	1	88	2	60	3	16	4	67
0	89	1	18	2	90	3	95	4	53
0	62	1	71	2	84	3	55	4	63
0	1	1	96	2	37	3	61	4	28
0	60	1	19	2	16	3	79	4	69
0	5	1	32	2	84	3	50	4	51
0	65	1	6	2	67	3	93	4	95
0	15	1	49	2	87	3	20	4	57
0	1	1	4	2	46	3	92	4	14
0	51	1	62	2	3	3	99	4	19
0	8	1	48	2	18	3	35	4	44
0	18	1	73	2	81	3	47	4	63
0	58	1	34	2	40	3	45	4	87
0	57	1	4	2	90	3	59	4	48
0	51	1	9	2	18	3	5	4	27
0	57	1	72	2	24	3	65	4	18
LBCmax: 2069
RELDUE
-1	1210	1	7
-1	1155	4	1
-1	1386	9	4
-1	1164	1	9
-1	1210	3	4
-1	1107	3	2
-1	1395	6	9
-1	1165	6	8
-1	1240	4	5
-1	1358	7	2
-1	1208	4	8
-1	1315	7	7
-1	1202	7	7
-1	1266	3	1
-1	1443	9	8
-1	1310	1	1
-1	1295	9	6
-1	1041	9	1
-1	1052	2	8
-1	1269	9	2
-1	1229	5	6
-1	1328	9	5
-1	1213	3	6
-1	1246	4	6
-1	1313	9	4
-1	1444	4	6
-1	1161	8	7
-1	1092	7	3
-1	1067	9	7
-1	1393	4	2
-1	1219	2	9
-1	1238	9	5
-1	1101	3	3
-1	1154	2	9
-1	1119	1	6
-1	1152	7	5
-1	1238	5	6
-1	1070	6	8
-1	1042	9	3
-1	1324	4	1
-1	1324	3	6
-1	1334	2	6
-1	1204	5	4
-1	1370	2	3
-1	1058	8	7
-1	1381	1	4
-1	1317	5	7
-1	1288	9	6
-1	1056	6	5
-1	1285	2	1
-1	1424	5	4
-1	1328	6	4
-1	1114	6	9
-1	1068	2	2
-1	1328	2	8
-1	1331	4	6
-1	1390	3	3
-1	1173	9	6
-1	1300	8	4
-1	1214	1	8
-1	1395	1	9
-1	1336	2	3
-1	1132	5	3
-1	1296	9	7
-1	1172	6	9
-1	1418	3	4
-1	1247	1	4
-1	1082	6	8
-1	1181	9	8
-1	1324	9	5
-1	1106	3	1
-1	1259	1	1
-1	1447	4	5
-1	1176	2	2
-1	1394	8	4
-1	1344	8	3
-1	1158	5	3
-1	1292	9	6
-1	1221	3	4
-1	1380	8	4
-1	1161	9	4
-1	1321	6	2
-1	1070	6	9
-1	1230	5	9
-1	1418	7	1
-1	1340	6	9
-1	1158	5	5
-1	1067	6	1
-1	1275	8	2
-1	1237	9	1
-1	1211	2	7
-1	1098	9	2
-1	1218	2	9
-1	1277	9	8
-1	1378	4	1
-1	1436	5	6
-1	1235	9	5
-1	1356	6	9
-1	1232	4	9
-1	1089	4	4
-1	1167	9	2
-1	1269	5	7
-1	1141	8	8
-1	1180	8	9
-1	1213	7	8
-1	1199	7	2
-1	1329	4	7
-1	1386	2	2
-1	1123	4	4
-1	1432	9	6
-1	1206	9	7
-1	1132	5	6
-1	1401	6	1
-1	1368	1	9
-1	1087	8	7
-1	1107	6	8
-1	1300	7	5
-1	1350	2	1
-1	1327	3	3
-1	1280	4	3
-1	1293	2	9
-1	1214	1	6
-1	1256	3	4
-1	1392	2	3
-1	1147	4	4
-1	1041	5	1
-1	1074	9	8
-1	1204	5	2
-1	1247	6	8
-1	1406	2	7
-1	1142	8	9
-1	1250	2	1
-1	1093	2	9
-1	1165	4	8
-1	1247	6	2
-1	1340	9	2
-1	1214	9	7
-1	1338	4	9
-1	1051	6	9
-1	1252	4	2
-1	1045	8	8
-1	1221	6	5
-1	1393	2	6
-1	1291	9	9
-1	1065	1	1
-1	1113	4	4
-1	1146	2	6
-1	1298	4	3
-1	1223	8	1
-1	1304	4	4
-1	1169	9	3
-1	1334	7	2
-1	1063	5	4
-1	1400	1	3
-1	1245	4	5
-1	1402	5	6
-1	1046	5	9
-1	1197	8	1
-1	1066	4	7
-1	1205	8	5
-1	1158	9	5
-1	1159	8	5
-1	1172	8	5
-1	1165	9	3
-1	1323	3	2
-1	1404	1	5
-1	1072	6	1
-1	1269	3	6
-1	1155	2	4
-1	1195	9	7
-1	1341	6	7
-1	1410	6	6
-1	1333	5	7
-1	1108	8	2
-1	1269	8	4
-1	1105	9	2
-1	1270	3	8
-1	1413	4	5
-1	1361	5	2
-1	1068	3	9
-1	1344	5	7
-1	1224	9	3
-1	1429	4	9
-1	1392	1	5
-1	1271	7	3
-1	1257	9	9
-1	1221	7	1
-1	1141	8	3
-1	1369	9	2
-1	1293	9	1
-1	1328	7	7
-1	1050	5	8
-1	1306	2	8
-1	1294	3	7
-1	1127	6	8
-1	1335	1	9
-1	1083	1	1
-1	1261	3	9
-1	1416	7	3
-1	1109	2	6
DDW
1125	1295
1109	1201
1303	1469
1106	1222
1150	1270
1096	1118
1311	1479
1142	1188
1116	1364
1344	1372
1136	1280
1276	1354
1178	1226
1228	1304
1400	1486
1218	1402
1269	1321
1031	1051
1041	1063
1193	1345
1143	1315
1275	1381
1104	1322
1134	1358
1287	1339
1300	1588
1057	1265
1016	1168
971	1163
1254	1532
1134	1304
1164	1312
1090	1112
1108	1200
1063	1175
1106	1198
1201	1275
1059	1081
990	1094
1298	1350
1271	1377
1307	1361
1108	1300
1274	1466
1026	1090
1257	1505
1212	1422
1172	1404
972	1140
1208	1362
1296	1552
1235	1421
1081	1147
993	1143
1195	1461
1291	1371
1307	1473
1091	1255
1261	1339
1153	1275
1353	1437
1216	1456
1087	1177
1283	1309
1113	1231
1276	1560
1210	1284
985	1179
1087	1275
1192	1456
1051	1161
1246	1272
1346	1548
1058	1294
1366	1422
1263	1425
1089	1227
1253	1331
1136	1306
1325	1435
1126	1196
1189	1453
963	1177
1193	1267
1390	1446
1206	1474
1112	1204
1024	1110
1211	1339
1212	1262
1102	1320
1032	1164
1121	1315
1149	1405
1240	1516
1350	1522
1124	1346
1248	1464
1207	1257
1045	1133
1097	1237
1142	1396
1118	1164
1074	1286
1201	1225
1103	1295
1196	1462
1344	1428
1067	1179
1360	1504
1110	1302
1098	1166
1387	1415
1231	1505
1054	1120
1074	1140
1183	1417
1336	1364
1194	1460
1216	1344
1215	1371
1093	1335
1206	1306
1308	1476
1124	1170
937	1145
1031	1117
1120	1288
1235	1259
1308	1504
1062	1222
1138	1362
1082	1104
1118	1212
1147	1347
1300	1380
1105	1323
1325	1351
1030	1072
1202	1302
1035	1055
1197	1245
1268	1518
1162	1420
1012	1118
1046	1180
1089	1203
1181	1415
1125	1321
1213	1395
1087	1251
1227	1441
967	1159
1288	1512
1145	1345
1304	1500
983	1109
1125	1269
981	1151
1181	1229
1112	1204
1113	1205
1149	1195
1060	1270
1217	1429
1264	1544
1040	1104
1167	1371
1132	1178
1183	1207
1274	1408
1283	1537
1200	1466
1042	1174
1206	1332
1050	1160
1257	1283
1356	1470
1347	1375
1004	1132
1263	1425
1151	1297
1286	1572
1322	1462
1144	1398
1131	1383
1099	1343
1107	1175
1287	1451
1267	1319
1235	1421
1018	1082
1254	1358
1281	1307
1116	1138
1228	1442
975	1191
1135	1387
1374	1458
1042	1176
