HFSDDW
150	15	5
0	75	1	16	2	33	3	28	4	68
0	4	1	53	2	45	3	21	4	95
0	73	1	47	2	58	3	60	4	11
0	36	1	2	2	33	3	89	4	50
0	63	1	49	2	59	3	82	4	19
0	5	1	16	2	45	3	22	4	62
0	1	1	34	2	60	3	54	4	73
0	72	1	31	2	6	3	45	4	20
0	44	1	79	2	19	3	66	4	92
0	20	1	32	2	77	3	46	4	40
0	10	1	60	2	8	3	39	4	7
0	27	1	56	2	50	3	9	4	63
0	87	1	9	2	24	3	58	4	95
0	39	1	87	2	5	3	87	4	39
0	5	1	96	2	88	3	69	4	7
0	84	1	31	2	93	3	90	4	99
0	73	1	39	2	98	3	82	4	53
0	41	1	27	2	21	3	47	4	47
0	16	1	81	2	96	3	81	4	33
0	36	1	56	2	61	3	70	4	54
0	32	1	27	2	89	3	8	4	35
0	14	1	72	2	39	3	33	4	23
0	96	1	63	2	60	3	10	4	89
0	49	1	10	2	41	3	6	4	54
0	13	1	67	2	57	3	41	4	24
0	24	1	99	2	7	3	36	4	70
0	29	1	69	2	23	3	36	4	67
0	46	1	49	2	91	3	47	4	40
0	69	1	87	2	87	3	25	4	51
0	52	1	21	2	87	3	91	4	83
0	26	1	15	2	55	3	17	4	41
0	65	1	70	2	49	3	83	4	12
0	14	1	65	2	3	3	62	4	93
0	27	1	41	2	24	3	42	4	44
0	99	1	18	2	94	3	66	4	85
0	25	1	79	2	32	3	90	4	71
0	3	1	13	2	15	3	53	4	44
0	15	1	15	2	7	3	95	4	2
0	76	1	99	2	8	3	35	4	26
0	4	1	85	2	25	3	31	4	24
0	12	1	96	2	45	3	48	4	83
0	9	1	20	2	89	3	31	4	17
0	86	1	38	2	59	3	13	4	9
0	2	1	50	2	50	3	18	4	79
0	12	1	35	2	29	3	40	4	67
LBCmax: 2689
RELDUE
-1	1882	6	1
-1	431	1	1
-1	1220	4	9
-1	910	6	4
-1	1586	9	5
-1	904	7	3
-1	1143	2	4
-1	287	2	1
-1	1330	9	5
-1	1236	1	8
-1	372	9	4
-1	1354	6	2
-1	1350	8	5
-1	1380	4	2
-1	852	5	4
-1	1794	8	3
-1	666	4	1
-1	1484	4	1
-1	1537	9	7
-1	527	2	3
-1	884	2	3
-1	926	9	7
-1	1808	4	5
-1	695	5	1
-1	667	1	1
-1	1133	2	7
-1	836	1	8
-1	383	3	2
-1	1111	4	9
-1	464	2	8
-1	1500	5	5
-1	1357	8	5
-1	349	6	4
-1	1566	8	2
-1	1620	1	1
-1	1852	1	3
-1	1256	3	7
-1	1075	7	7
-1	1062	5	9
-1	1513	8	3
-1	780	1	4
-1	862	1	4
-1	1776	3	2
-1	1117	3	6
-1	308	7	2
-1	817	6	1
-1	1611	5	3
-1	1579	8	6
-1	1590	4	5
-1	1631	1	9
-1	1680	7	4
-1	1230	9	1
-1	1082	1	8
-1	658	4	3
-1	743	1	6
-1	1224	7	5
-1	506	2	9
-1	793	8	1
-1	511	4	5
-1	721	2	5
-1	337	2	3
-1	1029	4	8
-1	1058	4	1
-1	1135	7	9
-1	1618	9	1
-1	897	4	1
-1	1274	8	8
-1	1666	6	7
-1	1642	4	1
-1	883	4	4
-1	806	7	9
-1	1473	5	2
-1	690	4	2
-1	293	8	6
-1	1630	5	7
-1	291	2	8
-1	1033	3	6
-1	960	7	4
-1	656	9	1
-1	1733	6	9
-1	1404	2	5
-1	1140	3	1
-1	675	3	7
-1	1363	6	3
-1	666	3	1
-1	539	7	4
-1	544	1	7
-1	1573	8	3
-1	1091	7	3
-1	664	5	3
-1	1614	2	1
-1	732	5	3
-1	833	8	5
-1	609	7	3
-1	1445	1	2
-1	1633	7	3
-1	1687	5	4
-1	910	3	3
-1	1381	6	5
-1	1293	9	7
-1	1426	5	6
-1	1827	4	4
-1	1820	9	8
-1	976	7	5
-1	1093	7	5
-1	475	7	7
-1	809	6	3
-1	1057	8	1
-1	911	9	1
-1	721	2	7
-1	460	9	4
-1	1428	2	1
-1	405	3	4
-1	661	9	7
-1	1199	5	6
-1	1079	6	2
-1	622	3	7
-1	1578	7	6
-1	737	7	1
-1	1348	3	1
-1	622	7	2
-1	1583	5	6
-1	843	5	1
-1	1247	7	2
-1	1151	6	2
-1	343	3	6
-1	909	4	2
-1	349	7	2
-1	730	4	3
-1	1879	1	6
-1	487	8	1
-1	391	1	2
-1	1462	8	5
-1	1245	4	8
-1	575	6	2
-1	1460	3	8
-1	1203	7	1
-1	1582	1	8
-1	538	8	6
-1	460	6	3
-1	1613	7	8
-1	1369	1	3
-1	931	3	1
-1	639	8	2
-1	472	1	5
-1	455	3	5
-1	595	1	7
-1	441	2	6
-1	1292	1	3
-1	634	7	9
DDW
1750	2014
392	470
1147	1293
874	946
1443	1729
859	949
1040	1246
278	296
1317	1343
1125	1347
357	387
1246	1462
1269	1431
1270	1490
767	937
1776	1812
659	673
1350	1618
1383	1691
480	574
822	946
907	945
1663	1953
688	702
600	734
1031	1235
761	911
379	387
1011	1211
441	487
1380	1620
1276	1438
318	380
1441	1691
1507	1733
1685	2019
1218	1294
1000	1150
1009	1115
1377	1649
764	796
810	914
1740	1812
1083	1151
302	314
768	866
1466	1756
1532	1626
1463	1717
1598	1664
1579	1781
1193	1267
1039	1125
599	717
721	765
1163	1285
501	511
745	841
485	537
714	728
313	361
936	1122
1016	1100
1056	1214
1586	1650
816	978
1159	1389
1516	1816
1609	1675
874	892
733	879
1414	1532
656	724
290	296
1500	1760
288	294
1023	1043
902	1018
597	715
1646	1820
1264	1544
1072	1208
655	695
1254	1472
606	726
512	566
533	555
1416	1730
1036	1146
651	677
1469	1759
673	791
808	858
585	633
1402	1488
1584	1682
1636	1738
855	965
1367	1395
1241	1345
1326	1526
1809	1845
1802	1838
898	1054
1049	1137
461	489
736	882
1025	1089
893	929
707	735
437	483
1357	1499
377	433
595	727
1187	1211
1068	1090
585	659
1468	1688
678	796
1240	1456
578	666
1441	1725
801	885
1235	1259
1128	1174
336	350
900	918
346	352
664	796
1785	1973
443	531
368	414
1374	1550
1170	1320
523	627
1314	1606
1143	1263
1487	1677
511	565
428	492
1516	1710
1246	1492
847	1015
620	658
439	505
437	473
589	601
423	459
1253	1331
621	647
