HFSDDW
150	30	10
0	36	1	32	2	68	3	78	4	30	5	59	6	65	7	76	8	8	9	74
0	83	1	76	2	90	3	87	4	59	5	19	6	64	7	90	8	34	9	66
0	22	1	36	2	50	3	83	4	32	5	51	6	51	7	31	8	57	9	6
0	8	1	91	2	10	3	34	4	91	5	59	6	98	7	44	8	24	9	22
0	96	1	68	2	80	3	59	4	67	5	86	6	70	7	57	8	26	9	71
0	29	1	12	2	63	3	13	4	29	5	99	6	81	7	85	8	47	9	78
0	8	1	34	2	19	3	3	4	67	5	91	6	67	7	56	8	96	9	99
0	21	1	20	2	66	3	12	4	69	5	53	6	56	7	91	8	16	9	45
0	81	1	94	2	6	3	85	4	77	5	95	6	28	7	96	8	5	9	91
0	78	1	13	2	97	3	46	4	15	5	62	6	50	7	78	8	91	9	76
0	19	1	14	2	60	3	27	4	51	5	9	6	45	7	52	8	43	9	76
0	44	1	89	2	70	3	2	4	96	5	14	6	29	7	33	8	25	9	71
0	63	1	70	2	51	3	6	4	21	5	8	6	23	7	21	8	97	9	8
0	4	1	78	2	99	3	40	4	27	5	68	6	34	7	79	8	35	9	68
0	51	1	76	2	53	3	29	4	48	5	88	6	43	7	95	8	50	9	1
0	33	1	17	2	53	3	21	4	13	5	48	6	62	7	55	8	6	9	44
0	86	1	25	2	54	3	36	4	73	5	65	6	89	7	30	8	75	9	28
0	79	1	50	2	98	3	56	4	21	5	87	6	17	7	23	8	57	9	33
0	64	1	27	2	71	3	97	4	74	5	86	6	25	7	79	8	28	9	78
0	7	1	79	2	73	3	91	4	82	5	26	6	23	7	18	8	56	9	82
0	98	1	13	2	21	3	22	4	21	5	83	6	18	7	96	8	1	9	25
0	32	1	40	2	97	3	72	4	79	5	59	6	53	7	57	8	62	9	86
0	40	1	11	2	3	3	97	4	22	5	1	6	76	7	8	8	73	9	94
0	65	1	99	2	67	3	74	4	34	5	52	6	7	7	49	8	76	9	90
0	69	1	29	2	78	3	3	4	47	5	66	6	81	7	2	8	12	9	24
0	72	1	65	2	55	3	69	4	42	5	87	6	11	7	23	8	1	9	20
0	7	1	11	2	23	3	7	4	60	5	32	6	73	7	23	8	39	9	28
0	52	1	5	2	80	3	71	4	18	5	12	6	33	7	99	8	51	9	55
0	20	1	75	2	95	3	50	4	22	5	99	6	45	7	97	8	32	9	46
0	41	1	83	2	49	3	57	4	84	5	59	6	6	7	72	8	42	9	15
0	93	1	58	2	62	3	84	4	71	5	68	6	84	7	83	8	52	9	31
0	55	1	11	2	72	3	45	4	1	5	31	6	15	7	73	8	84	9	61
0	86	1	75	2	91	3	92	4	86	5	68	6	55	7	24	8	87	9	59
0	7	1	61	2	58	3	36	4	61	5	62	6	13	7	11	8	79	9	53
0	15	1	61	2	46	3	2	4	91	5	30	6	12	7	5	8	56	9	53
0	44	1	33	2	87	3	81	4	29	5	19	6	67	7	70	8	98	9	3
0	14	1	61	2	96	3	92	4	24	5	94	6	53	7	37	8	83	9	38
0	18	1	4	2	94	3	31	4	46	5	26	6	30	7	89	8	2	9	56
0	57	1	51	2	67	3	34	4	15	5	74	6	73	7	76	8	8	9	43
0	94	1	43	2	13	3	76	4	40	5	54	6	65	7	53	8	77	9	97
0	77	1	74	2	21	3	19	4	35	5	41	6	39	7	56	8	36	9	3
0	88	1	77	2	69	3	42	4	46	5	62	6	93	7	62	8	78	9	50
0	21	1	77	2	30	3	40	4	43	5	75	6	90	7	18	8	91	9	92
0	61	1	76	2	12	3	4	4	79	5	82	6	30	7	49	8	99	9	74
0	36	1	18	2	40	3	5	4	54	5	18	6	74	7	71	8	30	9	77
0	60	1	3	2	74	3	27	4	76	5	99	6	45	7	81	8	75	9	60
0	50	1	21	2	65	3	44	4	42	5	12	6	65	7	65	8	62	9	63
0	33	1	45	2	63	3	4	4	15	5	4	6	37	7	25	8	85	9	26
0	1	1	20	2	87	3	14	4	32	5	58	6	3	7	85	8	28	9	80
0	37	1	49	2	74	3	40	4	25	5	15	6	52	7	96	8	63	9	42
0	52	1	10	2	10	3	67	4	45	5	16	6	40	7	71	8	13	9	73
0	62	1	21	2	95	3	49	4	59	5	30	6	33	7	51	8	12	9	83
0	10	1	80	2	38	3	81	4	27	5	83	6	70	7	23	8	79	9	99
0	51	1	41	2	62	3	43	4	74	5	91	6	11	7	21	8	69	9	17
0	19	1	31	2	72	3	55	4	18	5	17	6	54	7	25	8	81	9	94
0	82	1	2	2	84	3	79	4	32	5	71	6	72	7	28	8	40	9	61
0	45	1	17	2	92	3	13	4	22	5	22	6	59	7	52	8	75	9	67
0	20	1	12	2	81	3	95	4	65	5	79	6	9	7	82	8	63	9	10
0	30	1	46	2	42	3	84	4	18	5	50	6	56	7	82	8	12	9	3
0	20	1	82	2	80	3	9	4	71	5	2	6	39	7	60	8	33	9	96
0	58	1	2	2	50	3	14	4	75	5	70	6	20	7	89	8	15	9	53
0	63	1	89	2	64	3	31	4	31	5	99	6	74	7	8	8	95	9	72
0	65	1	76	2	41	3	72	4	47	5	37	6	31	7	73	8	24	9	63
0	40	1	48	2	50	3	67	4	52	5	28	6	96	7	29	8	9	9	47
0	30	1	67	2	67	3	58	4	40	5	31	6	19	7	50	8	77	9	72
0	27	1	31	2	65	3	61	4	31	5	81	6	61	7	78	8	66	9	38
0	40	1	47	2	65	3	52	4	14	5	15	6	39	7	97	8	78	9	4
0	4	1	46	2	99	3	49	4	43	5	98	6	9	7	83	8	32	9	17
0	19	1	81	2	96	3	52	4	36	5	9	6	83	7	89	8	36	9	70
0	67	1	18	2	62	3	70	4	8	5	82	6	2	7	16	8	44	9	25
0	91	1	22	2	72	3	74	4	69	5	81	6	32	7	16	8	18	9	32
0	72	1	78	2	46	3	49	4	20	5	59	6	50	7	14	8	16	9	5
0	32	1	50	2	61	3	8	4	37	5	85	6	83	7	29	8	42	9	60
0	96	1	93	2	39	3	7	4	26	5	97	6	9	7	23	8	82	9	55
0	76	1	67	2	71	3	5	4	98	5	88	6	72	7	13	8	51	9	48
0	33	1	88	2	1	3	39	4	93	5	41	6	60	7	64	8	38	9	84
0	97	1	4	2	74	3	58	4	35	5	79	6	40	7	39	8	24	9	22
0	50	1	28	2	31	3	60	4	29	5	64	6	79	7	57	8	10	9	48
0	13	1	71	2	77	3	93	4	28	5	9	6	93	7	99	8	14	9	84
0	37	1	45	2	85	3	98	4	58	5	72	6	92	7	14	8	69	9	19
0	48	1	34	2	89	3	29	4	98	5	5	6	57	7	40	8	11	9	29
0	62	1	4	2	54	3	89	4	71	5	27	6	27	7	81	8	31	9	27
0	86	1	41	2	26	3	39	4	85	5	5	6	43	7	32	8	3	9	56
0	71	1	65	2	87	3	90	4	99	5	79	6	82	7	48	8	94	9	23
0	51	1	54	2	88	3	84	4	23	5	33	6	90	7	95	8	27	9	32
0	46	1	12	2	83	3	42	4	33	5	8	6	9	7	50	8	44	9	93
0	62	1	25	2	37	3	54	4	58	5	96	6	16	7	63	8	89	9	92
0	44	1	79	2	86	3	8	4	75	5	33	6	52	7	41	8	17	9	52
LBCmax: 3113
RELDUE
-1	1380	3	3
-1	2404	7	6
-1	1097	6	5
-1	3152	1	4
-1	1265	3	8
-1	2799	9	4
-1	3497	2	7
-1	2353	4	9
-1	2739	8	6
-1	3804	5	3
-1	3138	2	5
-1	1940	8	5
-1	1047	9	8
-1	961	9	8
-1	2833	1	3
-1	1740	6	9
-1	1452	4	9
-1	1995	7	3
-1	1756	9	8
-1	1734	3	1
-1	1462	2	4
-1	1776	1	8
-1	1125	3	7
-1	2009	5	8
-1	3645	4	4
-1	3013	6	3
-1	1708	3	3
-1	3287	5	8
-1	3012	4	2
-1	947	7	8
-1	2659	6	3
-1	3023	3	9
-1	1953	2	9
-1	3809	9	2
-1	3406	1	1
-1	1389	9	9
-1	1557	4	4
-1	2978	1	8
-1	2296	5	1
-1	3982	3	2
-1	1382	4	1
-1	3129	5	7
-1	1105	7	4
-1	3964	7	2
-1	1608	5	9
-1	1309	8	7
-1	3275	2	5
-1	3605	5	9
-1	2383	1	1
-1	2477	6	3
-1	1426	8	3
-1	1498	8	3
-1	1392	4	6
-1	3773	9	8
-1	2021	2	6
-1	3651	4	4
-1	2213	9	5
-1	3135	4	5
-1	3554	7	6
-1	2300	2	8
-1	2024	3	7
-1	1143	7	1
-1	3388	3	2
-1	2726	8	8
-1	2079	8	2
-1	1049	7	4
-1	4034	4	1
-1	1285	4	2
-1	1602	3	3
-1	2377	3	2
-1	1117	4	8
-1	2521	1	8
-1	3747	6	4
-1	1822	8	6
-1	1286	1	1
-1	2380	2	4
-1	1605	8	8
-1	1208	9	1
-1	1334	5	7
-1	3270	9	3
-1	3786	8	1
-1	2151	9	1
-1	1838	9	9
-1	1469	1	9
-1	3568	2	3
-1	2095	2	5
-1	2564	4	1
-1	2227	4	4
-1	2721	7	8
-1	3803	5	8
-1	3224	3	2
-1	2469	8	8
-1	3472	9	3
-1	4043	6	6
-1	2891	1	4
-1	1172	6	5
-1	3789	3	1
-1	2426	4	4
-1	2818	8	1
-1	1493	9	7
-1	1323	4	9
-1	2923	5	8
-1	2936	8	6
-1	939	1	7
-1	2294	4	6
-1	2953	3	7
-1	1798	2	2
-1	3618	9	6
-1	3421	3	2
-1	3689	1	6
-1	2979	4	4
-1	1938	8	7
-1	2734	6	6
-1	1218	3	3
-1	2562	7	1
-1	3921	6	7
-1	3353	8	8
-1	2852	5	4
-1	3205	7	1
-1	4032	1	3
-1	2533	2	8
-1	2740	3	5
-1	2612	1	8
-1	1847	3	1
-1	3201	2	7
-1	2695	2	7
-1	3097	9	4
-1	3751	3	9
-1	2978	1	7
-1	1047	2	2
-1	2639	4	7
-1	3226	1	3
-1	2437	9	6
-1	3889	9	4
-1	2880	7	5
-1	1796	9	2
-1	3262	1	7
-1	1832	4	5
-1	3223	2	4
-1	1549	7	8
-1	1230	3	2
-1	2994	2	1
-1	2854	9	8
-1	3080	7	5
-1	1757	5	5
-1	2219	3	9
-1	3783	9	8
-1	3188	9	5
-1	2415	8	9
-1	3018	5	4
DDW
1118	1642
1923	2885
1009	1185
2774	3530
1063	1467
2267	3331
3042	3952
2235	2471
2191	3287
3195	4413
2667	3609
1668	2212
838	1256
894	1028
2323	3343
1670	1810
1292	1612
1596	2394
1633	1879
1665	1803
1184	1740
1598	1954
922	1328
1909	2109
3463	3827
2410	3616
1606	1810
3090	3484
2530	3494
767	1127
2260	3058
2842	3204
1582	2324
3542	4076
2793	4019
1292	1486
1292	1822
2591	3365
2158	2434
3942	4022
1327	1437
2816	3442
994	1216
3369	4559
1351	1865
1139	1479
2620	3930
3172	4038
1906	2860
2081	2873
1155	1697
1243	1753
1211	1573
3509	4037
1819	2223
3286	4016
2147	2279
3010	3260
3270	3838
1909	2691
1761	2287
1052	1234
3083	3693
2699	2753
2037	2121
944	1154
3389	4679
1118	1452
1442	1762
2116	2638
1039	1195
2042	3000
3185	4309
1694	1950
1029	1543
2166	2594
1284	1926
1172	1244
1201	1467
2878	3662
3029	4543
1828	2474
1709	1967
1454	1484
3532	3604
1718	2472
2205	2923
1960	2494
2231	3211
3499	4107
3063	3385
2123	2815
3298	3646
3639	4447
2660	3122
973	1371
3751	3827
2208	2644
2452	3184
1403	1583
1085	1561
2718	3128
2848	3024
854	1024
2088	2500
2923	2983
1744	1852
3401	3835
3147	3695
3652	3726
2681	3277
1550	2326
2351	3117
1011	1425
2126	2998
3176	4666
3286	3420
2595	3109
3173	3237
3871	4193
2102	2964
2630	2850
2194	3030
1810	1884
3009	3393
2318	3072
2663	3531
3526	3976
2412	3544
1016	1078
2401	2877
2871	3581
2193	2681
3733	4045
2477	3283
1545	2047
2838	3686
1502	2162
2836	3610
1239	1859
1033	1427
2754	3234
2711	2997
2556	3604
1441	2073
2086	2352
3026	4540
2901	3475
2101	2729
2716	3320
