HFSDDW
200	30	10
0	95	1	12	2	65	3	65	4	9	5	38	6	77	7	31	8	57	9	47
0	47	1	21	2	57	3	26	4	73	5	92	6	54	7	8	8	87	9	85
0	65	1	71	2	95	3	78	4	43	5	27	6	57	7	71	8	97	9	95
0	14	1	22	2	17	3	55	4	34	5	26	6	95	7	2	8	27	9	40
0	9	1	16	2	88	3	39	4	42	5	19	6	33	7	28	8	21	9	24
0	11	1	80	2	47	3	24	4	48	5	24	6	17	7	86	8	22	9	82
0	81	1	6	2	34	3	61	4	34	5	26	6	5	7	3	8	92	9	47
0	97	1	52	2	81	3	48	4	77	5	49	6	83	7	56	8	36	9	25
0	93	1	30	2	50	3	73	4	85	5	33	6	74	7	92	8	7	9	10
0	10	1	9	2	79	3	45	4	59	5	3	6	82	7	28	8	5	9	17
0	14	1	31	2	35	3	74	4	27	5	59	6	99	7	98	8	47	9	98
0	41	1	60	2	51	3	97	4	89	5	51	6	55	7	60	8	76	9	1
0	51	1	12	2	96	3	82	4	38	5	89	6	73	7	37	8	89	9	74
0	67	1	55	2	51	3	19	4	11	5	62	6	95	7	76	8	47	9	27
0	34	1	76	2	46	3	8	4	69	5	49	6	57	7	82	8	55	9	9
0	47	1	22	2	51	3	5	4	66	5	3	6	35	7	52	8	36	9	38
0	85	1	63	2	10	3	72	4	32	5	85	6	10	7	33	8	86	9	27
0	56	1	79	2	14	3	50	4	67	5	75	6	66	7	88	8	14	9	88
0	32	1	90	2	81	3	81	4	27	5	46	6	5	7	47	8	52	9	9
0	28	1	43	2	40	3	9	4	41	5	71	6	66	7	73	8	76	9	84
0	40	1	25	2	95	3	29	4	52	5	67	6	8	7	1	8	37	9	91
0	36	1	46	2	39	3	48	4	6	5	95	6	81	7	29	8	45	9	85
0	80	1	63	2	80	3	78	4	98	5	13	6	40	7	5	8	10	9	95
0	9	1	92	2	12	3	29	4	49	5	8	6	95	7	53	8	29	9	59
0	38	1	5	2	10	3	61	4	72	5	81	6	4	7	92	8	4	9	46
0	89	1	37	2	28	3	90	4	5	5	77	6	44	7	17	8	30	9	40
0	28	1	3	2	90	3	42	4	82	5	43	6	35	7	11	8	98	9	97
0	99	1	29	2	1	3	86	4	48	5	75	6	53	7	20	8	7	9	18
0	9	1	48	2	2	3	64	4	6	5	71	6	65	7	22	8	25	9	72
0	63	1	79	2	23	3	88	4	32	5	36	6	15	7	68	8	78	9	29
0	47	1	93	2	93	3	6	4	46	5	61	6	37	7	42	8	43	9	29
0	24	1	25	2	11	3	12	4	31	5	80	6	2	7	26	8	36	9	12
0	78	1	14	2	85	3	27	4	35	5	21	6	6	7	12	8	54	9	13
0	61	1	85	2	41	3	77	4	71	5	15	6	55	7	96	8	19	9	45
0	35	1	23	2	78	3	96	4	48	5	38	6	68	7	12	8	57	9	51
0	35	1	88	2	33	3	67	4	50	5	34	6	9	7	66	8	71	9	26
0	55	1	25	2	87	3	31	4	67	5	39	6	83	7	33	8	41	9	16
0	26	1	5	2	8	3	90	4	76	5	55	6	35	7	89	8	79	9	96
0	52	1	94	2	55	3	4	4	78	5	73	6	52	7	74	8	28	9	37
0	7	1	88	2	26	3	93	4	90	5	11	6	36	7	48	8	29	9	9
0	55	1	36	2	70	3	41	4	26	5	30	6	81	7	42	8	90	9	94
0	99	1	19	2	86	3	74	4	73	5	60	6	70	7	84	8	53	9	94
0	86	1	9	2	6	3	5	4	9	5	37	6	79	7	15	8	1	9	65
0	20	1	86	2	61	3	70	4	42	5	17	6	25	7	14	8	77	9	48
0	91	1	11	2	84	3	33	4	38	5	88	6	2	7	51	8	20	9	30
0	41	1	51	2	95	3	34	4	23	5	46	6	31	7	66	8	32	9	88
0	50	1	66	2	42	3	25	4	74	5	13	6	58	7	17	8	33	9	57
0	36	1	57	2	7	3	5	4	3	5	76	6	25	7	72	8	66	9	21
0	35	1	28	2	94	3	70	4	25	5	69	6	91	7	27	8	48	9	95
0	85	1	59	2	81	3	89	4	98	5	25	6	68	7	59	8	58	9	26
0	30	1	85	2	18	3	63	4	94	5	84	6	44	7	91	8	32	9	46
0	21	1	58	2	99	3	12	4	53	5	22	6	72	7	71	8	1	9	6
0	21	1	32	2	68	3	38	4	71	5	76	6	75	7	18	8	7	9	77
0	8	1	66	2	15	3	41	4	90	5	49	6	10	7	32	8	76	9	41
0	26	1	1	2	95	3	2	4	74	5	28	6	59	7	69	8	36	9	76
0	53	1	96	2	58	3	53	4	5	5	98	6	18	7	80	8	92	9	18
0	9	1	26	2	85	3	54	4	39	5	55	6	44	7	59	8	21	9	4
0	12	1	40	2	95	3	60	4	80	5	21	6	37	7	66	8	63	9	43
0	17	1	7	2	81	3	30	4	25	5	11	6	8	7	62	8	36	9	92
0	32	1	30	2	40	3	59	4	33	5	99	6	16	7	42	8	63	9	20
0	83	1	1	2	49	3	32	4	64	5	14	6	2	7	98	8	72	9	84
0	62	1	51	2	18	3	49	4	1	5	3	6	44	7	55	8	29	9	28
0	47	1	82	2	23	3	29	4	72	5	82	6	1	7	37	8	27	9	80
0	5	1	95	2	4	3	43	4	60	5	17	6	57	7	50	8	65	9	12
0	10	1	9	2	89	3	52	4	31	5	81	6	12	7	91	8	58	9	30
0	55	1	60	2	13	3	36	4	72	5	2	6	78	7	21	8	60	9	81
0	13	1	65	2	71	3	91	4	79	5	66	6	48	7	74	8	89	9	84
0	45	1	94	2	89	3	18	4	18	5	38	6	93	7	71	8	97	9	90
0	71	1	9	2	78	3	97	4	26	5	44	6	83	7	67	8	71	9	58
0	38	1	37	2	89	3	84	4	98	5	45	6	38	7	97	8	72	9	64
0	34	1	37	2	3	3	73	4	85	5	60	6	71	7	94	8	18	9	35
0	9	1	7	2	23	3	69	4	11	5	4	6	86	7	74	8	66	9	35
0	83	1	80	2	4	3	31	4	46	5	9	6	5	7	6	8	20	9	73
0	1	1	95	2	98	3	34	4	57	5	34	6	7	7	6	8	12	9	65
0	73	1	88	2	49	3	37	4	50	5	31	6	14	7	21	8	73	9	94
0	59	1	63	2	31	3	37	4	80	5	53	6	34	7	71	8	27	9	77
0	55	1	65	2	75	3	45	4	34	5	13	6	8	7	89	8	12	9	77
0	97	1	80	2	63	3	1	4	62	5	95	6	31	7	67	8	81	9	15
0	94	1	84	2	32	3	25	4	15	5	38	6	64	7	62	8	53	9	4
0	99	1	35	2	78	3	35	4	11	5	8	6	13	7	4	8	3	9	38
0	23	1	25	2	9	3	96	4	97	5	78	6	1	7	31	8	75	9	85
0	23	1	67	2	90	3	12	4	82	5	70	6	34	7	50	8	31	9	96
0	48	1	46	2	36	3	9	4	77	5	62	6	3	7	28	8	89	9	54
0	82	1	27	2	64	3	43	4	91	5	70	6	76	7	36	8	28	9	36
0	38	1	34	2	86	3	68	4	81	5	33	6	45	7	66	8	52	9	40
0	74	1	63	2	73	3	7	4	89	5	77	6	88	7	99	8	19	9	36
0	75	1	72	2	41	3	22	4	3	5	95	6	3	7	47	8	20	9	13
0	93	1	97	2	23	3	94	4	59	5	14	6	60	7	68	8	27	9	45
0	17	1	36	2	76	3	50	4	80	5	20	6	54	7	58	8	53	9	15
0	81	1	76	2	18	3	92	4	60	5	65	6	92	7	65	8	65	9	86
0	30	1	97	2	46	3	39	4	46	5	77	6	40	7	78	8	47	9	76
0	17	1	21	2	73	3	74	4	19	5	40	6	95	7	91	8	42	9	83
0	41	1	45	2	93	3	5	4	32	5	18	6	80	7	31	8	34	9	93
0	22	1	95	2	3	3	40	4	15	5	20	6	90	7	38	8	4	9	3
0	79	1	76	2	11	3	77	4	98	5	61	6	4	7	44	8	73	9	21
0	70	1	2	2	24	3	82	4	46	5	85	6	4	7	41	8	8	9	29
0	96	1	10	2	44	3	54	4	54	5	21	6	19	7	34	8	59	9	99
0	50	1	58	2	87	3	39	4	5	5	65	6	34	7	16	8	7	9	70
0	15	1	37	2	57	3	14	4	24	5	21	6	72	7	20	8	94	9	30
0	16	1	49	2	30	3	75	4	7	5	69	6	32	7	57	8	24	9	77
0	43	1	69	2	84	3	74	4	71	5	12	6	14	7	85	8	78	9	80
0	52	1	88	2	35	3	37	4	15	5	60	6	53	7	31	8	31	9	34
0	49	1	98	2	39	3	29	4	84	5	1	6	29	7	13	8	33	9	35
0	33	1	76	2	92	3	29	4	28	5	45	6	52	7	82	8	42	9	12
0	7	1	87	2	42	3	14	4	78	5	28	6	14	7	92	8	60	9	46
0	17	1	2	2	27	3	89	4	28	5	45	6	31	7	55	8	90	9	70
0	83	1	2	2	52	3	44	4	48	5	75	6	95	7	6	8	10	9	70
0	9	1	71	2	88	3	19	4	27	5	62	6	56	7	25	8	51	9	56
0	86	1	36	2	52	3	86	4	19	5	32	6	50	7	4	8	1	9	83
0	14	1	96	2	91	3	71	4	29	5	6	6	35	7	98	8	66	9	3
0	32	1	9	2	83	3	90	4	38	5	45	6	14	7	9	8	62	9	66
0	88	1	6	2	4	3	34	4	83	5	48	6	49	7	66	8	25	9	17
0	26	1	92	2	5	3	26	4	56	5	12	6	79	7	17	8	89	9	22
0	28	1	58	2	59	3	49	4	25	5	78	6	52	7	62	8	49	9	73
0	18	1	42	2	41	3	35	4	94	5	9	6	92	7	57	8	87	9	81
0	56	1	69	2	73	3	50	4	77	5	40	6	4	7	57	8	34	9	26
0	66	1	96	2	19	3	41	4	39	5	31	6	47	7	55	8	10	9	6
0	95	1	87	2	17	3	52	4	98	5	83	6	51	7	70	8	32	9	47
0	20	1	22	2	30	3	9	4	65	5	58	6	84	7	9	8	72	9	84
0	75	1	94	2	28	3	24	4	7	5	22	6	24	7	1	8	95	9	64
0	62	1	37	2	48	3	82	4	85	5	69	6	52	7	21	8	52	9	93
0	88	1	33	2	26	3	86	4	6	5	44	6	66	7	10	8	75	9	80
0	46	1	38	2	83	3	25	4	30	5	2	6	59	7	92	8	45	9	76
0	60	1	51	2	74	3	67	4	85	5	82	6	74	7	47	8	24	9	95
0	7	1	64	2	56	3	78	4	96	5	42	6	68	7	41	8	18	9	63
0	55	1	14	2	25	3	16	4	19	5	24	6	54	7	23	8	53	9	83
0	11	1	59	2	76	3	76	4	33	5	37	6	58	7	59	8	2	9	24
0	69	1	20	2	85	3	79	4	74	5	82	6	82	7	5	8	29	9	87
0	34	1	18	2	75	3	82	4	21	5	46	6	27	7	59	8	49	9	61
0	28	1	52	2	94	3	40	4	85	5	47	6	88	7	80	8	46	9	59
0	84	1	9	2	40	3	94	4	94	5	36	6	29	7	46	8	41	9	36
0	42	1	50	2	93	3	65	4	50	5	92	6	84	7	93	8	56	9	86
0	11	1	99	2	10	3	40	4	95	5	17	6	26	7	45	8	94	9	28
0	94	1	2	2	59	3	70	4	4	5	25	6	78	7	81	8	87	9	84
0	18	1	81	2	19	3	13	4	20	5	78	6	59	7	29	8	90	9	92
0	63	1	94	2	25	3	59	4	49	5	85	6	98	7	99	8	98	9	78
0	11	1	83	2	51	3	14	4	42	5	40	6	90	7	24	8	62	9	26
0	15	1	3	2	7	3	71	4	68	5	30	6	80	7	97	8	21	9	18
0	57	1	96	2	55	3	2	4	64	5	1	6	77	7	1	8	22	9	19
0	26	1	78	2	83	3	10	4	74	5	35	6	30	7	5	8	71	9	79
0	88	1	36	2	67	3	64	4	77	5	60	6	87	7	53	8	90	9	19
0	5	1	2	2	79	3	80	4	21	5	14	6	28	7	50	8	49	9	41
0	62	1	90	2	3	3	44	4	1	5	36	6	20	7	96	8	96	9	34
0	1	1	76	2	26	3	41	4	30	5	22	6	30	7	91	8	24	9	5
0	13	1	25	2	10	3	3	4	14	5	24	6	99	7	3	8	89	9	61
0	8	1	80	2	55	3	30	4	18	5	97	6	34	7	24	8	64	9	42
0	40	1	90	2	57	3	57	4	19	5	28	6	76	7	38	8	51	9	99
0	84	1	37	2	26	3	45	4	29	5	38	6	80	7	99	8	30	9	76
0	37	1	18	2	8	3	35	4	26	5	20	6	21	7	95	8	24	9	32
0	87	1	6	2	27	3	82	4	65	5	22	6	67	7	52	8	83	9	86
0	47	1	61	2	51	3	89	4	77	5	71	6	54	7	11	8	2	9	79
0	17	1	34	2	94	3	87	4	5	5	23	6	83	7	22	8	32	9	98
0	7	1	80	2	15	3	20	4	12	5	78	6	10	7	43	8	79	9	7
0	71	1	28	2	17	3	43	4	29	5	76	6	67	7	18	8	58	9	55
0	66	1	11	2	94	3	45	4	15	5	53	6	12	7	40	8	78	9	43
0	39	1	45	2	21	3	84	4	79	5	67	6	46	7	31	8	78	9	98
0	62	1	12	2	31	3	94	4	9	5	89	6	18	7	51	8	58	9	29
0	56	1	65	2	64	3	76	4	33	5	96	6	86	7	70	8	6	9	58
0	67	1	69	2	65	3	37	4	68	5	26	6	7	7	32	8	64	9	62
0	30	1	36	2	40	3	60	4	93	5	54	6	79	7	99	8	36	9	26
0	36	1	60	2	82	3	50	4	87	5	73	6	81	7	45	8	52	9	82
0	80	1	76	2	26	3	20	4	32	5	92	6	46	7	94	8	27	9	82
LBCmax: 3781
RELDUE
-1	2991	5	7
-1	3091	3	8
-1	3103	2	7
-1	3304	7	8
-1	3374	3	3
-1	1589	9	7
-1	1713	9	1
-1	1220	4	9
-1	3031	2	2
-1	2917	4	7
-1	1526	6	1
-1	3100	6	3
-1	1898	4	4
-1	2941	7	7
-1	1649	9	8
-1	1282	6	4
-1	3106	8	9
-1	1479	4	1
-1	2266	6	1
-1	3290	1	7
-1	2137	6	5
-1	2551	7	1
-1	2946	1	7
-1	2987	6	9
-1	2985	4	2
-1	2339	8	3
-1	1350	5	6
-1	1591	5	5
-1	1782	1	1
-1	1138	4	7
-1	1320	1	9
-1	3068	9	5
-1	2796	6	6
-1	2350	9	1
-1	2128	7	4
-1	2255	4	2
-1	2807	2	7
-1	3099	2	2
-1	2293	4	5
-1	2654	2	6
-1	2216	8	7
-1	2896	4	7
-1	2518	9	4
-1	2794	9	3
-1	2615	4	9
-1	3270	1	5
-1	2106	6	3
-1	2185	6	6
-1	3335	5	2
-1	1696	5	4
-1	1266	8	6
-1	1837	3	1
-1	2136	7	7
-1	1846	2	8
-1	2006	5	4
-1	1573	1	6
-1	1279	8	8
-1	1250	9	3
-1	1453	6	3
-1	2168	5	3
-1	1373	7	6
-1	1255	6	7
-1	2842	3	8
-1	3027	5	8
-1	2730	1	5
-1	1862	6	2
-1	1437	1	8
-1	2951	8	3
-1	1947	4	3
-1	2797	9	3
-1	1879	3	2
-1	1140	7	9
-1	2590	8	4
-1	3015	7	8
-1	2208	4	4
-1	2645	1	3
-1	1167	7	2
-1	1285	7	2
-1	1506	9	6
-1	3118	7	8
-1	1367	2	3
-1	2568	7	1
-1	1660	8	9
-1	1219	5	1
-1	3275	9	7
-1	2886	8	3
-1	2065	3	2
-1	2084	9	6
-1	1478	9	7
-1	1688	9	8
-1	2110	2	7
-1	2691	5	6
-1	2780	4	4
-1	1259	4	9
-1	2415	1	6
-1	2094	3	8
-1	1187	5	1
-1	2894	2	9
-1	1198	4	7
-1	1886	2	8
-1	2967	9	7
-1	2558	8	7
-1	1372	6	7
-1	1671	9	5
-1	3221	2	2
-1	1259	3	3
-1	2651	7	8
-1	2524	7	5
-1	3041	8	2
-1	2764	6	4
-1	1539	6	6
-1	3397	9	3
-1	3148	4	9
-1	1739	8	2
-1	1935	1	1
-1	2208	3	2
-1	2999	5	1
-1	2756	9	5
-1	3156	8	7
-1	3247	9	6
-1	3200	4	8
-1	2756	7	9
-1	2607	4	1
-1	1392	2	7
-1	1820	4	7
-1	2592	2	2
-1	1764	1	7
-1	2464	3	4
-1	1734	7	5
-1	1247	4	7
-1	2591	9	8
-1	1676	5	2
-1	1220	8	1
-1	3023	7	7
-1	1284	9	3
-1	2213	6	1
-1	2330	3	9
-1	3392	9	7
-1	1401	8	9
-1	3149	9	3
-1	1369	8	2
-1	2945	8	4
-1	2446	8	1
-1	2117	2	8
-1	1282	7	5
-1	2116	7	4
-1	2946	4	3
-1	2174	7	6
-1	2727	4	5
-1	1340	1	3
-1	2499	4	5
-1	1834	7	2
-1	3142	1	2
-1	1354	8	1
-1	2090	7	6
-1	1345	5	8
-1	3355	6	1
-1	3383	8	8
-1	3254	1	2
-1	1763	4	8
-1	2899	9	9
-1	1320	9	4
-1	1924	5	3
-1	2928	6	9
-1	1307	3	4
-1	3266	3	4
-1	3311	8	6
-1	1258	9	4
-1	1588	4	6
-1	3126	3	7
-1	3281	2	1
-1	3010	1	2
-1	2489	1	9
-1	1140	8	4
-1	3012	4	9
-1	1389	6	3
-1	1443	2	3
-1	1623	4	4
-1	1243	5	3
-1	3108	6	8
-1	3049	6	9
-1	2994	8	4
-1	3140	3	2
-1	1527	9	9
-1	2152	1	5
-1	1890	5	4
-1	1938	8	7
-1	3270	6	8
-1	2066	9	8
-1	3343	4	6
-1	2262	4	2
-1	2350	6	4
-1	1271	7	1
-1	3042	2	5
-1	1384	2	5
-1	1182	8	1
-1	2154	1	4
-1	2922	1	3
-1	1944	2	6
-1	1419	8	8
DDW
2423	3559
2566	3616
2917	3289
2676	3932
3070	3678
1510	1668
1576	1850
1098	1342
2576	3486
2596	3238
1373	1679
2635	3565
1537	2259
2382	3500
1501	1797
1179	1385
2889	3323
1331	1627
1971	2561
3158	3422
1731	2543
2296	2806
2504	3388
2629	3345
2567	3403
2128	2550
1269	1431
1432	1750
1568	1996
1070	1206
1135	1505
2853	3283
2237	3355
2092	2608
1809	2447
1984	2526
2274	3340
2665	3533
1857	2729
2362	2946
1861	2571
2462	3330
2090	2946
2403	3185
2589	2641
3172	3368
2043	2169
2119	2251
2668	4002
1425	1967
1013	1519
1561	2113
1709	2563
1588	2104
1625	2387
1416	1730
1253	1305
1062	1438
1380	1526
2146	2190
1098	1648
1029	1481
2302	3382
2755	3299
2239	3221
1788	1936
1221	1653
2715	3187
1850	2044
2322	3272
1710	2048
980	1300
2279	2901
2925	3105
2009	2407
2539	2751
1015	1319
1259	1311
1340	1672
2744	3492
1285	1449
2491	2645
1494	1826
1012	1426
3046	3504
2338	3434
1920	2210
1938	2230
1301	1655
1587	1789
1899	2321
2583	2799
2530	3030
1032	1486
2149	2681
1717	2471
985	1389
2662	3126
994	1402
1547	2225
2730	3204
2174	2942
1111	1633
1621	1721
2996	3446
1183	1335
2545	2757
2070	2978
2859	3223
2322	3206
1277	1801
3363	3431
2991	3305
1513	1965
1625	2245
1833	2583
2729	3269
2701	2811
3061	3251
2630	3864
2624	3776
2508	3004
2190	3024
1128	1656
1693	1947
2436	2748
1676	1852
2094	2834
1526	1942
1097	1397
2384	2798
1575	1777
1159	1281
2630	3416
1220	1348
1970	2456
2214	2446
3155	3629
1247	1555
3118	3180
1150	1588
2650	3240
2422	2470
1757	2477
1154	1410
1926	2306
2386	3506
1804	2544
2645	2809
1139	1541
2249	2749
1559	2109
2985	3299
1097	1611
2069	2111
1089	1601
2684	4026
3349	3417
2733	3775
1745	1781
2841	2957
1201	1439
1789	2059
2518	3338
1202	1412
2907	3625
2748	3874
1107	1409
1445	1731
2970	3282
2854	3708
2950	3070
2190	2788
1106	1174
2922	3102
1264	1514
1328	1558
1298	1948
1119	1367
2549	3667
2836	3262
2725	3263
2732	3548
1252	1802
2087	2217
1625	2155
1899	1977
3074	3466
1797	2335
3142	3544
1991	2533
2256	2444
1118	1424
2738	3346
1107	1661
1099	1265
2089	2219
2717	3127
1750	2138
1135	1703
