HFSDDW
200	25	5
1314	1852
1635	1737
1643	1929
1427	1891
1624	1724
1252	1802
1473	2033
1462	2192
1728	2028
1712	1746
1316	1710
1231	1809
1298	1830
1396	1574
1498	2248
1622	2064
1583	1615
1513	1575
1720	1980
1720	1900
1611	2135
1317	1895
1464	1864
1430	1748
1335	1599
1322	1752
1262	1672
1422	1540
1605	1773
1392	1846
1335	1665
1354	1794
1404	1520
1547	1817
1590	1622
1697	1731
1337	1809
1528	2198
1688	1722
1738	1960
1376	1616
1492	1616
1435	1685
1541	2129
1300	1688
1685	1863
1573	1961
1419	1959
1490	2234
1433	1491
1709	1779
1785	1821
1287	1741
1493	1825
1445	1731
1503	2209
1305	1661
1344	1974
1571	1737
1439	1759
1461	1583
1509	1959
1344	1856
1479	1961
1521	1859
1454	2182
1277	1763
1603	1919
1653	1863
1297	1945
1438	2026
1551	1681
1702	1736
1448	1478
1473	2077
1602	1958
1341	1673
1436	1982
1292	1822
1493	1651
1583	1715
1342	1972
1438	1558
1638	1740
1526	1982
1403	1749
1233	1811
1447	1919
1245	1867
1581	1679
1523	1861
1489	2099
1454	1888
1380	1756
1734	1842
1379	1905
1669	1999
1478	1960
1510	1702
1337	1773
1562	1870
1439	1497
1611	2009
1686	1720
1530	1690
1288	1892
1237	1855
1286	1740
1516	2010
1350	2026
1665	1955
1389	1919
1533	1595
1528	1558
1719	1939
1657	1831
1544	1850
1558	2024
1809	1883
1261	1891
1739	1775
1665	1769
1500	1834
1542	1638
1628	1990
1799	1835
1623	2025
1451	1773
1259	1849
1579	1611
1789	1863
1368	1968
1392	1736
1419	1507
1458	2014
1594	1692
1571	1881
1608	1742
1248	1834
1398	1854
1312	1670
1397	1545
1439	2159
1731	1765
1444	1954
1274	1724
1437	1945
1382	1796
1522	1716
1234	1776
1697	1953
1248	1760
1525	1981
1387	1595
1459	1895
1747	2011
1478	1882
1547	1817
1578	1968
1588	1756
1513	1777
1632	1994
1544	2132
1418	1842
1428	2054
1428	1780
1473	1629
1265	1859
1603	1771
1581	1713
1228	1732
1394	1572
1472	1952
1547	1815
1422	1670
1451	2045
1743	1851
1619	1979
1612	1930
1488	2054
1493	1683
1392	2002
1779	1967
