HFSDDW
200	15	5
-1	2619	9	1
-1	2086	8	4
-1	2858	3	9
-1	2301	4	7
-1	2718	1	8
-1	1517	2	7
-1	2854	4	2
-1	1052	6	9
-1	2138	2	4
-1	1509	3	6
-1	1177	5	8
-1	1982	5	2
-1	1110	9	7
-1	1250	5	4
-1	2728	2	6
-1	2237	3	4
-1	1879	2	9
-1	1291	5	4
-1	2518	2	9
-1	1351	7	8
-1	2307	2	1
-1	2116	5	4
-1	1765	2	8
-1	2878	3	9
-1	1707	3	8
-1	1480	2	5
-1	1098	5	2
-1	2020	6	2
-1	1582	6	7
-1	2456	4	5
-1	1084	4	1
-1	2560	6	5
-1	1762	6	7
-1	2609	6	5
-1	2662	7	2
-1	3084	8	2
-1	1345	7	5
-1	2575	5	4
-1	1132	3	1
-1	2008	9	2
-1	2729	5	6
-1	1062	2	3
-1	1357	4	8
-1	2617	8	1
-1	1344	3	4
-1	2215	8	4
-1	2870	5	2
-1	2242	4	2
-1	3000	5	9
-1	1341	8	4
-1	1860	3	8
-1	1990	2	1
-1	1035	1	9
-1	1837	7	1
-1	1072	7	3
-1	1537	8	5
-1	1356	7	3
-1	3085	1	8
-1	1629	8	3
-1	2273	2	7
-1	1454	8	5
-1	1868	2	3
-1	2576	4	4
-1	2788	6	6
-1	1460	2	3
-1	1723	8	4
-1	1255	2	5
-1	1606	9	7
-1	1693	4	1
-1	2750	2	4
-1	1927	1	8
-1	2409	4	1
-1	1193	6	3
-1	1545	6	3
-1	1727	2	6
-1	2279	3	2
-1	1793	8	2
-1	2253	6	7
-1	2569	6	9
-1	2598	7	7
-1	1715	4	2
-1	1962	9	4
-1	2126	4	4
-1	1275	4	2
-1	1630	3	3
-1	2199	4	7
-1	2559	2	7
-1	3031	7	1
-1	2572	1	1
-1	2159	7	1
-1	2762	7	4
-1	1366	4	5
-1	1981	1	6
-1	1965	5	1
-1	1588	9	2
-1	1896	1	5
-1	1592	4	5
-1	1675	1	8
-1	2192	8	1
-1	2727	7	2
-1	1995	9	4
-1	2299	9	8
-1	1583	2	5
-1	1285	1	2
-1	2520	4	5
-1	2557	7	6
-1	1832	3	7
-1	2596	9	9
-1	1144	7	4
-1	1898	4	7
-1	2850	9	3
-1	2209	2	2
-1	1551	3	8
-1	2137	4	6
-1	1593	7	8
-1	2597	2	1
-1	2848	4	5
-1	2335	1	4
-1	2192	4	6
-1	2366	4	5
-1	2269	5	4
-1	1329	6	5
-1	2139	5	5
-1	2639	3	7
-1	3093	6	1
-1	1595	1	5
-1	1463	6	1
-1	2334	3	6
-1	3062	2	8
-1	2937	5	3
-1	1722	2	5
-1	1153	4	6
-1	1095	3	6
-1	2947	3	7
-1	1637	6	6
-1	2521	6	2
-1	1413	1	8
-1	1876	2	5
-1	1860	7	7
-1	2179	7	7
-1	1402	6	7
-1	3068	1	6
-1	2921	7	7
-1	1709	4	3
-1	2415	3	5
-1	1588	2	6
-1	2921	2	1
-1	2950	4	1
-1	1407	9	1
DDW
2853	3153
2492	3514
1222	1350
913	1161
1066	1110
2215	3323
1925	2305
1406	2110
1731	2115
2008	2774
1400	1974
1978	2622
2119	3113
2765	3379
1865	1941
2347	3241
1999	2705
1339	1603
1593	1909
1058	1460
1446	2082
1161	1477
2394	2646
1245	1829
2813	3369
1993	2117
2088	2502
1934	2012
2305	3457
1478	2218
1937	2415
2003	2127
965	1229
1505	2037
2506	3126
2042	2938
2205	2751
1069	1091
2166	2756
3029	3153
1398	1576
917	1267
2798	3092
2162	2752
2334	2910
2239	2849
2380	3030
1954	2538
2266	2770
1981	2325
2180	2508
2121	3117
1815	2357
2715	3001
2232	2370
2365	3071
1335	1699
2654	3054
1010	1094
1710	2566
1343	1675
1095	1259
1586	2378
999	1221
1175	1325
2346	3110
2170	2304
1804	1954
1033	1549
2392	2644
1283	1419
1984	2630
1735	2497
1624	1906
2561	3195
1656	1758
1376	1584
944	1252
1838	2202
1313	1851
2161	2751
911	1257
2253	2867
1533	1991
2270	2948
2343	2981
2776	3392
1237	1453
2266	2884
928	1336
1888	2128
2593	2865
871	1253
1181	1533
2329	2905
1089	1599
1861	2569
2440	3300
2107	2377
2490	3510
1207	1475
1711	2009
1711	2269
983	1087
1782	1892
933	1211
1506	1568
1275	1437
2622	3548
1613	1645
2137	2409
1178	1730
1513	2223
2396	2756
2565	3011
1241	1679
1465	1981
1155	1355
1317	1895
1456	1930
2612	2888
1619	2235
2096	2722
1169	1217
1236	1854
1710	1744
1892	2666
1703	1883
1870	2636
2261	2877
2416	2780
1509	1921
1805	2119
1850	2402
1173	1377
1565	1695
2133	2265
2354	2764
2728	3334
2058	3086
1922	2396
2624	2900
1175	1557
1743	2219
1710	2220
1477	1699
1763	2029
1401	1783
1591	1759
1819	2565
2618	2836
1815	2175
1885	2713
1393	1773
1118	1452
2142	2898
2148	2966
1612	2052
2440	2752
1110	1178
1575	2221
2366	3334
2010	2408
1504	1598
1816	2458
1370	1816
2285	2909
2649	3047
1868	2802
2104	2280
2058	2674
2087	2451
1090	1568
1754	2524
2533	2745
2474	3712
1563	1627
1434	1492
2101	2567
2664	3460
2526	3348
1619	1825
1141	1165
1084	1106
2682	3212
1326	1948
2143	2899
1187	1639
1501	2251
1618	2102
1983	2375
1248	1556
3007	3129
2717	3125
1658	1760
2053	2777
1334	1842
2600	3242
2419	3481
1140	1674
