HFSDDW
200	15	5
0	94	1	73	2	45	3	36	4	97
0	23	1	4	2	36	3	63	4	24
0	83	1	60	2	62	3	60	4	42
0	18	1	85	2	41	3	9	4	10
0	78	1	17	2	34	3	23	4	74
0	96	1	84	2	13	3	20	4	96
0	53	1	29	2	66	3	48	4	45
0	69	1	57	2	95	3	53	4	12
0	14	1	8	2	98	3	24	4	82
0	2	1	60	2	17	3	82	4	2
0	58	1	4	2	78	3	88	4	37
0	78	1	39	2	23	3	61	4	2
0	39	1	90	2	17	3	66	4	70
0	54	1	93	2	14	3	16	4	73
0	61	1	90	2	88	3	97	4	96
0	70	1	19	2	11	3	40	4	72
0	36	1	67	2	31	3	18	4	39
0	50	1	51	2	78	3	11	4	67
0	30	1	35	2	34	3	52	4	72
0	23	1	91	2	33	3	53	4	29
0	9	1	46	2	2	3	9	4	41
0	68	1	15	2	81	3	92	4	67
0	59	1	29	2	82	3	89	4	65
0	71	1	60	2	98	3	27	4	21
0	3	1	16	2	4	3	48	4	43
0	26	1	56	2	37	3	25	4	73
0	78	1	86	2	57	3	12	4	63
0	90	1	66	2	22	3	77	4	71
0	36	1	70	2	85	3	43	4	8
0	2	1	52	2	44	3	86	4	2
0	63	1	93	2	6	3	33	4	26
0	93	1	43	2	53	3	66	4	15
0	12	1	77	2	57	3	20	4	88
0	73	1	72	2	71	3	26	4	74
0	5	1	39	2	21	3	55	4	85
0	33	1	30	2	60	3	41	4	41
0	74	1	12	2	50	3	23	4	11
0	84	1	80	2	24	3	85	4	70
0	48	1	13	2	56	3	62	4	60
0	58	1	13	2	66	3	54	4	34
0	30	1	81	2	19	3	12	4	96
0	25	1	73	2	51	3	48	4	92
0	64	1	82	2	13	3	25	4	41
0	99	1	28	2	34	3	9	4	5
0	93	1	48	2	85	3	56	4	27
0	92	1	83	2	58	3	95	4	28
0	21	1	63	2	6	3	7	4	12
0	93	1	93	2	38	3	27	4	86
0	12	1	30	2	76	3	92	4	7
0	65	1	1	2	31	3	22	4	60
0	31	1	79	2	57	3	50	4	41
0	81	1	95	2	63	3	85	4	5
0	41	1	15	2	55	3	21	4	72
0	1	1	77	2	6	3	13	4	48
0	7	1	89	2	8	3	23	4	92
0	63	1	72	2	93	3	49	4	61
0	92	1	52	2	37	3	35	4	96
0	41	1	6	2	55	3	65	4	30
0	98	1	30	2	53	3	22	4	45
0	96	1	74	2	55	3	21	4	6
0	88	1	94	2	18	3	74	4	54
0	41	1	72	2	35	3	57	4	78
0	10	1	2	2	14	3	25	4	13
0	89	1	78	2	21	3	24	4	32
0	94	1	22	2	41	3	82	4	49
0	76	1	36	2	85	3	77	4	96
0	88	1	17	2	72	3	44	4	73
0	97	1	34	2	62	3	80	4	55
0	69	1	71	2	97	3	87	4	21
0	96	1	17	2	29	3	10	4	55
0	19	1	54	2	32	3	89	4	12
0	66	1	54	2	36	3	25	4	78
0	5	1	86	2	57	3	61	4	89
LBCmax: 3315
RELDUE
-1	3503	5	8
-1	2244	8	6
-1	3054	6	7
-1	2683	5	1
-1	1954	7	8
-1	2768	3	2
-1	1978	5	8
-1	2442	1	2
-1	3017	1	6
-1	2896	2	8
-1	2127	2	1
-1	2138	1	8
-1	2717	6	9
-1	2884	7	9
-1	2715	6	9
-1	2846	3	1
-1	1816	1	5
-1	3162	8	1
-1	2102	7	1
-1	3199	2	6
-1	2332	6	9
-1	3347	9	4
-1	3316	6	5
-1	2292	1	7
-1	1782	7	1
-1	2520	6	7
-1	3612	7	3
-1	2396	1	4
-1	1713	8	9
-1	2659	9	6
-1	3300	1	6
-1	1922	5	7
-1	2377	5	2
-1	3595	2	9
-1	2218	9	1
-1	2984	5	1
-1	2577	5	5
-1	3185	3	3
-1	3543	2	6
-1	3637	2	2
-1	1704	8	9
-1	1955	2	5
-1	2919	4	5
-1	2192	4	7
-1	3406	5	4
-1	2499	3	7
-1	1672	1	5
-1	3127	6	9
-1	3087	4	3
-1	2018	9	5
-1	3589	3	2
-1	1875	7	7
-1	2355	6	5
-1	3330	3	2
-1	2770	1	8
-1	1813	3	2
-1	2575	8	8
-1	2418	8	1
-1	2558	5	9
-1	3081	4	9
-1	2804	8	4
-1	3229	5	5
-1	2386	7	7
-1	2014	1	9
-1	3244	8	3
-1	1862	8	9
-1	3408	7	7
-1	2770	8	7
-1	2322	2	5
-1	3378	9	8
-1	1926	3	2
-1	2278	7	6
-1	3266	2	2
-1	2113	9	2
-1	3151	6	6
-1	2033	5	5
-1	2084	8	9
-1	2781	6	8
-1	2533	7	2
-1	2931	9	8
-1	2504	5	3
-1	2141	4	7
-1	2956	1	4
-1	3342	4	2
-1	2718	9	2
-1	3082	8	1
-1	3214	1	5
-1	2695	7	7
-1	2482	7	8
-1	2062	4	6
-1	2065	8	8
-1	1815	4	3
-1	2284	7	4
-1	2118	1	7
-1	2490	1	1
-1	2122	9	9
-1	3217	5	1
-1	2562	4	9
-1	2596	8	9
-1	3201	6	7
-1	2738	7	7
-1	2550	3	5
-1	2461	7	5
-1	3356	4	4
-1	1749	3	9
-1	2967	2	8
-1	2256	8	4
-1	1899	1	6
-1	1835	9	1
-1	2393	1	7
-1	3376	4	7
-1	3442	1	9
-1	3533	2	8
-1	3274	5	9
-1	2234	1	7
-1	2319	9	7
-1	1930	3	6
-1	2691	9	1
-1	2944	6	8
-1	1818	5	3
-1	2295	9	7
-1	2370	4	1
-1	1945	8	2
-1	1917	2	1
-1	2970	1	8
-1	1767	9	7
-1	3642	9	8
-1	2805	4	1
-1	3270	6	4
-1	2686	4	8
-1	2464	9	4
-1	3169	3	5
-1	1842	1	4
-1	2980	6	2
-1	1849	5	9
-1	3602	9	2
-1	3328	5	7
-1	3247	8	7
-1	3249	3	1
-1	3399	1	1
-1	2482	7	4
-1	2971	9	3
-1	2516	8	2
-1	1745	8	4
-1	2333	2	8
-1	2270	5	3
-1	1930	5	7
-1	2657	3	5
-1	3532	4	9
-1	1827	1	4
-1	1849	5	9
-1	2182	6	2
-1	3266	8	8
-1	2434	2	2
-1	2563	1	7
-1	2024	8	6
-1	2262	3	4
-1	2201	2	5
-1	2043	5	9
-1	3629	7	8
-1	2972	6	3
-1	3099	1	6
-1	2276	4	7
-1	2797	7	8
-1	3576	5	3
-1	1864	3	4
-1	3257	9	6
-1	2209	5	7
-1	3081	8	8
-1	2279	4	1
-1	2639	1	6
-1	2330	3	5
-1	3089	1	8
-1	3192	9	2
-1	2984	5	7
-1	2971	1	5
-1	3502	3	2
-1	1856	8	3
-1	3231	9	1
-1	2356	7	2
-1	3485	1	3
-1	2642	7	8
-1	2920	5	5
-1	3100	7	7
-1	2494	8	4
-1	1939	7	7
-1	3551	5	6
-1	3055	7	1
-1	2073	9	6
-1	3473	5	6
-1	2996	8	6
-1	2783	4	7
-1	2861	3	7
-1	3268	2	7
-1	2083	8	3
-1	3031	8	7
-1	2352	1	3
-1	3366	9	8
-1	1817	8	5
-1	2126	9	6
DDW
3363	3643
2109	2379
2840	3268
2629	2737
1934	1974
2574	2962
1602	2354
2149	2735
2745	3289
2433	3359
2021	2233
1967	2309
2445	2989
2826	2942
2525	2905
2533	3159
1489	2143
3099	3225
1871	2333
2687	3711
2169	2495
2711	3983
2752	3880
2063	2521
1550	2014
2016	3024
3142	4082
2252	2540
1473	1953
2127	3191
3201	3399
1711	2133
2068	2686
2912	4278
1996	2440
2656	3312
2448	2706
2994	3376
3047	4039
2910	4364
1414	1994
1740	2170
2715	3123
2170	2214
3338	3474
2274	2724
1572	1772
2502	3752
2500	3674
1836	2200
2907	4271
1556	2194
1908	2802
3197	3463
2604	2936
1722	1904
2343	2807
2007	2829
2302	2814
3050	3112
2411	3197
2777	3681
1933	2839
1813	2215
2790	3698
1583	2141
2863	3953
2465	3075
2020	2624
2804	3952
1810	2042
2005	2551
3005	3527
1859	2367
2552	3750
1687	2379
1834	2334
2308	3254
2305	2761
2814	3048
2128	2880
1863	2419
2749	3163
3175	3509
2691	2745
2866	3298
2796	3632
2452	2938
2135	2829
1959	2165
2024	2106
1652	1978
1896	2672
1843	2393
2341	2639
2037	2207
2799	3635
2101	3023
2388	2804
2977	3425
2355	3121
2168	2932
2264	2658
3255	3457
1679	1819
2730	3204
2053	2459
1766	2032
1743	1927
2154	2632
2903	3849
2995	3889
3215	3851
3045	3503
2100	2368
2273	2365
1776	2084
2314	3068
2679	3209
1691	1945
2249	2341
2204	2536
1595	2295
1764	2070
2495	3445
1449	2085
3059	4225
2356	3254
3041	3499
2256	3116
2365	2563
2725	3613
1676	2008
2920	3040
1664	2034
2882	4322
3162	3494
3085	3409
3184	3314
2923	3875
2035	2929
2793	3149
2390	2642
1675	1815
2053	2613
2043	2497
1544	2316
2365	2949
3285	3779
1736	1918
1535	2163
1767	2597
2972	3560
2410	2458
2409	2717
1862	2186
1877	2647
1761	2641
1900	2186
3411	3847
2586	3358
2665	3533
2253	2299
2545	3049
3361	3791
1491	2237
3094	3420
2054	2364
2557	3605
2119	2439
2190	3088
2260	2400
2718	3460
2681	3703
2686	3282
2466	3476
3432	3572
1578	2134
2682	3780
2215	2497
2858	4112
2510	2774
2657	3183
3007	3193
1995	2993
1823	2055
3373	3729
2811	3299
1721	2425
3369	3577
2876	3116
2644	2922
2346	3376
2712	3824
2062	2104
2879	3183
2211	2493
2827	3905
1472	2162
1871	2381
