HFSDDW
200	15	5
0	29	1	99	2	79	3	56	4	44
0	26	1	95	2	57	3	16	4	34
0	6	1	54	2	20	3	98	4	64
0	3	1	17	2	49	3	93	4	56
0	80	1	27	2	93	3	11	4	19
0	10	1	19	2	92	3	35	4	85
0	96	1	95	2	65	3	20	4	20
0	40	1	21	2	58	3	9	4	15
0	38	1	70	2	93	3	81	4	33
0	89	1	66	2	71	3	77	4	19
0	21	1	3	2	48	3	72	4	5
0	3	1	6	2	69	3	37	4	35
0	7	1	3	2	23	3	30	4	38
0	11	1	88	2	1	3	78	4	25
0	81	1	59	2	41	3	78	4	19
0	11	1	33	2	12	3	78	4	30
0	43	1	48	2	16	3	16	4	65
0	94	1	48	2	92	3	16	4	18
0	34	1	52	2	21	3	74	4	8
0	35	1	47	2	64	3	44	4	22
0	1	1	66	2	92	3	53	4	38
0	61	1	61	2	69	3	54	4	94
0	69	1	94	2	91	3	7	4	91
0	59	1	86	2	7	3	65	4	43
0	63	1	95	2	84	3	61	4	90
0	30	1	39	2	67	3	71	4	83
0	63	1	69	2	67	3	56	4	29
0	77	1	55	2	63	3	78	4	5
0	33	1	78	2	39	3	22	4	48
0	40	1	60	2	14	3	82	4	49
0	49	1	41	2	98	3	2	4	59
0	6	1	81	2	31	3	62	4	8
0	22	1	94	2	98	3	71	4	31
0	1	1	27	2	35	3	78	4	15
0	4	1	24	2	29	3	60	4	10
0	85	1	57	2	63	3	14	4	51
0	69	1	25	2	84	3	22	4	35
0	23	1	70	2	66	3	97	4	24
0	95	1	25	2	1	3	70	4	82
0	38	1	79	2	67	3	90	4	48
0	13	1	25	2	36	3	68	4	45
0	25	1	12	2	38	3	91	4	73
0	49	1	19	2	18	3	12	4	39
0	96	1	11	2	77	3	37	4	9
0	30	1	61	2	38	3	54	4	19
0	79	1	23	2	59	3	78	4	72
0	7	1	89	2	72	3	65	4	39
0	44	1	89	2	16	3	77	4	10
0	12	1	32	2	75	3	24	4	75
0	76	1	7	2	89	3	32	4	85
0	28	1	3	2	31	3	81	4	18
0	51	1	87	2	81	3	49	4	66
0	3	1	52	2	60	3	19	4	67
0	59	1	46	2	52	3	73	4	94
0	8	1	95	2	99	3	28	4	97
0	98	1	85	2	15	3	79	4	43
0	73	1	33	2	28	3	93	4	45
0	4	1	59	2	91	3	47	4	87
0	57	1	9	2	66	3	12	4	7
0	59	1	72	2	56	3	56	4	16
0	30	1	54	2	17	3	37	4	78
0	32	1	3	2	3	3	83	4	20
0	65	1	72	2	2	3	7	4	92
0	69	1	25	2	66	3	74	4	63
0	99	1	55	2	6	3	85	4	37
0	98	1	29	2	88	3	21	4	39
0	26	1	30	2	58	3	64	4	13
0	19	1	17	2	90	3	16	4	13
0	2	1	56	2	8	3	28	4	22
0	84	1	8	2	59	3	19	4	37
0	34	1	6	2	81	3	92	4	16
0	75	1	49	2	31	3	99	4	79
0	3	1	14	2	82	3	45	4	94
0	36	1	15	2	38	3	94	4	73
0	53	1	34	2	51	3	62	4	62
0	44	1	47	2	77	3	64	4	53
0	91	1	70	2	70	3	84	4	5
0	21	1	48	2	65	3	48	4	37
0	70	1	85	2	90	3	36	4	10
0	87	1	74	2	62	3	34	4	85
0	70	1	69	2	65	3	45	4	83
0	1	1	55	2	20	3	31	4	72
0	28	1	71	2	67	3	47	4	88
0	33	1	44	2	97	3	40	4	74
0	87	1	49	2	89	3	57	4	4
0	68	1	44	2	16	3	52	4	75
0	69	1	84	2	44	3	78	4	82
0	22	1	5	2	25	3	1	4	5
0	65	1	29	2	35	3	75	4	10
0	99	1	19	2	43	3	47	4	76
0	43	1	76	2	23	3	59	4	98
0	21	1	80	2	9	3	42	4	16
0	56	1	39	2	67	3	56	4	3
0	43	1	27	2	89	3	65	4	67
0	29	1	19	2	97	3	36	4	9
0	59	1	15	2	14	3	47	4	5
0	49	1	1	2	68	3	76	4	32
0	92	1	62	2	84	3	80	4	62
0	42	1	95	2	83	3	84	4	48
0	26	1	62	2	79	3	73	4	66
0	72	1	30	2	78	3	80	4	48
0	24	1	79	2	86	3	51	4	40
0	7	1	66	2	62	3	37	4	66
0	56	1	71	2	90	3	24	4	10
0	80	1	42	2	10	3	4	4	26
0	34	1	36	2	13	3	87	4	82
LBCmax: 3507
RELDUE
-1	3782	5	4
-1	2491	2	2
-1	2621	3	2
-1	3450	9	2
-1	2426	1	4
-1	2177	5	8
-1	2220	2	3
-1	3604	3	9
-1	2344	9	7
-1	1912	6	4
-1	2045	5	4
-1	3347	5	6
-1	2454	5	8
-1	2602	6	1
-1	2917	5	3
-1	3348	8	1
-1	2457	8	3
-1	2726	8	3
-1	2133	8	1
-1	3694	1	9
-1	2906	1	9
-1	3257	5	1
-1	2920	5	6
-1	3077	7	6
-1	3564	9	9
-1	2380	5	8
-1	2175	4	2
-1	3337	1	2
-1	2898	9	5
-1	2051	6	5
-1	3623	5	8
-1	3139	6	8
-1	3844	6	5
-1	3210	1	8
-1	2661	4	9
-1	3256	1	9
-1	2268	7	7
-1	3463	3	5
-1	1866	8	4
-1	2727	2	8
-1	2464	2	1
-1	3510	2	6
-1	3074	8	9
-1	2095	6	7
-1	3777	3	7
-1	1854	3	3
-1	1944	4	6
-1	3204	4	2
-1	2758	3	7
-1	2803	5	9
-1	1756	6	8
-1	3630	2	9
-1	3755	8	5
-1	3758	2	7
-1	2327	8	5
-1	2277	3	6
-1	3430	3	7
-1	3403	3	5
-1	3745	6	1
-1	1799	1	6
-1	1754	8	4
-1	2741	5	7
-1	2458	6	8
-1	2046	6	2
-1	2147	3	2
-1	2765	2	2
-1	3361	9	2
-1	3102	3	3
-1	3799	8	3
-1	3520	7	3
-1	2833	8	9
-1	2852	8	8
-1	2613	4	7
-1	3264	1	6
-1	2983	3	9
-1	3255	5	3
-1	1936	6	8
-1	2577	2	3
-1	3158	3	5
-1	3462	4	1
-1	2188	9	9
-1	2830	5	7
-1	2332	4	2
-1	1848	7	1
-1	2047	5	1
-1	3852	6	4
-1	3242	4	7
-1	1839	7	9
-1	2636	5	7
-1	2136	3	8
-1	3684	7	9
-1	2724	9	3
-1	3577	7	9
-1	1820	5	1
-1	2725	1	9
-1	3582	9	3
-1	2804	9	7
-1	2780	4	8
-1	3807	4	2
-1	2765	5	2
-1	2351	1	9
-1	2701	1	2
-1	3263	4	1
-1	3096	8	9
-1	3829	1	2
-1	2762	7	6
-1	2770	2	5
-1	2243	3	9
-1	2528	1	2
-1	2931	1	4
-1	2094	7	6
-1	2605	1	6
-1	1997	2	3
-1	2035	5	7
-1	3469	4	8
-1	2783	5	4
-1	2161	3	1
-1	2363	8	8
-1	3858	8	7
-1	2153	9	6
-1	3381	1	6
-1	3275	9	9
-1	2219	2	4
-1	3415	2	4
-1	3695	4	4
-1	1862	8	3
-1	3134	1	1
-1	2545	5	5
-1	2292	9	5
-1	3259	1	1
-1	2203	5	2
-1	3014	5	3
-1	2629	6	4
-1	2146	3	2
-1	2864	7	4
-1	3346	1	4
-1	3425	3	4
-1	3095	3	1
-1	1878	6	1
-1	3144	4	8
-1	2835	2	1
-1	2752	3	9
-1	3169	1	3
-1	3563	3	2
-1	1795	5	4
-1	2831	9	4
-1	2479	7	9
-1	3294	1	8
-1	2210	1	7
-1	3801	3	8
-1	3173	1	1
-1	2194	7	9
-1	2781	3	5
-1	3406	9	7
-1	3242	7	5
-1	2934	8	8
-1	2234	1	3
-1	3706	8	4
-1	3260	9	5
-1	3720	2	4
-1	3486	1	1
-1	1977	6	3
-1	3809	5	7
-1	3127	6	4
-1	2480	3	4
-1	2938	1	9
-1	3835	7	6
-1	3709	7	2
-1	3030	4	3
-1	1875	7	6
-1	3216	3	6
-1	2925	5	1
-1	2238	5	1
-1	2466	4	5
-1	3177	1	6
-1	2381	9	5
-1	1859	5	9
-1	2514	7	9
-1	3373	4	4
-1	2616	5	6
-1	3241	8	6
-1	3698	4	4
-1	2088	5	8
-1	2350	1	4
-1	1839	5	6
-1	1762	1	6
-1	1986	8	6
-1	3081	1	5
-1	2762	6	5
-1	3788	8	4
-1	2864	4	2
-1	3578	3	7
-1	3694	5	5
-1	2017	5	8
-1	3516	8	7
-1	2611	7	9
-1	2802	8	1
-1	1795	7	7
-1	2835	3	2
-1	2715	6	6
DDW
3404	4160
2242	2740
2359	2883
3278	3622
2280	2572
2090	2264
2065	2375
3280	3928
2110	2578
1855	1969
1963	2127
3046	3648
2282	2626
2576	2628
2829	3005
3080	3616
2359	2555
2535	2917
1941	2325
3325	4063
2761	3051
3159	3355
2745	3095
2831	3323
3243	3885
2332	2428
1979	2371
3070	3604
2637	3159
1989	2113
3514	3732
2951	3327
3460	4228
3146	3274
2528	2794
3093	3419
2223	2313
3186	3740
1829	1903
2700	2754
2242	2686
3299	3721
2797	3351
1969	2221
3626	3928
1687	2021
1866	2022
2948	3460
2510	3006
2775	2831
1686	1826
3412	3848
3642	3868
3495	4021
2280	2374
2095	2459
3293	3567
3301	3505
3483	4007
1727	1871
1649	1859
2467	3015
2433	2483
1903	2189
2126	2168
2516	3014
3025	3697
2947	3257
3533	4065
3203	3837
2635	3031
2652	3052
2456	2770
2970	3558
2923	3043
2962	3548
1839	2033
2319	2835
3032	3284
3427	3497
1991	2385
2773	2887
2122	2542
1682	2014
1842	2252
3582	4122
3145	3339
1765	1913
2610	2662
1986	2286
3647	3721
2479	2969
3505	3649
1674	1966
2562	2888
3260	3904
2636	2972
2724	2836
3579	4035
2599	2931
2116	2586
2458	2944
3230	3296
3065	3127
3638	4020
2569	2955
2742	2798
2131	2355
2402	2654
2814	3048
2031	2157
2475	2735
1817	2177
1913	2157
3261	3677
2644	2922
2118	2204
2316	2410
3549	4167
2067	2239
3178	3584
3046	3504
2108	2330
3381	3449
3399	3991
1713	2011
2977	3291
2341	2749
2223	2361
3161	3357
2137	2269
2924	3104
2498	2760
1953	2339
2835	2893
3011	3681
3391	3459
2847	3343
1784	1972
3050	3238
2637	3033
2504	3000
2884	3454
3314	3812
1705	1885
2633	3029
2454	2504
3096	3492
2144	2276
3763	3839
2919	3427
2084	2304
2642	2920
3338	3474
2918	3566
2846	3022
2122	2346
3669	3743
3130	3390
3422	4018
3381	3591
1918	2036
3733	3885
3033	3221
2455	2505
2909	2967
3797	3873
3672	3746
2848	3212
1762	1988
3087	3345
2808	3042
2081	2395
2343	2589
2923	3431
2191	2571
1692	2026
2313	2715
3171	3575
2590	2642
3014	3468
3365	4031
1984	2192
2303	2397
1729	1949
1603	1921
1807	2165
2989	3173
2513	3011
3447	4129
2721	3007
3542	3614
3509	3879
1856	2178
3481	3551
2507	2715
2578	3026
1687	1903
2637	3033
2579	2851
