HFSDDW
200	15	5
0	54	1	4	2	75	3	50	4	65
0	2	1	17	2	84	3	16	4	88
0	60	1	73	2	65	3	31	4	8
0	49	1	26	2	93	3	17	4	78
0	99	1	70	2	7	3	28	4	89
0	11	1	85	2	37	3	90	4	49
0	33	1	72	2	12	3	99	4	50
0	34	1	39	2	49	3	31	4	25
0	46	1	36	2	34	3	6	4	60
0	70	1	8	2	73	3	76	4	97
0	98	1	29	2	57	3	47	4	36
0	84	1	97	2	48	3	60	4	54
0	17	1	80	2	93	3	66	4	56
0	87	1	61	2	66	3	81	4	73
0	10	1	76	2	62	3	91	4	32
0	63	1	36	2	2	3	67	4	20
0	3	1	13	2	60	3	93	4	51
0	5	1	15	2	65	3	63	4	65
0	37	1	91	2	88	3	77	4	9
0	66	1	43	2	68	3	49	4	73
0	10	1	42	2	92	3	3	4	87
0	22	1	66	2	66	3	16	4	73
0	49	1	96	2	80	3	41	4	51
0	5	1	20	2	1	3	15	4	51
0	72	1	96	2	3	3	16	4	37
0	19	1	87	2	85	3	83	4	65
0	20	1	68	2	52	3	94	4	11
0	61	1	20	2	57	3	6	4	29
0	38	1	49	2	49	3	90	4	17
0	40	1	11	2	47	3	26	4	4
0	46	1	43	2	53	3	97	4	1
0	13	1	40	2	76	3	66	4	68
0	35	1	80	2	82	3	50	4	53
0	80	1	44	2	86	3	31	4	90
0	84	1	63	2	94	3	86	4	14
0	23	1	47	2	12	3	98	4	96
0	9	1	40	2	60	3	80	4	20
0	77	1	15	2	54	3	93	4	97
0	21	1	44	2	91	3	37	4	94
0	58	1	67	2	99	3	38	4	36
0	96	1	24	2	17	3	36	4	19
0	83	1	48	2	67	3	84	4	77
0	66	1	28	2	78	3	70	4	60
0	94	1	21	2	3	3	30	4	75
0	66	1	90	2	92	3	34	4	69
0	41	1	71	2	57	3	91	4	56
0	56	1	47	2	74	3	63	4	1
0	84	1	24	2	24	3	61	4	36
0	29	1	47	2	69	3	17	4	31
0	93	1	65	2	22	3	77	4	99
0	37	1	65	2	69	3	62	4	69
0	6	1	32	2	82	3	66	4	78
0	12	1	90	2	76	3	29	4	22
0	20	1	54	2	15	3	69	4	75
0	70	1	96	2	42	3	93	4	47
0	20	1	21	2	76	3	4	4	76
0	75	1	50	2	80	3	92	4	19
0	91	1	77	2	13	3	93	4	94
0	53	1	42	2	58	3	82	4	25
0	39	1	71	2	40	3	94	4	11
0	39	1	51	2	52	3	2	4	29
0	40	1	23	2	75	3	16	4	50
0	84	1	56	2	78	3	90	4	3
0	61	1	11	2	83	3	10	4	30
0	42	1	42	2	22	3	74	4	23
0	29	1	39	2	59	3	69	4	8
0	49	1	81	2	81	3	92	4	37
0	25	1	98	2	78	3	63	4	79
0	68	1	2	2	96	3	43	4	11
0	96	1	63	2	67	3	80	4	63
0	28	1	87	2	30	3	65	4	69
0	96	1	29	2	77	3	79	4	1
0	1	1	64	2	7	3	8	4	2
0	4	1	75	2	86	3	53	4	77
0	62	1	32	2	21	3	31	4	62
0	41	1	45	2	78	3	64	4	27
0	66	1	72	2	78	3	7	4	80
0	61	1	51	2	17	3	24	4	40
0	96	1	22	2	99	3	63	4	78
0	5	1	95	2	89	3	42	4	7
0	22	1	76	2	15	3	3	4	1
0	95	1	66	2	99	3	3	4	29
0	52	1	50	2	13	3	52	4	34
0	29	1	85	2	1	3	28	4	40
0	53	1	59	2	63	3	13	4	81
0	41	1	33	2	58	3	52	4	57
0	45	1	56	2	37	3	57	4	5
0	89	1	57	2	76	3	6	4	84
0	95	1	51	2	14	3	95	4	88
0	46	1	9	2	47	3	29	4	50
0	19	1	95	2	62	3	3	4	54
0	63	1	14	2	2	3	22	4	60
0	63	1	9	2	47	3	46	4	83
0	95	1	14	2	55	3	48	4	45
0	71	1	10	2	94	3	43	4	45
0	2	1	45	2	68	3	24	4	36
0	32	1	85	2	30	3	3	4	38
0	49	1	93	2	35	3	4	4	42
0	75	1	56	2	54	3	46	4	21
0	86	1	5	2	67	3	12	4	92
0	32	1	54	2	99	3	83	4	78
0	10	1	2	2	19	3	57	4	53
0	18	1	46	2	77	3	86	4	28
0	77	1	78	2	44	3	8	4	34
0	2	1	79	2	52	3	6	4	70
0	16	1	55	2	49	3	22	4	58
LBCmax: 3624
RELDUE
-1	3168	3	4
-1	2458	6	6
-1	1679	2	6
-1	775	5	9
-1	0	6	1
-1	2468	2	4
-1	2762	7	5
-1	1318	7	8
-1	543	3	7
-1	666	4	6
-1	1389	4	8
-1	2352	1	4
-1	2441	4	2
-1	1468	7	8
-1	533	8	2
-1	699	3	5
-1	2469	7	5
-1	2122	5	7
-1	288	3	6
-1	1209	8	7
-1	0	8	7
-1	1817	1	8
-1	1813	1	9
-1	2441	9	3
-1	2927	3	6
-1	1563	9	3
-1	0	7	2
-1	3041	6	4
-1	125	4	3
-1	1889	3	9
-1	1627	8	6
-1	1542	2	5
-1	3153	8	7
-1	3230	6	3
-1	1640	9	9
-1	1073	5	7
-1	2891	8	7
-1	1313	7	7
-1	2636	7	2
-1	1444	4	4
-1	2953	3	5
-1	808	6	3
-1	330	3	1
-1	2508	7	6
-1	2748	8	2
-1	620	3	1
-1	0	3	9
-1	0	9	3
-1	2566	5	6
-1	1108	1	3
-1	1005	3	6
-1	2768	3	3
-1	747	1	2
-1	2488	4	1
-1	1450	4	9
-1	989	6	2
-1	282	9	8
-1	2500	6	4
-1	1110	1	9
-1	1455	3	8
-1	2415	9	1
-1	2983	5	8
-1	831	7	5
-1	1917	4	9
-1	2302	7	5
-1	3110	2	2
-1	2462	2	1
-1	2474	2	7
-1	3091	2	3
-1	2723	2	1
-1	1070	6	6
-1	794	2	8
-1	2749	6	1
-1	2106	1	5
-1	1519	3	6
-1	2386	2	6
-1	1125	4	3
-1	2568	4	3
-1	2956	2	5
-1	1945	6	6
-1	1498	8	5
-1	3253	4	9
-1	113	7	5
-1	2279	1	9
-1	521	7	9
-1	2121	3	8
-1	432	7	3
-1	302	2	3
-1	1418	8	6
-1	289	2	6
-1	429	4	9
-1	29	6	2
-1	0	4	6
-1	819	7	8
-1	2292	7	8
-1	3233	5	6
-1	3239	6	6
-1	1675	2	2
-1	0	3	3
-1	2900	2	2
-1	1421	1	2
-1	490	8	3
-1	0	4	4
-1	3105	8	2
-1	0	1	1
-1	0	4	5
-1	0	4	1
-1	1904	3	9
-1	607	8	2
-1	2327	6	1
-1	3126	7	3
-1	976	3	8
-1	2806	4	6
-1	2428	3	2
-1	3219	1	1
-1	2424	1	6
-1	2507	4	1
-1	1814	6	2
-1	1034	1	3
-1	0	8	9
-1	2316	8	6
-1	1797	7	6
-1	694	4	1
-1	2439	3	5
-1	1932	4	3
-1	678	3	2
-1	592	7	2
-1	1568	4	7
-1	3077	9	1
-1	1549	9	7
-1	2409	1	6
-1	2712	2	1
-1	2362	1	8
-1	0	1	3
-1	162	5	1
-1	646	8	6
-1	3017	4	6
-1	270	3	2
-1	2241	5	6
-1	309	4	4
-1	2103	4	7
-1	1790	8	7
-1	2957	8	9
-1	2353	8	3
-1	425	6	8
-1	2715	3	1
-1	485	4	2
-1	674	9	2
-1	862	4	7
-1	3130	6	6
-1	363	9	9
-1	1063	1	3
-1	279	4	7
-1	0	8	2
-1	221	8	3
-1	2886	3	4
-1	3059	7	5
-1	696	4	4
-1	811	8	4
-1	2260	2	1
-1	2520	9	8
-1	1351	6	7
-1	2089	7	8
-1	2321	2	2
-1	3180	7	2
-1	52	7	7
-1	1876	9	8
-1	2751	5	4
-1	1904	7	5
-1	2211	4	2
-1	2670	1	7
-1	1874	5	4
-1	2835	5	9
-1	362	4	9
-1	978	8	5
-1	164	4	1
-1	2102	5	5
-1	1603	6	1
-1	1652	4	3
-1	2479	5	6
-1	0	5	6
-1	3180	4	7
-1	343	5	6
-1	3210	4	8
-1	823	9	9
-1	983	6	3
-1	2071	1	1
-1	2338	9	3
-1	2735	4	3
-1	538	3	8
-1	849	5	3
-1	1959	4	2
-1	2722	8	7
-1	3244	2	4
-1	1051	3	4
-1	389	1	4
-1	2963	9	8
-1	274	6	5
-1	2435	3	7
-1	10	8	8
DDW
3010	3326
2335	2581
1511	1847
705	845
0	0
2443	2493
2734	2790
1252	1384
510	576
639	693
1278	1500
2328	2376
2417	2465
1365	1571
528	538
678	720
2420	2518
2037	2207
259	317
1100	1318
0	0
1635	1999
1686	1940
2295	2587
2634	3220
1516	1610
0	0
2950	3132
119	131
1795	1983
1464	1790
1434	1650
2995	3311
3101	3359
1574	1706
966	1180
2804	2978
1234	1392
2583	2689
1343	1545
2746	3160
743	873
300	360
2282	2734
2556	2940
558	682
0	0
0	0
2361	2771
1064	1152
965	1045
2491	3045
680	814
2239	2737
1378	1522
930	1048
257	307
2375	2625
1010	1210
1339	1571
2198	2632
2744	3222
823	839
1898	1936
2210	2394
3079	3141
2290	2634
2276	2672
2998	3184
2696	2750
963	1177
746	842
2694	2804
2043	2169
1489	1549
2195	2577
1102	1148
2363	2773
2690	3222
1750	2140
1363	1633
2928	3578
106	120
2256	2302
511	531
1909	2333
397	467
287	317
1290	1546
263	315
420	438
26	32
0	0
778	860
2086	2498
2910	3556
3012	3466
1541	1809
0	0
2726	3074
1364	1478
456	524
0	0
2888	3322
0	0
0	0
0	0
1771	2037
552	662
2141	2513
3001	3251
956	996
2638	2974
2185	2671
2929	3509
2182	2666
2432	2582
1633	1995
931	1137
0	0
2223	2409
1743	1851
632	756
2317	2561
1739	2125
664	692
539	645
1458	1678
2954	3200
1503	1595
2385	2433
2604	2820
2291	2433
0	0
151	173
627	665
2745	3289
246	294
2062	2420
297	321
2082	2124
1754	1826
2750	3164
2306	2400
404	446
2688	2742
466	504
620	728
810	914
2817	3443
338	388
989	1137
254	304
0	0
214	228
2828	2944
2814	3304
647	745
746	876
2192	2328
2268	2772
1310	1392
2026	2152
2182	2460
2957	3403
51	53
1707	2045
2668	2834
1847	1961
2056	2366
2643	2697
1799	1949
2750	2920
337	387
939	1017
161	167
1976	2228
1475	1731
1487	1817
2256	2702
0	0
3148	3212
340	346
3050	3370
774	872
944	1022
1967	2175
2291	2385
2462	3008
506	570
807	891
1900	2018
2668	2776
3082	3406
1009	1093
354	424
2667	3259
271	277
2313	2557
10	10
