HFSDDW
200	30	10
0	4	1	44	2	59	3	31	4	55	5	18	6	22	7	54	8	59	9	20
0	92	1	66	2	24	3	91	4	72	5	93	6	10	7	21	8	20	9	83
0	10	1	16	2	72	3	1	4	45	5	19	6	93	7	57	8	1	9	32
0	31	1	98	2	38	3	34	4	87	5	39	6	53	7	7	8	7	9	23
0	77	1	73	2	64	3	41	4	67	5	4	6	98	7	2	8	21	9	6
0	65	1	12	2	28	3	97	4	28	5	88	6	72	7	59	8	86	9	37
0	25	1	65	2	54	3	27	4	89	5	93	6	28	7	89	8	4	9	34
0	40	1	3	2	15	3	96	4	6	5	37	6	51	7	31	8	33	9	41
0	20	1	92	2	36	3	94	4	67	5	19	6	71	7	40	8	6	9	99
0	67	1	94	2	21	3	69	4	98	5	13	6	19	7	38	8	51	9	73
0	76	1	9	2	97	3	87	4	66	5	62	6	97	7	31	8	92	9	91
0	37	1	41	2	26	3	45	4	17	5	32	6	29	7	59	8	59	9	71
0	23	1	87	2	83	3	5	4	66	5	46	6	82	7	45	8	97	9	93
0	18	1	14	2	80	3	60	4	65	5	11	6	95	7	49	8	29	9	6
0	21	1	40	2	48	3	15	4	62	5	27	6	68	7	76	8	52	9	66
0	84	1	59	2	78	3	80	4	51	5	88	6	26	7	92	8	22	9	20
0	80	1	53	2	33	3	98	4	74	5	24	6	60	7	66	8	79	9	7
0	37	1	79	2	31	3	54	4	50	5	82	6	39	7	69	8	43	9	39
0	77	1	6	2	92	3	32	4	10	5	58	6	35	7	99	8	9	9	76
0	85	1	3	2	28	3	9	4	26	5	67	6	7	7	50	8	41	9	39
0	66	1	2	2	96	3	46	4	29	5	5	6	29	7	25	8	30	9	68
0	49	1	56	2	50	3	82	4	42	5	74	6	61	7	2	8	88	9	16
0	88	1	61	2	57	3	4	4	21	5	35	6	52	7	22	8	28	9	82
0	76	1	89	2	29	3	4	4	73	5	76	6	9	7	46	8	3	9	6
0	30	1	11	2	69	3	41	4	27	5	30	6	52	7	45	8	66	9	51
0	7	1	5	2	61	3	25	4	50	5	6	6	44	7	93	8	26	9	94
0	52	1	7	2	96	3	48	4	92	5	60	6	28	7	46	8	9	9	66
0	66	1	15	2	99	3	83	4	86	5	78	6	91	7	17	8	76	9	91
0	82	1	8	2	55	3	76	4	75	5	71	6	28	7	4	8	54	9	67
0	32	1	15	2	21	3	8	4	54	5	23	6	14	7	22	8	49	9	67
0	2	1	6	2	36	3	1	4	85	5	91	6	6	7	78	8	39	9	72
0	15	1	28	2	18	3	34	4	12	5	45	6	52	7	20	8	72	9	21
0	32	1	24	2	92	3	41	4	35	5	51	6	94	7	91	8	30	9	63
0	64	1	69	2	68	3	9	4	89	5	76	6	71	7	55	8	91	9	84
0	66	1	50	2	64	3	82	4	53	5	5	6	96	7	86	8	96	9	9
0	70	1	93	2	50	3	28	4	35	5	77	6	14	7	95	8	66	9	34
0	97	1	14	2	49	3	75	4	8	5	45	6	59	7	10	8	45	9	35
0	74	1	96	2	29	3	88	4	55	5	82	6	60	7	10	8	88	9	30
0	54	1	9	2	95	3	21	4	93	5	71	6	20	7	40	8	73	9	12
0	63	1	76	2	89	3	57	4	86	5	52	6	1	7	88	8	74	9	8
0	45	1	87	2	41	3	61	4	35	5	73	6	65	7	62	8	73	9	53
0	18	1	4	2	7	3	36	4	79	5	89	6	18	7	29	8	82	9	37
0	26	1	20	2	36	3	33	4	72	5	98	6	8	7	71	8	2	9	3
0	82	1	71	2	35	3	80	4	84	5	67	6	67	7	35	8	85	9	20
0	7	1	58	2	67	3	21	4	93	5	59	6	69	7	53	8	77	9	97
0	35	1	72	2	7	3	38	4	81	5	26	6	52	7	8	8	88	9	37
0	66	1	93	2	60	3	71	4	71	5	47	6	68	7	26	8	51	9	13
0	22	1	83	2	43	3	63	4	30	5	68	6	52	7	15	8	40	9	14
0	29	1	55	2	93	3	5	4	68	5	10	6	64	7	96	8	99	9	58
0	15	1	59	2	46	3	49	4	53	5	13	6	97	7	95	8	50	9	47
0	90	1	43	2	2	3	65	4	75	5	51	6	29	7	43	8	9	9	13
0	73	1	37	2	68	3	75	4	8	5	12	6	99	7	56	8	4	9	61
0	82	1	71	2	27	3	92	4	98	5	63	6	38	7	94	8	10	9	17
0	70	1	56	2	65	3	92	4	23	5	86	6	53	7	29	8	29	9	17
0	81	1	21	2	88	3	86	4	84	5	78	6	90	7	71	8	41	9	42
0	14	1	42	2	92	3	89	4	65	5	19	6	16	7	9	8	67	9	13
0	14	1	34	2	34	3	91	4	42	5	18	6	72	7	75	8	52	9	22
0	59	1	71	2	27	3	86	4	79	5	61	6	83	7	41	8	9	9	21
0	72	1	66	2	54	3	68	4	4	5	29	6	64	7	75	8	28	9	4
0	70	1	44	2	62	3	16	4	4	5	47	6	87	7	97	8	44	9	67
0	6	1	16	2	19	3	20	4	83	5	42	6	15	7	7	8	10	9	4
0	36	1	75	2	1	3	46	4	41	5	47	6	80	7	66	8	87	9	14
0	53	1	96	2	48	3	49	4	51	5	15	6	9	7	12	8	83	9	33
0	73	1	85	2	97	3	41	4	15	5	57	6	48	7	34	8	84	9	62
0	14	1	57	2	65	3	25	4	68	5	94	6	43	7	16	8	74	9	56
0	66	1	22	2	11	3	30	4	14	5	10	6	67	7	69	8	68	9	68
0	34	1	4	2	24	3	77	4	30	5	51	6	78	7	60	8	32	9	84
0	98	1	46	2	81	3	26	4	1	5	96	6	31	7	24	8	81	9	57
0	71	1	93	2	37	3	27	4	66	5	52	6	74	7	67	8	27	9	6
0	89	1	78	2	66	3	16	4	28	5	11	6	34	7	88	8	94	9	17
0	17	1	83	2	84	3	90	4	58	5	21	6	40	7	85	8	30	9	18
0	78	1	44	2	88	3	12	4	97	5	40	6	67	7	96	8	12	9	78
0	76	1	11	2	34	3	26	4	95	5	20	6	80	7	66	8	97	9	89
0	62	1	43	2	29	3	64	4	40	5	88	6	10	7	47	8	69	9	46
0	12	1	89	2	37	3	9	4	28	5	45	6	90	7	55	8	19	9	87
0	44	1	37	2	76	3	16	4	41	5	6	6	49	7	58	8	94	9	38
0	41	1	74	2	87	3	40	4	55	5	36	6	15	7	25	8	71	9	9
0	31	1	20	2	28	3	66	4	67	5	86	6	73	7	25	8	98	9	50
0	30	1	25	2	47	3	10	4	46	5	26	6	66	7	14	8	23	9	35
0	39	1	52	2	52	3	31	4	6	5	37	6	2	7	97	8	53	9	91
0	31	1	65	2	83	3	11	4	57	5	24	6	9	7	11	8	49	9	54
0	32	1	25	2	59	3	45	4	9	5	16	6	27	7	78	8	93	9	30
0	69	1	2	2	2	3	37	4	69	5	79	6	68	7	97	8	61	9	30
0	84	1	76	2	71	3	7	4	20	5	65	6	41	7	37	8	53	9	23
0	17	1	56	2	64	3	68	4	3	5	15	6	92	7	7	8	23	9	89
0	11	1	24	2	4	3	24	4	23	5	29	6	63	7	47	8	42	9	77
0	55	1	12	2	50	3	20	4	70	5	55	6	54	7	52	8	26	9	44
0	75	1	90	2	25	3	71	4	13	5	13	6	37	7	34	8	34	9	54
0	86	1	61	2	75	3	71	4	19	5	61	6	72	7	47	8	84	9	90
0	2	1	93	2	95	3	76	4	67	5	6	6	7	7	45	8	98	9	47
0	61	1	41	2	81	3	79	4	15	5	20	6	98	7	33	8	11	9	10
0	92	1	30	2	13	3	87	4	90	5	94	6	37	7	78	8	1	9	9
0	83	1	7	2	67	3	36	4	42	5	81	6	95	7	49	8	4	9	8
0	7	1	92	2	35	3	86	4	93	5	45	6	80	7	96	8	56	9	99
0	62	1	40	2	37	3	74	4	98	5	72	6	80	7	9	8	85	9	73
0	68	1	28	2	44	3	90	4	64	5	55	6	74	7	46	8	37	9	34
0	25	1	49	2	30	3	3	4	3	5	99	6	95	7	27	8	93	9	45
0	15	1	41	2	22	3	2	4	46	5	43	6	69	7	93	8	37	9	70
0	1	1	86	2	64	3	31	4	39	5	79	6	49	7	44	8	22	9	39
0	71	1	34	2	59	3	23	4	74	5	13	6	10	7	34	8	71	9	98
0	77	1	54	2	15	3	40	4	58	5	28	6	6	7	43	8	44	9	22
0	85	1	80	2	9	3	67	4	33	5	39	6	85	7	99	8	63	9	24
0	51	1	51	2	5	3	54	4	73	5	80	6	81	7	98	8	28	9	34
0	33	1	36	2	22	3	38	4	93	5	46	6	72	7	24	8	72	9	12
0	73	1	7	2	1	3	1	4	54	5	90	6	25	7	91	8	89	9	36
0	28	1	11	2	70	3	47	4	48	5	26	6	50	7	60	8	67	9	78
0	46	1	8	2	15	3	11	4	88	5	50	6	59	7	70	8	74	9	87
0	66	1	62	2	27	3	52	4	51	5	44	6	51	7	4	8	1	9	82
0	55	1	90	2	10	3	91	4	6	5	23	6	65	7	74	8	90	9	67
0	96	1	12	2	56	3	93	4	65	5	66	6	91	7	90	8	13	9	5
0	32	1	55	2	18	3	3	4	69	5	65	6	83	7	19	8	96	9	5
0	75	1	47	2	60	3	84	4	23	5	56	6	97	7	24	8	5	9	66
0	84	1	85	2	80	3	8	4	91	5	55	6	6	7	34	8	87	9	85
0	53	1	60	2	90	3	96	4	51	5	1	6	73	7	7	8	23	9	40
0	39	1	47	2	78	3	86	4	92	5	49	6	51	7	72	8	71	9	9
0	68	1	68	2	85	3	47	4	20	5	47	6	74	7	10	8	12	9	14
0	60	1	50	2	32	3	11	4	51	5	15	6	57	7	64	8	33	9	22
0	83	1	91	2	1	3	64	4	27	5	38	6	8	7	94	8	15	9	42
0	5	1	33	2	62	3	78	4	18	5	85	6	75	7	43	8	76	9	5
0	27	1	63	2	95	3	10	4	80	5	88	6	16	7	67	8	35	9	77
0	92	1	87	2	39	3	50	4	26	5	77	6	67	7	21	8	20	9	82
0	40	1	79	2	94	3	69	4	10	5	27	6	88	7	53	8	93	9	66
0	40	1	14	2	87	3	29	4	94	5	21	6	95	7	91	8	84	9	39
0	23	1	41	2	60	3	38	4	49	5	17	6	94	7	12	8	53	9	41
0	18	1	54	2	23	3	94	4	64	5	48	6	68	7	27	8	99	9	53
0	99	1	62	2	73	3	69	4	37	5	79	6	99	7	10	8	55	9	5
0	81	1	76	2	37	3	81	4	59	5	99	6	20	7	57	8	20	9	92
0	33	1	76	2	1	3	53	4	48	5	86	6	90	7	93	8	64	9	47
0	53	1	69	2	91	3	31	4	39	5	60	6	67	7	90	8	1	9	70
0	17	1	84	2	57	3	48	4	59	5	42	6	17	7	42	8	35	9	65
0	28	1	11	2	7	3	7	4	21	5	24	6	62	7	20	8	21	9	51
0	88	1	6	2	45	3	8	4	52	5	13	6	84	7	6	8	42	9	99
0	32	1	29	2	56	3	49	4	76	5	48	6	20	7	52	8	94	9	7
0	69	1	48	2	59	3	99	4	20	5	42	6	62	7	85	8	11	9	16
0	97	1	47	2	70	3	50	4	81	5	12	6	39	7	49	8	95	9	47
0	57	1	12	2	1	3	35	4	34	5	99	6	55	7	57	8	31	9	72
0	5	1	11	2	26	3	14	4	81	5	41	6	46	7	46	8	88	9	11
0	50	1	99	2	94	3	26	4	2	5	84	6	59	7	7	8	67	9	65
0	10	1	70	2	56	3	48	4	50	5	57	6	47	7	25	8	66	9	20
0	87	1	5	2	54	3	39	4	12	5	87	6	22	7	56	8	68	9	41
0	65	1	93	2	60	3	85	4	96	5	57	6	17	7	74	8	34	9	49
LBCmax: 3696
RELDUE
-1	2000	3	4
-1	2183	5	9
-1	3102	6	4
-1	2575	4	6
-1	2502	5	1
-1	1853	3	5
-1	2304	3	7
-1	2838	3	9
-1	2532	6	1
-1	1641	6	5
-1	3178	7	1
-1	1597	1	7
-1	2885	5	3
-1	2628	3	2
-1	1634	6	4
-1	2109	7	1
-1	2119	7	5
-1	2347	2	7
-1	1431	7	7
-1	1416	7	1
-1	2497	7	9
-1	1177	3	3
-1	1946	7	9
-1	1698	3	4
-1	3326	1	2
-1	1464	1	4
-1	1335	6	4
-1	2694	1	2
-1	2243	4	8
-1	3162	4	3
-1	2005	2	3
-1	2726	1	1
-1	3124	3	2
-1	1480	7	8
-1	2882	5	6
-1	1964	2	9
-1	1443	4	5
-1	3059	8	7
-1	2792	8	7
-1	2838	9	6
-1	1856	1	8
-1	2081	1	4
-1	3141	4	3
-1	2095	5	3
-1	2165	4	1
-1	2055	4	9
-1	1399	3	4
-1	3144	9	4
-1	2466	8	2
-1	2249	9	5
-1	1369	2	5
-1	2468	9	5
-1	2438	9	1
-1	1544	1	1
-1	3026	6	4
-1	1931	4	6
-1	1346	8	7
-1	2513	3	4
-1	2576	2	7
-1	2146	7	1
-1	1627	7	4
-1	2937	5	5
-1	1703	2	3
-1	2697	6	9
-1	2962	6	4
-1	1561	8	6
-1	1800	7	4
-1	2513	5	6
-1	3072	8	6
-1	2997	5	3
-1	1775	3	4
-1	2387	7	9
-1	2881	7	8
-1	1920	1	5
-1	2887	2	5
-1	1524	3	2
-1	1362	4	9
-1	3177	8	7
-1	2859	9	5
-1	2379	4	6
-1	1173	5	1
-1	1518	5	2
-1	1336	5	7
-1	3320	8	4
-1	2901	3	6
-1	2863	5	5
-1	1396	2	4
-1	2688	7	3
-1	1781	7	5
-1	2060	7	4
-1	1727	2	1
-1	2256	7	1
-1	1591	2	7
-1	1754	3	8
-1	2320	6	7
-1	2245	6	4
-1	1486	3	9
-1	1553	8	2
-1	2459	9	5
-1	1713	5	1
-1	1364	9	7
-1	2212	3	5
-1	1180	9	7
-1	2796	1	1
-1	1583	2	5
-1	2309	1	5
-1	2914	7	1
-1	1627	4	4
-1	1984	4	4
-1	2610	1	8
-1	1677	4	1
-1	1495	8	6
-1	2980	1	2
-1	1305	3	3
-1	2082	6	6
-1	1217	4	2
-1	2710	1	7
-1	1709	4	5
-1	3123	8	2
-1	1208	2	4
-1	1273	6	2
-1	2439	6	1
-1	1841	6	2
-1	2121	6	3
-1	2379	5	5
-1	2845	8	5
-1	1904	5	7
-1	2235	6	8
-1	2927	9	7
-1	1750	5	8
-1	1147	5	8
-1	3136	4	6
-1	1826	1	9
-1	2254	4	1
-1	2124	6	8
-1	2287	5	2
-1	1446	3	6
-1	1867	2	3
-1	2846	5	7
-1	1701	9	8
-1	3276	5	9
-1	3096	7	2
-1	1813	7	8
-1	2498	6	3
-1	1491	1	6
-1	1340	6	2
-1	2603	7	3
-1	1395	9	8
-1	2999	8	9
-1	2211	9	7
-1	2862	7	6
-1	3104	7	6
-1	1757	9	6
-1	2360	3	9
-1	1549	5	4
-1	2252	3	2
-1	1480	7	6
-1	2385	4	5
-1	1525	1	3
-1	2065	9	2
-1	1513	3	2
-1	1787	9	9
-1	2026	3	4
-1	1342	5	9
-1	2572	7	4
-1	1868	4	6
-1	2995	7	3
-1	1834	2	9
-1	2508	3	2
-1	3121	2	2
-1	3097	6	7
-1	1951	8	7
-1	2190	3	5
-1	2530	4	1
-1	1259	9	4
-1	1503	7	5
-1	1734	1	7
-1	2670	4	6
-1	1739	6	7
-1	2147	4	5
-1	1351	2	3
-1	1617	3	1
-1	2563	9	7
-1	1825	4	5
-1	2215	5	4
-1	1369	3	9
-1	2488	2	8
-1	2793	6	5
-1	1814	3	3
-1	3198	6	8
-1	1916	1	5
-1	2388	1	3
-1	1450	6	9
-1	1889	6	1
-1	1296	8	5
-1	2597	3	5
-1	2179	7	7
-1	1580	9	3
-1	3252	5	7
-1	2949	7	6
DDW
1980	2020
1987	2379
2947	3257
2420	2730
2477	2527
1705	2001
2212	2396
2753	2923
2481	2583
1493	1789
3051	3305
1533	1661
2856	2914
2470	2786
1536	1732
1961	2257
2034	2204
2112	2582
1359	1503
1402	1430
2447	2547
1130	1224
1810	2082
1681	1715
3259	3393
1332	1596
1308	1362
2559	2829
2041	2445
3036	3288
1985	2025
2590	2862
2937	3311
1465	1495
2651	3113
1925	2003
1299	1587
2906	3212
2708	2876
2583	3093
1745	1967
1998	2164
2858	3424
1886	2304
2122	2208
1850	2260
1343	1455
3081	3207
2417	2515
2182	2316
1232	1506
2320	2616
2340	2536
1420	1668
2875	3177
1777	2085
1306	1386
2387	2639
2473	2679
2082	2210
1513	1741
2643	3231
1618	1788
2481	2913
2695	3229
1421	1701
1638	1962
2488	2538
2796	3348
2877	3117
1633	1917
2172	2602
2651	3111
1805	2035
2743	3031
1387	1661
1294	1430
2923	3431
2573	3145
2308	2450
1114	1232
1366	1670
1296	1376
3121	3519
2756	3046
2720	3006
1368	1424
2446	2930
1674	1888
1854	2266
1554	1900
2121	2391
1559	1623
1579	1929
2250	2390
2088	2402
1352	1620
1537	1569
2410	2508
1662	1764
1337	1391
2124	2300
1133	1227
2572	3020
1488	1678
2263	2355
2652	3176
1497	1757
1924	2044
2427	2793
1627	1727
1420	1570
2831	3129
1279	1331
1895	2269
1132	1302
2520	2900
1538	1880
2998	3248
1160	1256
1171	1375
2415	2463
1749	1933
1930	2312
2260	2498
2788	2902
1752	2056
2056	2414
2810	3044
1592	1908
1032	1262
2979	3293
1698	1954
2074	2434
2103	2145
2264	2310
1345	1547
1774	1960
2561	3131
1633	1769
3047	3505
2972	3220
1704	1922
2248	2748
1372	1610
1273	1407
2577	2629
1256	1534
2939	3059
2056	2366
2576	3148
2794	3414
1634	1880
2171	2549
1472	1626
2207	2297
1332	1628
2266	2504
1464	1586
1962	2168
1452	1574
1769	1805
1925	2127
1275	1409
2392	2752
1719	2017
2725	3265
1687	1981
2483	2533
2871	3371
2787	3407
1912	1990
1971	2409
2505	2555
1158	1360
1428	1578
1647	1821
2536	2804
1704	1774
2126	2168
1324	1378
1488	1746
2384	2742
1697	1953
2016	2414
1355	1383
2289	2687
2542	3044
1760	1868
2878	3518
1878	1954
2316	2460
1421	1479
1776	2002
1166	1426
2415	2779
1983	2375
1564	1596
3122	3382
2654	3244
