HFSDDW
200	15	5
0	18	1	47	2	11	3	1	4	70
0	34	1	44	2	87	3	26	4	53
0	60	1	29	2	50	3	21	4	64
0	93	1	34	2	43	3	95	4	61
0	23	1	4	2	17	3	69	4	39
0	49	1	92	2	52	3	61	4	69
0	23	1	33	2	36	3	34	4	80
0	16	1	72	2	6	3	32	4	88
0	2	1	37	2	21	3	96	4	15
0	9	1	31	2	40	3	71	4	13
0	36	1	73	2	62	3	46	4	35
0	14	1	30	2	42	3	61	4	21
0	42	1	91	2	26	3	57	4	31
0	28	1	93	2	16	3	41	4	48
0	22	1	28	2	12	3	8	4	60
0	85	1	83	2	21	3	54	4	31
0	19	1	53	2	80	3	49	4	33
0	49	1	70	2	89	3	99	4	67
0	86	1	31	2	44	3	11	4	47
0	10	1	11	2	64	3	66	4	87
0	15	1	15	2	98	3	23	4	90
0	8	1	61	2	55	3	85	4	50
0	30	1	10	2	87	3	31	4	2
0	88	1	12	2	77	3	24	4	81
0	57	1	5	2	17	3	73	4	62
0	91	1	84	2	1	3	60	4	51
0	75	1	20	2	54	3	66	4	16
0	5	1	54	2	57	3	58	4	26
0	88	1	15	2	4	3	49	4	37
0	76	1	43	2	13	3	9	4	58
0	98	1	33	2	40	3	85	4	31
0	11	1	97	2	26	3	61	4	99
0	24	1	61	2	95	3	35	4	75
0	10	1	55	2	22	3	15	4	97
0	35	1	54	2	20	3	97	4	93
0	43	1	1	2	67	3	37	4	85
0	48	1	71	2	92	3	2	4	53
0	42	1	79	2	69	3	36	4	6
0	7	1	29	2	96	3	58	4	3
0	28	1	20	2	68	3	74	4	27
0	22	1	22	2	98	3	12	4	23
0	44	1	13	2	43	3	92	4	87
0	10	1	30	2	88	3	75	4	52
0	52	1	68	2	93	3	82	4	33
0	31	1	85	2	85	3	10	4	90
0	7	1	57	2	62	3	95	4	66
0	24	1	32	2	92	3	10	4	64
0	26	1	73	2	80	3	78	4	9
0	29	1	37	2	77	3	48	4	95
0	77	1	40	2	22	3	7	4	50
0	59	1	26	2	86	3	42	4	96
0	36	1	37	2	88	3	21	4	17
0	87	1	51	2	48	3	27	4	64
0	78	1	37	2	78	3	12	4	26
0	79	1	88	2	15	3	74	4	4
0	93	1	8	2	37	3	15	4	14
0	66	1	36	2	55	3	45	4	7
0	97	1	46	2	51	3	14	4	28
0	89	1	84	2	59	3	62	4	22
0	77	1	89	2	51	3	83	4	17
0	40	1	62	2	11	3	81	4	70
0	70	1	11	2	13	3	38	4	3
0	29	1	99	2	74	3	8	4	50
0	51	1	96	2	3	3	20	4	67
0	32	1	85	2	64	3	83	4	36
0	95	1	29	2	53	3	52	4	27
0	5	1	56	2	53	3	97	4	74
0	5	1	25	2	74	3	75	4	36
0	86	1	34	2	14	3	11	4	99
0	90	1	10	2	52	3	12	4	70
0	81	1	87	2	32	3	17	4	85
0	54	1	97	2	27	3	45	4	75
0	42	1	58	2	60	3	12	4	98
0	72	1	46	2	77	3	34	4	45
0	27	1	22	2	27	3	83	4	80
0	98	1	72	2	54	3	84	4	46
0	85	1	76	2	41	3	82	4	45
0	17	1	25	2	37	3	13	4	20
0	8	1	98	2	29	3	99	4	94
0	29	1	74	2	3	3	13	4	27
0	44	1	32	2	19	3	67	4	44
0	60	1	60	2	49	3	36	4	86
0	81	1	44	2	43	3	99	4	89
0	65	1	17	2	77	3	67	4	81
0	48	1	10	2	65	3	14	4	37
0	29	1	92	2	28	3	89	4	52
0	25	1	69	2	41	3	57	4	2
0	53	1	58	2	74	3	39	4	84
0	57	1	75	2	1	3	26	4	39
0	64	1	56	2	30	3	11	4	29
0	12	1	97	2	36	3	32	4	79
0	35	1	67	2	6	3	30	4	15
0	67	1	33	2	60	3	84	4	62
0	13	1	3	2	85	3	97	4	36
0	8	1	43	2	38	3	82	4	24
0	72	1	10	2	39	3	75	4	73
0	73	1	62	2	17	3	60	4	41
0	28	1	34	2	10	3	78	4	67
0	86	1	53	2	44	3	24	4	17
0	25	1	16	2	16	3	64	4	26
0	62	1	70	2	32	3	74	4	21
0	68	1	59	2	54	3	8	4	7
0	25	1	28	2	31	3	57	4	42
0	5	1	16	2	99	3	44	4	34
0	78	1	93	2	7	3	31	4	49
LBCmax: 3361
RELDUE
-1	2789	5	7
-1	3677	9	8
-1	1963	1	1
-1	2995	7	2
-1	3688	5	1
-1	2826	5	5
-1	3564	5	6
-1	3195	4	2
-1	2663	1	1
-1	1902	7	2
-1	1724	1	3
-1	2292	1	6
-1	2531	7	9
-1	2472	7	6
-1	3140	2	3
-1	3063	7	2
-1	3298	6	9
-1	1715	1	2
-1	3130	4	3
-1	2536	8	1
-1	2872	1	2
-1	2124	5	4
-1	3437	1	6
-1	3327	7	5
-1	1924	5	8
-1	1855	5	1
-1	2002	9	5
-1	3145	1	2
-1	2288	6	3
-1	2638	1	2
-1	3060	3	1
-1	2975	1	3
-1	1717	3	4
-1	2192	8	5
-1	3013	6	2
-1	3078	7	7
-1	2586	3	6
-1	3462	1	9
-1	1841	8	6
-1	2686	6	2
-1	2315	2	3
-1	2738	2	4
-1	3331	7	6
-1	2608	3	1
-1	2489	8	8
-1	3185	5	1
-1	3165	2	7
-1	2896	7	9
-1	3115	1	3
-1	3002	2	7
-1	3664	7	2
-1	3527	9	3
-1	2376	1	7
-1	3454	8	3
-1	3499	5	2
-1	2345	4	1
-1	1920	7	9
-1	2334	9	1
-1	2751	9	6
-1	3512	5	6
-1	2503	2	7
-1	2099	7	7
-1	2586	6	6
-1	1704	5	6
-1	2539	9	2
-1	2446	8	6
-1	2254	5	9
-1	2019	4	9
-1	3157	4	8
-1	1742	3	9
-1	2157	8	9
-1	3533	6	7
-1	3572	5	5
-1	2124	4	3
-1	1900	7	7
-1	1814	1	4
-1	2491	8	5
-1	2509	6	9
-1	2517	5	2
-1	2436	6	5
-1	2387	3	2
-1	2804	4	3
-1	1710	4	8
-1	2984	5	8
-1	2671	5	9
-1	3231	7	1
-1	2279	4	5
-1	1960	7	2
-1	2391	2	9
-1	2347	3	2
-1	2838	3	3
-1	1931	8	3
-1	2391	1	4
-1	2026	7	9
-1	1862	3	4
-1	1895	5	2
-1	1831	2	8
-1	3306	7	7
-1	1748	6	3
-1	1722	4	7
-1	2610	1	5
-1	2826	8	8
-1	3436	1	1
-1	3052	1	4
-1	2524	7	4
-1	1811	8	6
-1	3653	9	5
-1	1931	3	1
-1	3233	3	2
-1	3364	3	9
-1	3552	1	5
-1	3109	5	1
-1	3514	5	5
-1	1994	8	5
-1	2805	7	1
-1	3396	5	8
-1	2069	5	5
-1	3300	1	7
-1	2730	5	1
-1	3006	2	1
-1	1847	3	4
-1	1973	3	8
-1	3325	6	8
-1	2489	3	7
-1	2601	6	7
-1	1906	4	5
-1	2822	1	4
-1	3225	7	5
-1	1941	1	7
-1	1685	4	5
-1	3680	2	5
-1	2882	6	7
-1	2440	9	1
-1	2475	1	4
-1	3524	4	5
-1	3259	5	3
-1	3066	9	3
-1	2355	7	6
-1	2139	3	6
-1	2540	5	6
-1	3276	3	2
-1	2027	9	9
-1	2425	6	1
-1	2724	8	2
-1	2493	8	6
-1	3427	6	7
-1	2114	7	7
-1	2076	8	7
-1	2919	7	5
-1	2164	9	6
-1	3524	8	8
-1	2228	3	1
-1	2255	2	2
-1	2440	6	7
-1	3573	7	1
-1	2317	3	4
-1	3198	3	7
-1	2626	3	1
-1	2131	5	7
-1	2298	1	9
-1	2687	2	9
-1	2107	6	8
-1	3687	8	8
-1	3228	6	2
-1	3382	5	9
-1	2349	8	7
-1	2348	7	9
-1	2719	8	4
-1	2168	9	9
-1	3243	7	5
-1	2010	4	2
-1	3412	4	8
-1	2841	3	3
-1	1870	5	9
-1	3428	4	8
-1	3517	3	1
-1	3246	5	1
-1	2281	4	9
-1	3694	3	4
-1	2872	2	4
-1	3489	5	4
-1	2425	3	8
-1	1986	2	5
-1	3475	7	3
-1	1858	9	8
-1	3132	2	6
-1	2307	9	5
-1	1680	5	1
-1	2599	5	8
-1	2886	5	6
-1	1740	4	6
-1	2119	8	7
-1	1904	7	8
-1	3538	3	6
-1	3551	5	8
-1	2848	2	5
-1	2037	8	4
-1	2894	1	1
-1	3040	8	6
-1	1823	6	8
DDW
2594	2984
3603	3751
1767	2159
2815	3175
3430	3946
2628	3024
3528	3600
2876	3514
2477	2849
1826	1978
1638	1810
2177	2407
2303	2759
2324	2620
3109	3171
2787	3339
3100	3496
1612	1818
3067	3193
2409	2663
2786	2958
2103	2145
3162	3712
3260	3394
1789	2059
1725	1985
1842	2162
2956	3334
2151	2425
2506	2770
2999	3121
2707	3243
1665	1769
2017	2367
2712	3314
3016	3140
2405	2767
3358	3566
1823	1859
2659	2713
2153	2477
2656	2820
3298	3364
2530	2686
2389	2589
2930	3440
2943	3387
2809	2983
2990	3240
2942	3062
3481	3847
3386	3668
2257	2495
3385	3523
3289	3709
2204	2486
1824	2016
2124	2544
2503	2999
3477	3547
2278	2728
1973	2225
2457	2715
1670	1738
2488	2590
2275	2617
2186	2322
1979	2059
2968	3346
1585	1899
2092	2222
3392	3674
3393	3751
2103	2145
1748	2052
1796	1832
2466	2516
2358	2660
2316	2718
2192	2680
2148	2626
2636	2972
1659	1761
2865	3103
2404	2938
2940	3522
2188	2370
1940	1980
2319	2463
2253	2441
2611	3065
1777	2085
2295	2487
2006	2046
1806	1918
1857	1933
1685	1977
3008	3604
1731	1765
1584	1860
2480	2740
2656	2996
3195	3677
2899	3205
2297	2751
1793	1829
3324	3982
1834	2028
3071	3395
3196	3532
3339	3765
2829	3389
3444	3584
1795	2193
2777	2833
3294	3498
2007	2131
3267	3333
2648	2812
2886	3126
1792	1902
1914	2032
3026	3624
2414	2564
2549	2653
1811	2001
2794	2850
3064	3386
1766	2116
1584	1786
3570	3790
2824	2940
2294	2586
2228	2722
3313	3735
3129	3389
2759	3373
2143	2567
2011	2267
2311	2769
2948	3604
1824	2230
2280	2570
2506	2942
2269	2717
3119	3735
1966	2262
1993	2159
2627	3211
1948	2380
3172	3876
2050	2406
2120	2390
2245	2635
3394	3752
2247	2387
2974	3422
2495	2757
2067	2195
2206	2390
2660	2714
2023	2191
3466	3908
2905	3551
3281	3483
2255	2443
2254	2442
2665	2773
2060	2276
3016	3470
1930	2090
3276	3548
2671	3011
1795	1945
3291	3565
3376	3658
3019	3473
2235	2327
3546	3842
2786	2958
3175	3803
2255	2595
1867	2105
3128	3822
1747	1969
2944	3320
2169	2445
1546	1814
2469	2729
2799	2973
1601	1879
2013	2225
1790	2018
3467	3609
3231	3871
2677	3019
1935	2139
2691	3097
2858	3222
1732	1914
