HFSDDW
200	25	5
0	23	1	55	2	58	3	17	4	7
0	69	1	82	2	21	3	47	4	91
0	27	1	18	2	75	3	97	4	67
0	9	1	49	2	73	3	83	4	16
0	68	1	69	2	44	3	76	4	2
0	38	1	82	2	3	3	36	4	87
0	79	1	23	2	84	3	99	4	21
0	73	1	79	2	26	3	94	4	46
0	10	1	81	2	23	3	79	4	23
0	65	1	28	2	93	3	78	4	46
0	68	1	40	2	40	3	51	4	56
0	54	1	12	2	81	3	16	4	69
0	86	1	80	2	85	3	59	4	13
0	5	1	34	2	75	3	76	4	93
0	30	1	23	2	78	3	38	4	6
0	87	1	46	2	64	3	54	4	36
0	11	1	88	2	25	3	90	4	19
0	40	1	82	2	34	3	43	4	67
0	62	1	97	2	11	3	26	4	59
0	30	1	95	2	63	3	67	4	19
0	32	1	52	2	18	3	84	4	17
0	46	1	61	2	2	3	45	4	68
0	8	1	47	2	28	3	79	4	59
0	98	1	56	2	95	3	40	4	73
0	23	1	99	2	32	3	10	4	32
0	32	1	13	2	53	3	79	4	76
0	92	1	83	2	97	3	36	4	4
0	58	1	71	2	40	3	73	4	73
0	78	1	80	2	88	3	75	4	60
0	15	1	70	2	32	3	67	4	60
0	74	1	1	2	23	3	94	4	95
0	33	1	20	2	8	3	53	4	85
0	34	1	9	2	23	3	68	4	76
0	24	1	50	2	92	3	75	4	1
0	28	1	16	2	22	3	67	4	94
0	42	1	11	2	57	3	50	4	17
0	61	1	81	2	85	3	19	4	3
0	91	1	61	2	4	3	40	4	71
0	38	1	63	2	87	3	88	4	40
0	69	1	58	2	21	3	98	4	36
0	65	1	78	2	56	3	66	4	33
0	58	1	79	2	56	3	99	4	54
0	22	1	63	2	58	3	36	4	24
0	53	1	24	2	4	3	66	4	84
0	63	1	47	2	52	3	5	4	62
0	64	1	28	2	33	3	27	4	25
0	84	1	90	2	59	3	14	4	51
0	83	1	25	2	19	3	86	4	44
LBCmax: 2148
RELDUE
-1	1232	2	9
-1	1136	4	7
-1	1125	5	6
-1	2183	8	4
-1	1720	5	3
-1	2046	2	1
-1	1142	5	6
-1	1736	1	6
-1	1916	6	9
-1	2199	3	7
-1	1670	1	4
-1	1772	1	4
-1	1775	3	7
-1	1252	9	2
-1	2015	7	6
-1	1315	6	5
-1	1401	4	5
-1	1741	2	8
-1	1126	9	8
-1	1958	5	1
-1	1468	7	1
-1	1670	8	4
-1	1446	7	1
-1	2028	3	3
-1	1972	9	4
-1	1467	1	9
-1	1124	7	6
-1	1648	6	7
-1	2171	9	1
-1	1584	5	7
-1	1429	7	6
-1	1134	6	8
-1	1303	6	7
-1	1353	6	1
-1	2009	4	2
-1	1825	6	7
-1	1623	5	2
-1	1931	1	1
-1	1770	5	6
-1	2199	7	2
-1	1834	4	6
-1	2060	2	4
-1	1945	5	6
-1	1586	7	7
-1	2093	8	4
-1	1460	9	9
-1	1543	3	7
-1	1653	4	1
-1	1597	4	1
-1	1492	8	1
-1	1827	5	3
-1	2020	9	7
-1	1261	7	3
-1	1298	5	5
-1	1248	6	5
-1	1925	2	3
-1	2054	4	4
-1	1461	4	1
-1	1284	5	3
-1	1326	4	9
-1	1996	9	8
-1	1857	2	9
-1	1928	3	7
-1	1406	5	7
-1	1844	8	9
-1	1609	6	5
-1	1542	8	6
-1	1495	7	2
-1	1606	7	4
-1	1264	6	2
-1	2055	2	3
-1	1833	2	4
-1	2335	3	6
-1	1291	6	9
-1	1198	4	4
-1	1772	5	2
-1	2089	6	8
-1	2224	2	6
-1	2299	1	9
-1	1586	5	9
-1	2288	8	8
-1	1834	7	6
-1	1124	9	6
-1	1753	5	7
-1	2121	6	3
-1	1772	3	1
-1	2236	6	2
-1	1079	8	6
-1	1178	7	8
-1	1158	7	7
-1	2134	2	5
-1	1236	3	4
-1	1721	4	4
-1	1517	9	9
-1	1276	5	1
-1	2340	1	7
-1	1206	9	7
-1	1612	4	4
-1	2105	5	5
-1	1557	4	6
-1	2281	1	8
-1	1121	3	2
-1	1121	1	5
-1	1407	6	5
-1	1801	1	5
-1	2357	9	3
-1	2049	3	8
-1	2334	8	4
-1	1173	5	3
-1	1840	3	5
-1	2200	7	5
-1	2193	3	6
-1	1526	2	5
-1	2061	2	9
-1	1402	8	5
-1	1235	2	3
-1	1807	4	1
-1	1249	6	3
-1	1649	2	2
-1	1145	4	9
-1	1737	8	4
-1	1537	9	9
-1	1390	1	8
-1	1521	5	2
-1	1493	8	9
-1	1893	8	3
-1	1186	3	9
-1	1892	8	6
-1	1088	5	7
-1	1221	9	5
-1	1640	3	6
-1	1550	7	5
-1	1193	4	7
-1	1815	8	2
-1	1669	3	5
-1	2240	2	4
-1	1787	9	3
-1	2081	6	4
-1	2316	5	4
-1	2127	5	4
-1	2087	1	1
-1	2266	1	8
-1	2269	6	8
-1	1702	1	4
-1	1322	3	9
-1	2305	8	5
-1	2073	2	8
-1	2023	6	2
-1	1188	7	5
-1	1115	6	4
-1	1607	9	3
-1	2320	9	4
-1	2327	8	5
-1	2033	4	9
-1	2184	4	5
-1	1817	1	2
-1	2094	2	6
-1	1963	5	3
-1	2278	6	8
-1	2271	9	5
-1	2245	7	4
-1	1230	9	3
-1	2320	7	7
-1	2315	2	1
-1	1273	6	4
-1	1723	7	1
-1	2074	8	1
-1	2074	4	8
-1	1465	1	7
-1	1526	1	2
-1	1812	5	1
-1	2089	1	8
-1	1297	9	6
-1	1885	3	6
-1	1422	4	3
-1	1834	6	8
-1	1632	5	1
-1	2052	7	5
-1	1273	3	7
-1	1552	7	1
-1	2184	3	3
-1	1527	4	9
-1	1778	8	9
-1	2336	4	1
-1	1978	2	6
-1	1683	2	8
-1	1587	7	8
-1	1523	9	7
-1	1995	3	2
-1	2216	3	2
-1	1219	4	5
-1	2187	7	3
-1	2167	8	8
-1	1118	5	7
-1	2246	4	8
-1	1930	5	4
-1	2310	1	9
-1	2317	8	3
-1	1502	6	2
-1	1962	1	9
DDW
1183	1281
1079	1193
1001	1249
1856	2510
1668	1772
1719	2373
1108	1176
1458	2014
1878	1954
2177	2221
1586	1754
1683	1861
1633	1917
1114	1390
1733	2297
1091	1539
1233	1569
1689	1793
1092	1160
1566	2350
1321	1615
1436	1904
1244	1648
1927	2129
1893	2051
1218	1716
933	1315
1384	1912
1737	2605
1346	1822
1415	1443
1089	1179
1277	1329
1258	1448
1607	2411
1752	1898
1607	1639
1545	2317
1699	1841
2177	2221
1577	2091
1730	2390
1673	2217
1459	1713
1800	2386
1372	1548
1528	1558
1488	1818
1501	1693
1194	1790
1571	2083
1798	2242
1248	1274
1285	1311
1123	1373
1713	2137
1828	2280
1373	1549
1143	1425
1233	1419
1617	2375
1727	1987
1620	2236
1308	1504
1475	2213
1577	1641
1496	1588
1480	1510
1413	1799
1125	1403
1726	2384
1613	2053
1891	2779
1252	1330
1126	1270
1524	2020
1671	2507
2068	2380
2023	2575
1285	1887
1922	2654
1706	1962
1000	1248
1402	2104
2100	2142
1577	1967
2169	2303
1057	1101
966	1390
1054	1262
1835	2433
1038	1434
1566	1876
1244	1790
1250	1302
2153	2527
965	1447
1499	1725
1937	2273
1370	1744
2213	2349
897	1345
919	1323
1182	1632
1711	1891
2286	2428
1783	2315
1914	2754
997	1349
1546	2134
1958	2442
2105	2281
1312	1740
1793	2329
1248	1556
1087	1383
1518	2096
1049	1449
1534	1764
1030	1260
1407	2067
1506	1568
1334	1446
1460	1582
1239	1747
1874	1912
1150	1222
1854	1930
1077	1099
989	1453
1394	1886
1348	1752
954	1432
1797	1833
1402	1936
1882	2598
1608	1966
1769	2393
1945	2687
1723	2531
1690	2484
2153	2379
2110	2428
1668	1736
1071	1573
2051	2559
2032	2114
1679	2367
1105	1271
992	1238
1414	1800
2204	2436
2304	2350
1667	2399
1900	2468
1781	1853
1738	2450
1669	2257
1822	2734
2180	2362
1796	2694
1095	1365
1926	2714
1921	2709
1248	1298
1413	2033
1991	2157
1784	2364
1216	1714
1282	1770
1758	1866
2047	2131
1038	1556
1734	2036
1251	1593
1577	2091
1371	1893
1990	2114
1209	1337
1443	1661
1747	2621
1420	1634
1511	2045
2079	2593
1840	2116
1515	1851
1397	1777
1477	1569
1835	2155
1884	2548
975	1463
1859	2515
1820	2514
973	1263
1819	2673
1776	2084
2125	2495
2085	2549
1202	1802
1942	1982
