HFSDDW
150	30	10
0	38	1	50	2	56	3	55	4	35	5	73	6	97	7	77	8	43	9	66
0	4	1	14	2	87	3	51	4	55	5	98	6	67	7	28	8	27	9	24
0	80	1	99	2	50	3	55	4	26	5	58	6	51	7	56	8	55	9	84
0	73	1	18	2	57	3	12	4	58	5	69	6	91	7	4	8	59	9	80
0	24	1	92	2	92	3	14	4	8	5	62	6	40	7	48	8	68	9	64
0	72	1	26	2	79	3	52	4	59	5	39	6	1	7	2	8	30	9	77
0	23	1	42	2	22	3	59	4	93	5	85	6	57	7	75	8	93	9	85
0	7	1	64	2	69	3	46	4	1	5	87	6	8	7	36	8	47	9	63
0	19	1	3	2	88	3	90	4	12	5	48	6	39	7	5	8	53	9	20
0	69	1	90	2	73	3	81	4	57	5	81	6	71	7	33	8	21	9	23
0	6	1	64	2	55	3	82	4	57	5	9	6	57	7	33	8	52	9	71
0	31	1	65	2	54	3	67	4	59	5	20	6	53	7	31	8	48	9	45
0	46	1	53	2	23	3	74	4	17	5	17	6	90	7	87	8	89	9	19
0	17	1	74	2	15	3	24	4	57	5	54	6	48	7	6	8	34	9	3
0	91	1	6	2	52	3	82	4	88	5	4	6	36	7	7	8	23	9	38
0	29	1	40	2	85	3	76	4	77	5	52	6	42	7	81	8	66	9	41
0	18	1	69	2	44	3	34	4	54	5	57	6	51	7	31	8	10	9	5
0	71	1	48	2	97	3	45	4	53	5	40	6	1	7	41	8	85	9	13
0	80	1	83	2	64	3	51	4	90	5	77	6	88	7	38	8	47	9	6
0	13	1	66	2	39	3	92	4	85	5	22	6	62	7	19	8	28	9	32
0	53	1	6	2	97	3	19	4	66	5	80	6	42	7	41	8	23	9	37
0	52	1	1	2	95	3	53	4	60	5	35	6	6	7	93	8	44	9	77
0	68	1	13	2	83	3	5	4	91	5	6	6	9	7	6	8	59	9	31
0	78	1	81	2	14	3	54	4	60	5	75	6	86	7	46	8	84	9	10
0	36	1	48	2	16	3	11	4	53	5	12	6	70	7	86	8	32	9	51
0	17	1	68	2	75	3	50	4	63	5	40	6	22	7	93	8	27	9	61
0	72	1	37	2	81	3	91	4	58	5	70	6	87	7	42	8	92	9	85
0	48	1	59	2	9	3	34	4	42	5	21	6	97	7	73	8	51	9	80
0	35	1	23	2	73	3	9	4	15	5	10	6	7	7	63	8	90	9	21
0	53	1	92	2	20	3	23	4	37	5	98	6	66	7	24	8	52	9	83
0	24	1	28	2	93	3	47	4	3	5	58	6	60	7	41	8	9	9	43
0	43	1	49	2	43	3	47	4	27	5	49	6	64	7	72	8	77	9	48
LBCmax: 2966
RELDUE
-1	1587	6	7
-1	435	9	5
-1	1246	9	4
-1	1853	1	9
-1	637	1	3
-1	1368	3	1
-1	886	8	9
-1	2242	3	8
-1	2579	5	2
-1	982	2	8
-1	1316	8	4
-1	1889	3	8
-1	313	4	1
-1	1719	6	3
-1	1363	8	8
-1	0	4	4
-1	579	8	2
-1	462	2	2
-1	0	9	8
-1	1375	4	3
-1	1183	6	5
-1	1656	4	6
-1	1329	3	6
-1	1102	4	5
-1	2017	5	6
-1	0	1	1
-1	1173	3	5
-1	1859	3	3
-1	2576	5	1
-1	2311	1	8
-1	742	8	7
-1	2482	2	3
-1	1083	9	8
-1	0	3	7
-1	279	7	2
-1	2650	9	6
-1	1965	8	9
-1	315	3	4
-1	172	9	7
-1	1070	5	8
-1	236	7	1
-1	1906	8	3
-1	1005	7	3
-1	1635	2	3
-1	2333	9	9
-1	1742	7	8
-1	543	8	5
-1	1921	5	9
-1	2392	3	2
-1	292	6	4
-1	291	4	7
-1	833	7	4
-1	1652	6	4
-1	322	3	4
-1	2624	3	9
-1	2600	3	8
-1	1775	5	2
-1	0	2	7
-1	2505	9	9
-1	502	5	7
-1	0	7	9
-1	1697	8	8
-1	2335	5	2
-1	0	7	3
-1	0	4	3
-1	1503	1	8
-1	508	1	2
-1	194	5	1
-1	1142	4	5
-1	1383	6	4
-1	600	9	8
-1	0	1	9
-1	0	6	8
-1	1503	3	6
-1	842	4	7
-1	1947	9	4
-1	354	6	8
-1	2363	7	4
-1	1438	8	9
-1	0	8	5
-1	1964	6	9
-1	1922	9	9
-1	2136	8	5
-1	1987	7	4
-1	1722	7	2
-1	2578	4	5
-1	533	4	2
-1	463	7	8
-1	0	9	8
-1	349	2	6
-1	577	8	2
-1	1821	9	7
-1	479	4	7
-1	2340	3	2
-1	875	4	1
-1	1208	2	4
-1	2241	6	2
-1	737	7	9
-1	1395	9	1
-1	532	2	2
-1	936	2	8
-1	52	8	2
-1	481	4	5
-1	712	9	4
-1	2361	1	9
-1	27	5	1
-1	544	8	2
-1	0	6	5
-1	2150	1	2
-1	380	6	2
-1	1949	3	5
-1	2082	1	7
-1	1078	9	9
-1	2231	8	3
-1	1207	5	8
-1	645	8	9
-1	2230	7	1
-1	50	5	9
-1	917	3	7
-1	34	3	8
-1	673	7	8
-1	0	1	5
-1	29	5	1
-1	496	6	4
-1	508	5	3
-1	1449	9	7
-1	2158	4	9
-1	321	9	6
-1	331	8	2
-1	2303	3	4
-1	2375	6	7
-1	2287	9	3
-1	670	1	6
-1	608	4	7
-1	1710	6	6
-1	1615	2	3
-1	1143	8	8
-1	1127	5	4
-1	2296	4	6
-1	1398	2	8
-1	1737	4	5
-1	384	7	2
-1	983	8	2
-1	2156	5	7
-1	1070	2	9
-1	1165	2	2
-1	446	5	9
-1	917	3	9
-1	836	8	8
-1	0	4	9
DDW
1333	1841
361	509
1047	1445
1538	2168
624	650
1176	1560
727	1045
1951	2533
2321	2837
884	1080
1263	1369
1813	1965
254	372
1599	1839
1090	1636
0	0
463	695
393	531
0	0
1114	1636
1159	1207
1457	1855
1170	1488
948	1256
1835	2199
0	0
985	1361
1506	2212
2293	2859
2057	2565
660	824
2135	2829
1040	1126
0	0
271	287
2332	2968
1690	2240
252	378
165	179
1038	1102
224	248
1563	2249
945	1065
1406	1864
1936	2730
1725	1759
510	576
1844	1998
1914	2870
283	301
236	346
808	858
1553	1751
287	357
2152	3096
2496	2704
1668	1882
0	0
2305	2705
492	512
0	0
1375	2019
2288	2382
0	0
0	0
1353	1653
503	513
167	221
1085	1199
1259	1507
540	660
0	0
0	0
1383	1623
724	960
1850	2044
329	379
1914	2812
1179	1697
0	0
1669	2259
1691	2153
1709	2563
1808	2166
1498	1946
2346	2810
490	576
398	528
0	0
283	415
542	612
1584	2058
422	536
2293	2387
831	919
1123	1293
1882	2600
685	789
1186	1604
495	569
749	1123
46	58
385	577
634	790
2030	2692
22	32
484	604
0	0
1784	2516
331	429
1598	2300
1936	2228
1035	1121
1807	2655
1123	1291
600	690
1784	2676
43	57
853	981
30	38
653	693
0	0
27	31
466	526
493	523
1203	1695
1964	2352
286	356
321	341
2119	2487
2161	2589
1830	2744
643	697
535	681
1539	1881
1550	1680
994	1292
1026	1228
1952	2640
1188	1608
1424	2050
349	419
816	1150
1833	2479
1049	1091
932	1398
406	486
789	1045
711	961
0	0
