HFSDDW
200	15	5
0	25	1	22	2	31	3	63	4	51
0	26	1	19	2	99	3	75	4	43
0	70	1	54	2	74	3	3	4	6
0	13	1	51	2	84	3	27	4	21
0	80	1	80	2	95	3	96	4	33
0	59	1	40	2	66	3	32	4	43
0	87	1	94	2	61	3	76	4	51
0	78	1	17	2	21	3	97	4	91
0	82	1	63	2	74	3	91	4	53
0	48	1	12	2	21	3	70	4	58
0	96	1	43	2	27	3	37	4	39
0	45	1	26	2	34	3	30	4	92
0	86	1	53	2	68	3	32	4	56
0	75	1	92	2	98	3	51	4	27
0	95	1	31	2	87	3	35	4	39
0	18	1	6	2	5	3	44	4	85
0	48	1	19	2	96	3	74	4	47
0	44	1	68	2	25	3	37	4	7
0	52	1	83	2	90	3	6	4	6
0	30	1	95	2	43	3	36	4	77
0	55	1	13	2	70	3	43	4	62
0	65	1	56	2	92	3	98	4	22
0	39	1	21	2	90	3	45	4	44
0	67	1	56	2	94	3	84	4	12
0	8	1	68	2	61	3	44	4	74
0	13	1	41	2	81	3	30	4	9
0	23	1	62	2	69	3	66	4	31
0	35	1	49	2	53	3	12	4	82
0	88	1	75	2	27	3	16	4	67
0	32	1	92	2	45	3	61	4	38
0	73	1	1	2	59	3	24	4	69
0	87	1	52	2	26	3	68	4	50
0	25	1	74	2	62	3	89	4	99
0	76	1	51	2	24	3	15	4	10
0	19	1	4	2	83	3	2	4	23
0	32	1	41	2	45	3	76	4	43
0	20	1	95	2	21	3	92	4	36
0	22	1	4	2	45	3	96	4	43
LBCmax: 3597
RELDUE
-1	3346	9	5
-1	1179	6	5
-1	3384	4	3
-1	2551	9	3
-1	2425	8	7
-1	874	8	5
-1	847	5	6
-1	1723	1	4
-1	968	9	3
-1	3628	8	3
-1	3257	4	9
-1	2842	2	4
-1	1457	7	6
-1	2228	1	9
-1	1041	3	4
-1	2853	9	2
-1	1012	7	7
-1	2413	9	7
-1	403	9	9
-1	1709	4	8
-1	2016	2	4
-1	618	4	3
-1	2134	5	8
-1	1289	3	4
-1	1469	3	3
-1	1409	6	7
-1	2283	5	6
-1	2880	1	1
-1	2268	3	3
-1	3158	8	7
-1	3001	3	1
-1	571	9	4
-1	1334	7	7
-1	2926	8	7
-1	1299	7	4
-1	3814	4	9
-1	1071	9	9
-1	1149	1	1
-1	1964	6	8
-1	667	9	8
-1	1025	3	7
-1	473	6	1
-1	1366	8	3
-1	3443	6	1
-1	2600	7	8
-1	2175	4	7
-1	2699	2	6
-1	2835	6	2
-1	2993	4	9
-1	2756	6	7
-1	472	1	6
-1	2024	6	9
-1	1950	8	6
-1	2492	7	6
-1	3858	5	1
-1	3088	4	4
-1	3003	3	9
-1	2454	5	6
-1	1441	5	8
-1	1376	6	4
-1	2548	1	7
-1	1925	1	8
-1	3413	9	7
-1	1768	7	4
-1	987	3	9
-1	3046	6	6
-1	1867	3	2
-1	2488	8	7
-1	1288	1	6
-1	1185	3	2
-1	2142	6	1
-1	3820	6	6
-1	808	5	9
-1	3693	4	3
-1	1044	2	1
-1	1902	7	5
-1	3210	4	2
-1	2648	7	3
-1	2647	5	8
-1	3252	1	2
-1	2667	8	4
-1	3406	3	5
-1	3844	5	7
-1	3469	2	2
-1	3045	1	7
-1	1336	5	8
-1	2578	6	5
-1	2799	8	1
-1	3026	2	4
-1	2169	4	9
-1	1170	3	5
-1	2574	3	3
-1	3666	3	1
-1	948	3	2
-1	2076	5	5
-1	3057	2	3
-1	1017	6	2
-1	3556	3	2
-1	2816	8	1
-1	3512	2	7
-1	667	8	3
-1	571	2	4
-1	1906	5	8
-1	2167	9	9
-1	974	3	7
-1	609	2	2
-1	1576	4	1
-1	2214	8	4
-1	1808	2	1
-1	2315	3	4
-1	3836	5	9
-1	715	7	5
-1	3765	5	3
-1	2147	3	5
-1	2666	2	7
-1	3100	2	2
-1	2038	3	6
-1	3902	1	1
-1	2680	3	8
-1	3609	7	5
-1	827	2	4
-1	3026	9	8
-1	3419	4	1
-1	3077	8	5
-1	375	3	8
-1	3525	1	8
-1	514	7	7
-1	3817	3	9
-1	1977	5	7
-1	1944	9	3
-1	1244	5	4
-1	3611	7	6
-1	3790	5	1
-1	3092	8	8
-1	2944	1	8
-1	2456	2	3
-1	1860	3	7
-1	2037	3	2
-1	2854	1	9
-1	2795	2	4
-1	3717	4	8
-1	724	2	3
-1	1350	6	4
-1	1071	4	5
-1	2291	4	2
-1	815	6	6
-1	2767	8	4
-1	1878	9	7
-1	2240	6	3
-1	2934	3	3
-1	1379	3	1
-1	1073	4	5
-1	1235	7	7
-1	3164	5	1
-1	3044	5	1
-1	1599	8	5
-1	1109	5	5
-1	2786	9	7
-1	2152	2	4
-1	1407	9	1
-1	455	7	3
-1	1717	4	8
-1	597	3	5
-1	3822	4	9
-1	1430	8	6
-1	584	5	7
-1	882	6	8
-1	1032	2	4
-1	3161	4	7
-1	570	6	8
-1	1600	9	4
-1	360	1	3
-1	1408	3	1
-1	3842	1	4
-1	3849	5	3
-1	463	5	2
-1	2035	4	3
-1	2708	6	9
-1	1146	6	6
-1	3518	3	3
-1	1118	3	5
-1	2593	3	8
-1	1937	6	2
-1	3001	9	6
-1	924	4	6
-1	531	3	5
-1	2736	8	1
-1	985	1	3
-1	408	2	1
-1	1704	5	2
-1	1707	4	1
-1	3031	5	5
-1	3843	1	3
-1	1806	4	3
-1	2700	2	2
-1	2359	7	8
-1	486	5	3
-1	1486	6	4
-1	3598	2	2
-1	2066	7	2
DDW
3279	3413
1073	1285
3350	3418
2092	3010
1940	2910
865	883
779	915
1620	1826
920	1016
3374	3882
2736	3778
2473	3211
1428	1486
2183	2273
864	1218
2710	2996
992	1032
2051	2775
334	472
1606	1812
1693	2339
544	692
1942	2326
1237	1341
1205	1733
1254	1564
2260	2306
2563	3197
2019	2517
2716	3600
2881	3121
457	685
1254	1414
2721	3131
1260	1338
3051	4577
1060	1082
1011	1287
1748	2180
660	674
830	1220
464	482
1325	1407
2823	4063
2366	2834
2132	2218
2294	3104
2608	3062
2664	3322
2563	2949
434	510
1842	2206
1794	2106
2218	2766
3511	4205
2779	3397
2402	3604
2012	2896
1153	1729
1238	1514
2038	3058
1598	2252
2867	3959
1556	1980
948	1026
2528	3564
1736	1998
2115	2861
1043	1533
984	1386
2056	2228
3438	4202
776	840
3065	4321
971	1117
1636	2168
2889	3531
2330	2966
2250	3044
2699	3805
2240	3094
2963	3849
3806	3882
3330	3608
2832	3258
1122	1550
2269	2887
2351	3247
2451	3601
1887	2451
1158	1182
2471	2677
3189	4143
929	967
2055	2097
2996	3118
946	1088
3165	3947
2394	3238
3055	3969
560	774
565	577
1734	2078
1864	2470
945	1003
499	719
1497	1655
1948	2480
1736	1880
1968	2662
3798	3874
651	779
3652	3878
2061	2233
2293	3039
2852	3348
1692	2384
3434	4370
2519	2841
3320	3898
786	868
2693	3359
2838	4000
2862	3292
311	439
3490	3560
421	607
3741	3893
1641	2313
1827	2061
1144	1344
2889	4333
3108	4472
2999	3185
2885	3003
2063	2849
1767	1953
1894	2180
2825	2883
2543	3047
3308	4126
717	731
1174	1526
1028	1114
1993	2589
709	921
2739	2795
1709	2047
2061	2419
2523	3345
1310	1448
912	1234
1161	1309
2943	3385
2800	3288
1519	1679
1065	1153
2702	2870
1765	2539
1365	1449
450	460
1665	1769
501	693
3134	4510
1316	1544
572	596
776	988
826	1238
3066	3256
462	678
1552	1648
320	400
1239	1577
3150	4534
3195	4503
440	486
1648	2422
2356	3060
974	1318
3377	3659
894	1342
2360	2826
1646	2228
2911	3091
915	933
457	605
2353	3119
877	1093
347	469
1397	2011
1502	1912
2970	3092
3497	4189
1463	2149
2484	2916
2147	2571
457	515
1263	1709
2986	4210
1818	2314
