HFSDDW
150	25	5
0	3	1	98	2	8	3	87	4	44
0	8	1	61	2	1	3	13	4	28
0	52	1	47	2	49	3	74	4	38
0	50	1	28	2	61	3	55	4	84
0	58	1	35	2	46	3	37	4	72
0	2	1	15	2	71	3	88	4	17
0	50	1	92	2	96	3	77	4	87
0	10	1	49	2	97	3	20	4	81
0	78	1	51	2	57	3	5	4	62
0	54	1	21	2	85	3	61	4	17
0	24	1	29	2	71	3	21	4	63
0	67	1	52	2	71	3	16	4	42
0	93	1	90	2	13	3	96	4	78
0	59	1	51	2	71	3	87	4	29
0	1	1	31	2	42	3	74	4	6
0	8	1	77	2	41	3	74	4	19
0	81	1	29	2	10	3	72	4	92
0	22	1	21	2	76	3	15	4	20
0	57	1	78	2	82	3	77	4	88
0	88	1	39	2	61	3	27	4	4
0	4	1	50	2	98	3	32	4	16
0	92	1	87	2	97	3	15	4	55
0	89	1	12	2	96	3	97	4	61
0	64	1	80	2	40	3	4	4	56
0	39	1	74	2	57	3	68	4	71
0	22	1	49	2	64	3	85	4	18
0	69	1	17	2	14	3	71	4	15
0	31	1	31	2	77	3	56	4	99
0	34	1	23	2	61	3	59	4	30
0	46	1	82	2	84	3	17	4	24
0	8	1	98	2	57	3	71	4	64
0	29	1	93	2	30	3	60	4	93
0	44	1	23	2	13	3	96	4	86
0	73	1	97	2	25	3	82	4	30
0	34	1	3	2	83	3	5	4	22
0	16	1	14	2	97	3	39	4	26
0	40	1	64	2	48	3	61	4	11
0	70	1	60	2	43	3	7	4	86
0	38	1	1	2	17	3	62	4	56
0	12	1	11	2	65	3	73	4	57
0	49	1	57	2	3	3	86	4	90
0	5	1	16	2	53	3	49	4	48
0	16	1	95	2	91	3	35	4	54
0	79	1	74	2	51	3	86	4	16
0	13	1	54	2	19	3	95	4	91
0	33	1	86	2	21	3	48	4	11
0	6	1	49	2	25	3	81	4	77
0	82	1	62	2	62	3	71	4	7
0	55	1	7	2	94	3	58	4	71
0	43	1	10	2	82	3	9	4	77
0	37	1	59	2	79	3	57	4	44
0	94	1	39	2	7	3	94	4	58
0	19	1	94	2	6	3	38	4	43
0	67	1	71	2	10	3	57	4	71
0	17	1	13	2	79	3	79	4	60
0	7	1	60	2	60	3	25	4	49
0	24	1	4	2	13	3	71	4	73
0	46	1	69	2	67	3	38	4	83
0	44	1	55	2	67	3	14	4	88
0	61	1	2	2	56	3	16	4	5
0	72	1	99	2	25	3	37	4	60
0	24	1	80	2	99	3	97	4	38
0	34	1	78	2	81	3	46	4	35
0	15	1	82	2	35	3	64	4	96
0	97	1	4	2	71	3	74	4	28
0	62	1	46	2	66	3	91	4	99
0	5	1	4	2	45	3	21	4	77
0	24	1	79	2	75	3	11	4	50
0	66	1	70	2	70	3	1	4	49
0	65	1	74	2	22	3	79	4	73
0	79	1	67	2	91	3	20	4	7
0	68	1	29	2	51	3	10	4	98
0	78	1	14	2	9	3	98	4	33
LBCmax: 1703
RELDUE
-1	954	1	3
-1	967	1	6
-1	1059	2	1
-1	1084	2	2
-1	888	1	3
-1	972	1	4
-1	874	6	2
-1	931	4	8
-1	902	5	9
-1	953	8	9
-1	943	2	3
-1	964	4	9
-1	1093	3	3
-1	937	1	6
-1	1062	9	6
-1	1151	6	7
-1	934	9	3
-1	1148	2	4
-1	911	9	6
-1	919	9	9
-1	976	6	7
-1	891	9	4
-1	937	3	8
-1	898	9	5
-1	881	3	4
-1	1175	1	6
-1	947	3	8
-1	1074	1	8
-1	893	8	2
-1	1094	3	9
-1	1031	1	5
-1	1063	3	5
-1	1097	7	4
-1	1080	5	4
-1	914	1	1
-1	958	8	8
-1	894	9	9
-1	1033	3	5
-1	1083	4	1
-1	981	6	5
-1	1097	4	5
-1	1001	4	5
-1	1113	6	9
-1	1156	5	2
-1	1124	2	3
-1	971	5	8
-1	1047	3	1
-1	937	9	1
-1	1015	5	4
-1	886	7	9
-1	1035	4	6
-1	941	5	2
-1	1160	5	2
-1	1117	6	3
-1	1181	5	6
-1	914	5	8
-1	880	5	7
-1	1011	5	5
-1	1053	1	7
-1	906	9	7
-1	876	9	3
-1	993	3	7
-1	888	5	1
-1	1000	5	9
-1	1114	1	2
-1	1072	1	9
-1	1060	3	7
-1	864	2	7
-1	873	9	3
-1	954	1	4
-1	1107	4	2
-1	1093	7	6
-1	916	8	7
-1	1123	3	6
-1	1015	5	4
-1	1168	9	8
-1	971	4	9
-1	974	9	1
-1	967	4	8
-1	1103	6	5
-1	978	6	7
-1	860	3	3
-1	910	6	5
-1	858	5	7
-1	909	6	8
-1	941	5	8
-1	1095	6	5
-1	1172	4	8
-1	1092	6	6
-1	851	8	8
-1	928	7	9
-1	1076	4	6
-1	1173	3	2
-1	1027	6	3
-1	956	8	2
-1	954	4	2
-1	963	6	6
-1	964	8	6
-1	892	8	5
-1	902	1	4
-1	1103	3	6
-1	1034	9	7
-1	915	8	2
-1	911	2	8
-1	972	6	2
-1	1135	5	7
-1	876	9	8
-1	888	7	6
-1	953	4	7
-1	863	1	4
-1	1136	9	2
-1	1099	9	4
-1	895	4	4
-1	1142	2	1
-1	1120	7	7
-1	866	9	2
-1	934	6	5
-1	881	5	2
-1	942	9	6
-1	1024	7	1
-1	1169	1	7
-1	1081	7	6
-1	964	7	7
-1	872	2	8
-1	877	8	2
-1	882	3	2
-1	1113	4	7
-1	1081	5	1
-1	1017	7	6
-1	911	3	5
-1	1056	9	1
-1	857	2	9
-1	932	2	3
-1	915	2	5
-1	851	3	6
-1	1137	7	7
-1	1138	9	9
-1	1191	3	3
-1	1079	5	3
-1	967	7	7
-1	915	2	4
-1	1058	2	6
-1	1070	4	8
-1	1080	7	9
-1	908	1	5
-1	1021	5	4
-1	1031	3	3
-1	881	2	9
-1	1100	5	7
-1	940	5	4
DDW
849	1059
832	1102
943	1175
1030	1138
799	977
846	1098
839	909
829	1033
839	965
905	1001
830	1056
877	1051
896	1290
825	1049
977	1147
1013	1289
766	1102
1010	1286
802	1020
864	974
849	1103
855	927
843	1031
745	1051
846	916
1093	1257
871	1023
913	1235
750	1036
1006	1182
887	1175
893	1233
932	1262
994	1166
877	951
862	1054
733	1055
826	1240
1051	1115
824	1138
943	1251
961	1041
979	1247
959	1353
922	1326
961	981
932	1162
796	1078
832	1198
789	983
1014	1056
753	1129
1114	1206
1050	1184
1004	1358
850	978
836	924
869	1153
1042	1064
870	942
823	929
894	1092
755	1021
800	1200
991	1237
890	1254
912	1208
778	950
803	943
782	1126
941	1273
896	1290
834	998
932	1314
893	1137
1051	1285
845	1097
847	1101
783	1151
1070	1136
822	1134
748	972
746	1074
807	909
845	973
800	1082
964	1226
1055	1289
950	1234
698	1004
882	974
1033	1119
938	1408
822	1232
860	1052
906	1002
867	1059
839	1089
838	946
884	920
1015	1191
1024	1044
851	979
729	1093
807	1137
1090	1180
780	972
817	959
820	1086
811	915
966	1306
967	1231
761	1029
936	1348
1030	1210
753	979
813	1055
793	969
810	1074
850	1198
1111	1227
1038	1124
790	1138
776	968
763	991
776	988
902	1324
973	1189
946	1088
847	975
1045	1067
848	866
857	1007
750	1080
715	987
966	1308
1070	1206
977	1405
982	1176
928	1006
878	952
1005	1111
899	1241
994	1166
881	935
878	1164
938	1124
863	899
968	1232
780	1100
