HFSDDW
200	50	10
0	90	1	99	2	87	3	59	4	88	5	22	6	82	7	33	8	82	9	61
0	24	1	12	2	48	3	51	4	44	5	75	6	73	7	82	8	21	9	68
0	36	1	78	2	37	3	44	4	60	5	93	6	22	7	43	8	72	9	13
0	48	1	70	2	74	3	1	4	21	5	24	6	70	7	69	8	2	9	65
0	32	1	10	2	42	3	34	4	19	5	68	6	22	7	91	8	41	9	90
0	2	1	3	2	44	3	26	4	22	5	13	6	63	7	44	8	99	9	95
0	1	1	39	2	61	3	69	4	13	5	53	6	37	7	47	8	30	9	20
0	5	1	5	2	80	3	56	4	37	5	27	6	36	7	4	8	25	9	91
0	71	1	30	2	3	3	82	4	11	5	46	6	27	7	49	8	79	9	8
0	61	1	26	2	69	3	7	4	64	5	92	6	48	7	72	8	22	9	65
0	31	1	75	2	61	3	21	4	85	5	97	6	22	7	88	8	88	9	94
0	76	1	59	2	19	3	9	4	24	5	70	6	37	7	78	8	58	9	66
0	27	1	88	2	68	3	23	4	59	5	78	6	36	7	74	8	91	9	45
0	78	1	63	2	81	3	60	4	61	5	96	6	69	7	81	8	96	9	14
0	24	1	39	2	60	3	84	4	32	5	2	6	8	7	61	8	83	9	93
0	55	1	69	2	15	3	55	4	39	5	42	6	7	7	39	8	62	9	8
0	61	1	48	2	96	3	44	4	16	5	13	6	78	7	59	8	47	9	27
0	2	1	56	2	82	3	45	4	43	5	88	6	29	7	83	8	90	9	57
0	71	1	75	2	90	3	98	4	89	5	9	6	49	7	27	8	21	9	19
0	89	1	30	2	19	3	89	4	52	5	75	6	42	7	16	8	69	9	19
0	24	1	48	2	14	3	56	4	92	5	99	6	87	7	70	8	12	9	51
0	13	1	24	2	48	3	6	4	36	5	86	6	57	7	98	8	55	9	7
0	63	1	51	2	38	3	29	4	38	5	71	6	37	7	92	8	92	9	68
0	46	1	14	2	15	3	71	4	33	5	23	6	62	7	35	8	7	9	90
0	22	1	79	2	15	3	70	4	6	5	66	6	82	7	14	8	54	9	66
0	18	1	44	2	60	3	62	4	56	5	72	6	10	7	84	8	19	9	21
0	62	1	94	2	77	3	44	4	6	5	99	6	9	7	76	8	72	9	13
0	25	1	23	2	91	3	65	4	85	5	84	6	36	7	68	8	23	9	71
0	89	1	24	2	39	3	27	4	50	5	2	6	54	7	53	8	16	9	60
LBCmax: 2306
RELDUE
-1	1675	8	8
-1	1969	4	8
-1	1688	6	3
-1	2009	9	8
-1	1744	9	9
-1	1737	5	1
-1	1623	3	4
-1	1941	6	6
-1	1914	9	7
-1	1643	8	4
-1	1878	7	7
-1	1637	8	1
-1	1804	4	6
-1	1802	7	9
-1	1802	2	9
-1	2055	1	9
-1	1855	4	6
-1	2052	2	6
-1	1966	1	2
-1	1945	9	8
-1	1781	4	8
-1	1806	1	4
-1	1899	5	8
-1	1833	4	1
-1	1756	9	8
-1	1789	1	3
-1	1870	8	3
-1	1850	8	1
-1	2049	1	4
-1	1630	4	1
-1	1825	6	9
-1	1874	6	1
-1	1895	8	5
-1	1668	6	6
-1	2072	2	1
-1	1835	5	7
-1	1643	7	1
-1	1642	1	9
-1	1785	6	5
-1	1884	6	6
-1	1992	2	7
-1	1916	1	3
-1	1628	8	8
-1	1690	2	2
-1	1678	8	1
-1	2003	6	7
-1	1995	8	9
-1	2068	2	5
-1	2010	2	1
-1	1864	5	9
-1	1841	3	7
-1	1884	8	9
-1	1966	4	4
-1	1818	5	8
-1	1725	3	9
-1	1945	4	5
-1	1684	7	8
-1	1931	8	9
-1	1866	8	4
-1	2030	2	1
-1	1943	4	4
-1	1848	8	1
-1	1968	4	7
-1	1897	8	8
-1	1893	8	5
-1	1617	7	6
-1	1818	1	6
-1	1749	3	5
-1	1806	8	1
-1	2042	8	5
-1	2026	3	3
-1	1827	9	8
-1	1881	7	1
-1	1696	1	1
-1	2028	2	3
-1	1941	6	7
-1	1792	8	4
-1	1822	6	8
-1	1769	9	7
-1	1829	5	7
-1	1869	5	7
-1	1878	1	7
-1	1916	2	8
-1	1798	4	1
-1	1865	5	4
-1	2016	1	8
-1	1984	5	7
-1	1691	7	1
-1	2019	4	9
-1	1741	4	3
-1	1764	7	8
-1	1788	7	5
-1	1851	9	9
-1	1830	8	6
-1	2017	9	5
-1	1757	6	1
-1	2023	6	2
-1	1806	1	6
-1	1873	3	3
-1	1674	7	8
-1	1799	6	9
-1	1859	5	7
-1	1876	3	8
-1	2043	2	1
-1	1913	7	6
-1	1627	4	9
-1	1617	4	2
-1	1884	1	6
-1	1865	1	5
-1	1859	8	2
-1	1767	1	8
-1	1938	2	1
-1	1776	7	1
-1	1651	3	4
-1	1775	7	1
-1	1679	7	2
-1	2008	3	5
-1	1783	7	7
-1	1646	4	9
-1	1952	3	1
-1	1709	7	7
-1	1741	9	4
-1	1806	1	6
-1	1678	7	4
-1	1891	2	4
-1	1852	6	8
-1	2051	4	5
-1	1664	8	8
-1	1754	8	5
-1	1885	1	2
-1	1994	5	8
-1	2061	4	6
-1	2025	9	2
-1	1708	6	8
-1	1643	5	3
-1	1623	3	2
-1	1615	3	7
-1	1948	4	3
-1	1961	8	7
-1	1851	1	2
-1	2013	3	8
-1	1714	2	3
-1	1901	5	8
-1	1773	7	8
-1	2049	6	8
-1	1902	9	9
-1	1625	9	1
-1	1813	6	9
-1	1669	4	4
-1	1952	4	8
-1	1824	9	8
-1	1853	8	9
-1	1774	2	5
-1	1997	6	7
-1	2041	1	6
-1	1671	1	1
-1	1667	4	8
-1	1811	8	6
-1	1765	7	1
-1	1675	1	1
-1	1652	5	8
-1	2028	2	7
-1	1743	3	4
-1	2056	3	2
-1	1941	2	5
-1	1782	9	5
-1	1988	4	2
-1	1681	2	5
-1	1621	1	3
-1	1765	2	1
-1	1677	3	1
-1	1674	7	1
-1	1898	8	8
-1	1870	5	1
-1	2014	2	9
-1	2071	3	3
-1	1915	3	3
-1	1647	4	2
-1	1705	6	2
-1	2065	6	7
-1	1840	2	4
-1	1851	5	6
-1	2071	6	5
-1	1878	7	3
-1	1674	7	4
-1	1754	6	4
-1	1900	8	1
-1	1642	8	4
-1	1743	2	2
-1	2048	9	5
-1	2032	9	3
-1	1880	9	3
-1	1797	3	6
-1	1900	2	1
-1	1813	8	9
-1	2060	8	8
-1	2046	7	4
-1	1921	8	8
-1	1908	5	1
-1	1881	4	3
DDW
1608	1742
1871	2067
1587	1789
1688	2330
1639	1849
1424	2050
1461	1785
1844	2038
1723	2105
1627	1659
1502	2254
1490	1784
1714	1894
1748	1856
1478	2126
1644	2466
1688	2022
1908	2196
1828	2104
1556	2334
1656	1906
1553	2059
1747	2051
1540	2126
1580	1932
1485	2093
1608	2132
1684	2016
1926	2172
1304	1956
1515	2135
1837	1911
1611	2179
1434	1902
1948	2196
1578	2092
1314	1972
1576	1708
1428	2142
1714	2054
1912	2072
1897	1935
1449	1807
1403	1977
1661	1695
1823	2183
1756	2234
1820	2316
1769	2251
1547	2181
1694	1988
1809	1959
1651	2281
1636	2000
1397	2053
1731	2159
1398	1970
1738	2124
1754	1978
1847	2213
1865	2021
1811	1885
1574	2362
1688	2106
1817	1969
1310	1924
1545	2091
1557	1941
1499	2113
1960	2124
2006	2046
1736	1918
1731	2031
1374	2018
1704	2352
1805	2077
1738	1846
1603	2041
1486	2052
1792	1866
1776	1962
1840	1916
1590	2242
1636	1960
1623	2107
1754	2278
1845	2123
1606	1776
1696	2342
1480	2002
1464	2064
1609	1967
1499	2203
1629	2031
1916	2118
1704	1810
1983	2063
1788	1824
1611	2135
1624	1724
1529	2069
1840	1878
1595	2157
1859	2227
1588	2238
1578	1676
1342	1892
1564	2204
1604	2126
1636	2082
1608	1926
1822	2054
1510	2042
1568	1734
1686	1864
1645	1713
1908	2108
1587	1979
1333	1959
1737	2167
1504	1914
1567	1915
1517	2095
1628	1728
1759	2023
1648	2056
1907	2195
1381	1947
1508	2000
1640	2130
1874	2114
2020	2102
1640	2410
1469	1947
1528	1758
1558	1688
1502	1728
1773	2123
1706	2216
1666	2036
1671	2355
1543	1885
1673	2129
1684	1862
1906	2192
1674	2130
1365	1885
1559	2067
1569	1769
1874	2030
1496	2152
1649	2057
1721	1827
1937	2057
1816	2266
1587	1755
1567	1767
1576	2046
1730	1800
1574	1776
1371	1933
1622	2434
1691	1795
2015	2097
1805	2077
1657	1907
1849	2127
1647	1715
1329	1913
1747	1783
1425	1929
1389	1959
1537	2259
1702	2038
1712	2316
2030	2112
1551	2279
1466	1828
1432	1978
1755	2375
1546	2134
1592	2110
1843	2299
1671	2085
1423	1925
1491	2017
1539	2261
1379	1905
1691	1795
1987	2109
1666	2398
1598	2162
1671	1923
1767	2033
1577	2049
1710	2410
1882	2210
1729	2113
1565	2251
1862	1900
