HFSDDW
150	50	10
0	79	1	51	2	29	3	31	4	90	5	48	6	66	7	83	8	73	9	70
0	15	1	53	2	70	3	61	4	28	5	20	6	72	7	97	8	29	9	37
0	85	1	30	2	25	3	42	4	9	5	12	6	91	7	26	8	7	9	89
0	38	1	69	2	23	3	20	4	77	5	86	6	99	7	38	8	57	9	74
0	64	1	88	2	93	3	91	4	34	5	84	6	80	7	58	8	29	9	93
0	76	1	32	2	92	3	32	4	51	5	50	6	27	7	86	8	22	9	78
0	56	1	41	2	76	3	83	4	32	5	46	6	31	7	50	8	83	9	41
0	21	1	35	2	41	3	54	4	72	5	96	6	36	7	33	8	9	9	24
0	32	1	34	2	97	3	13	4	14	5	7	6	76	7	90	8	69	9	28
0	59	1	13	2	16	3	79	4	18	5	23	6	12	7	11	8	60	9	88
0	54	1	30	2	74	3	87	4	72	5	41	6	91	7	39	8	59	9	54
0	14	1	93	2	78	3	97	4	47	5	23	6	44	7	63	8	70	9	26
0	70	1	40	2	81	3	55	4	82	5	8	6	20	7	61	8	37	9	50
0	85	1	26	2	73	3	20	4	70	5	2	6	59	7	11	8	41	9	72
0	15	1	38	2	32	3	15	4	15	5	65	6	35	7	18	8	33	9	94
0	79	1	48	2	41	3	34	4	18	5	14	6	49	7	19	8	6	9	64
0	22	1	30	2	2	3	10	4	69	5	88	6	21	7	58	8	28	9	45
0	63	1	33	2	23	3	97	4	11	5	33	6	9	7	66	8	41	9	17
0	72	1	2	2	29	3	42	4	71	5	37	6	84	7	39	8	3	9	56
0	53	1	40	2	6	3	76	4	50	5	85	6	36	7	23	8	45	9	26
0	45	1	77	2	90	3	87	4	31	5	46	6	25	7	43	8	23	9	85
0	6	1	82	2	77	3	88	4	92	5	21	6	1	7	60	8	38	9	32
0	4	1	81	2	56	3	71	4	92	5	23	6	28	7	47	8	48	9	26
0	97	1	85	2	22	3	16	4	71	5	95	6	12	7	42	8	11	9	25
0	13	1	42	2	16	3	17	4	51	5	70	6	63	7	17	8	84	9	30
0	84	1	75	2	84	3	13	4	22	5	64	6	22	7	20	8	95	9	8
0	18	1	78	2	95	3	97	4	88	5	21	6	61	7	62	8	18	9	96
0	10	1	59	2	50	3	14	4	20	5	62	6	65	7	39	8	21	9	22
0	60	1	12	2	63	3	18	4	41	5	22	6	2	7	9	8	93	9	8
0	73	1	91	2	47	3	3	4	8	5	34	6	46	7	19	8	29	9	31
0	10	1	1	2	98	3	87	4	21	5	26	6	26	7	71	8	93	9	60
0	98	1	83	2	98	3	73	4	48	5	6	6	16	7	77	8	56	9	66
0	20	1	53	2	69	3	10	4	24	5	18	6	13	7	47	8	6	9	86
0	17	1	47	2	11	3	89	4	13	5	60	6	13	7	75	8	97	9	16
0	96	1	30	2	16	3	34	4	10	5	90	6	92	7	74	8	55	9	2
0	19	1	68	2	62	3	62	4	12	5	57	6	32	7	88	8	64	9	3
0	14	1	78	2	65	3	7	4	44	5	51	6	73	7	10	8	60	9	87
0	93	1	40	2	80	3	41	4	69	5	89	6	37	7	36	8	1	9	33
0	25	1	39	2	92	3	5	4	67	5	48	6	84	7	48	8	78	9	56
0	29	1	24	2	12	3	94	4	3	5	19	6	65	7	9	8	90	9	58
0	18	1	83	2	14	3	67	4	8	5	79	6	88	7	22	8	92	9	22
0	20	1	95	2	88	3	31	4	78	5	75	6	86	7	60	8	40	9	95
0	66	1	25	2	31	3	5	4	59	5	69	6	29	7	85	8	39	9	51
0	25	1	29	2	46	3	43	4	16	5	41	6	25	7	25	8	96	9	88
0	60	1	63	2	55	3	56	4	37	5	33	6	36	7	80	8	17	9	28
0	32	1	5	2	68	3	94	4	91	5	92	6	53	7	10	8	9	9	39
0	50	1	4	2	82	3	42	4	97	5	90	6	50	7	45	8	16	9	38
0	50	1	61	2	63	3	52	4	36	5	4	6	70	7	74	8	67	9	26
0	34	1	49	2	69	3	12	4	19	5	20	6	60	7	51	8	52	9	23
0	87	1	16	2	16	3	58	4	38	5	56	6	81	7	14	8	59	9	46
0	83	1	90	2	64	3	79	4	77	5	71	6	41	7	17	8	59	9	88
0	23	1	78	2	42	3	83	4	6	5	2	6	34	7	71	8	23	9	77
0	30	1	99	2	93	3	93	4	50	5	35	6	46	7	6	8	14	9	79
0	22	1	57	2	16	3	22	4	43	5	43	6	84	7	90	8	34	9	48
0	79	1	43	2	92	3	63	4	99	5	10	6	73	7	33	8	53	9	37
0	22	1	10	2	90	3	81	4	16	5	83	6	96	7	71	8	29	9	43
0	25	1	36	2	4	3	79	4	66	5	66	6	63	7	21	8	40	9	63
0	18	1	44	2	37	3	74	4	98	5	86	6	7	7	30	8	93	9	41
0	61	1	13	2	53	3	77	4	57	5	13	6	66	7	34	8	6	9	59
0	46	1	14	2	61	3	91	4	24	5	44	6	40	7	13	8	97	9	34
0	46	1	52	2	92	3	89	4	20	5	78	6	72	7	16	8	83	9	29
0	77	1	67	2	77	3	88	4	81	5	12	6	82	7	27	8	23	9	53
0	99	1	30	2	16	3	81	4	17	5	4	6	83	7	46	8	51	9	54
0	47	1	94	2	33	3	59	4	95	5	9	6	21	7	63	8	58	9	79
0	40	1	51	2	50	3	76	4	82	5	79	6	36	7	72	8	10	9	12
0	61	1	14	2	90	3	44	4	35	5	16	6	37	7	12	8	73	9	16
0	94	1	26	2	64	3	29	4	82	5	82	6	35	7	18	8	93	9	72
0	91	1	20	2	68	3	43	4	13	5	48	6	80	7	39	8	98	9	38
0	67	1	12	2	36	3	40	4	93	5	33	6	4	7	88	8	24	9	79
0	72	1	9	2	90	3	42	4	85	5	14	6	86	7	22	8	94	9	99
0	45	1	18	2	78	3	37	4	20	5	42	6	45	7	47	8	31	9	87
0	36	1	97	2	13	3	35	4	48	5	83	6	90	7	25	8	36	9	49
0	79	1	46	2	94	3	14	4	1	5	82	6	29	7	26	8	58	9	99
0	61	1	58	2	45	3	99	4	93	5	49	6	33	7	98	8	20	9	51
0	87	1	57	2	57	3	37	4	44	5	75	6	95	7	55	8	93	9	3
0	24	1	62	2	85	3	45	4	21	5	98	6	24	7	64	8	37	9	38
0	14	1	19	2	89	3	32	4	26	5	77	6	52	7	14	8	42	9	99
0	50	1	91	2	5	3	84	4	61	5	22	6	89	7	57	8	70	9	26
0	86	1	74	2	33	3	56	4	75	5	99	6	73	7	1	8	78	9	94
0	25	1	68	2	62	3	82	4	38	5	68	6	67	7	25	8	12	9	67
0	23	1	82	2	13	3	94	4	52	5	33	6	57	7	1	8	83	9	98
0	10	1	66	2	94	3	12	4	51	5	39	6	86	7	33	8	57	9	26
0	5	1	52	2	35	3	48	4	74	5	82	6	29	7	23	8	47	9	93
0	54	1	64	2	46	3	4	4	3	5	5	6	61	7	38	8	4	9	42
0	42	1	72	2	18	3	80	4	85	5	58	6	73	7	50	8	31	9	98
0	82	1	35	2	67	3	85	4	62	5	71	6	47	7	65	8	20	9	70
0	4	1	35	2	54	3	90	4	44	5	45	6	21	7	91	8	9	9	46
0	77	1	49	2	30	3	16	4	84	5	33	6	35	7	55	8	62	9	16
0	9	1	78	2	91	3	48	4	11	5	20	6	97	7	61	8	41	9	32
0	58	1	96	2	18	3	34	4	38	5	8	6	18	7	27	8	36	9	41
0	38	1	82	2	42	3	84	4	22	5	33	6	5	7	52	8	1	9	30
0	37	1	91	2	3	3	5	4	62	5	26	6	43	7	6	8	79	9	24
LBCmax: 1851
RELDUE
-1	1473	5	9
-1	1515	7	3
-1	1485	4	5
-1	1581	6	2
-1	1624	1	4
-1	1597	3	8
-1	1410	6	4
-1	1651	8	7
-1	1583	4	6
-1	1582	2	1
-1	1350	2	7
-1	1324	9	3
-1	1366	8	3
-1	1376	9	1
-1	1583	8	1
-1	1393	6	2
-1	1433	9	6
-1	1321	4	3
-1	1395	9	1
-1	1584	4	4
-1	1352	6	5
-1	1462	5	6
-1	1520	8	2
-1	1335	8	8
-1	1649	2	8
-1	1540	8	8
-1	1642	5	4
-1	1345	6	8
-1	1561	1	4
-1	1342	4	2
-1	1533	6	6
-1	1340	3	1
-1	1472	7	1
-1	1341	9	9
-1	1640	9	5
-1	1588	8	4
-1	1410	2	7
-1	1536	4	7
-1	1651	3	4
-1	1444	5	7
-1	1304	5	1
-1	1329	8	9
-1	1572	2	7
-1	1383	7	5
-1	1351	9	5
-1	1402	3	6
-1	1566	6	3
-1	1597	8	1
-1	1395	2	4
-1	1428	8	7
-1	1623	2	8
-1	1430	8	6
-1	1589	1	5
-1	1301	6	7
-1	1328	1	9
-1	1306	6	7
-1	1662	8	7
-1	1445	6	5
-1	1598	8	4
-1	1380	9	1
-1	1622	4	4
-1	1360	1	4
-1	1386	3	3
-1	1537	7	9
-1	1344	9	4
-1	1306	5	8
-1	1519	5	7
-1	1320	5	6
-1	1403	3	2
-1	1662	8	7
-1	1649	1	9
-1	1563	5	1
-1	1336	9	5
-1	1617	7	8
-1	1576	6	3
-1	1319	3	7
-1	1557	5	8
-1	1432	4	8
-1	1650	8	4
-1	1542	3	8
-1	1641	7	7
-1	1340	8	6
-1	1616	4	7
-1	1428	2	1
-1	1385	3	1
-1	1398	3	6
-1	1418	5	2
-1	1466	9	5
-1	1309	8	9
-1	1629	5	7
-1	1592	5	9
-1	1631	3	6
-1	1605	2	7
-1	1567	4	7
-1	1489	4	6
-1	1610	8	8
-1	1609	8	1
-1	1331	9	4
-1	1334	1	8
-1	1341	7	3
-1	1550	4	6
-1	1541	6	6
-1	1489	1	6
-1	1400	3	3
-1	1446	9	9
-1	1355	9	8
-1	1389	9	5
-1	1638	4	8
-1	1392	4	3
-1	1305	5	6
-1	1415	4	5
-1	1525	7	6
-1	1462	3	5
-1	1351	8	5
-1	1405	3	5
-1	1577	4	1
-1	1410	2	2
-1	1624	4	8
-1	1447	3	7
-1	1612	6	5
-1	1555	5	1
-1	1348	8	5
-1	1307	7	9
-1	1440	8	3
-1	1365	7	1
-1	1313	9	8
-1	1625	3	2
-1	1436	8	8
-1	1424	9	9
-1	1632	4	5
-1	1376	8	8
-1	1522	9	4
-1	1394	5	9
-1	1605	7	7
-1	1659	2	5
-1	1395	5	7
-1	1517	7	1
-1	1512	1	4
-1	1649	6	2
-1	1326	9	3
-1	1305	7	5
-1	1446	7	2
-1	1370	5	6
-1	1299	7	1
-1	1509	4	5
-1	1363	9	4
-1	1465	4	1
-1	1549	7	7
-1	1457	1	5
-1	1578	9	8
DDW
1399	1547
1500	1530
1440	1530
1502	1660
1429	1819
1501	1693
1382	1438
1552	1750
1551	1615
1424	1740
1282	1418
1112	1536
1106	1626
1362	1390
1314	1852
1295	1491
1404	1462
1110	1532
1158	1632
1283	1885
1298	1406
1272	1652
1398	1642
1161	1509
1451	1847
1509	1571
1527	1757
1157	1533
1436	1686
1221	1463
1441	1625
1273	1407
1398	1546
1287	1395
1607	1673
1366	1810
1297	1523
1367	1705
1436	1866
1357	1531
1161	1447
1196	1462
1556	1588
1134	1632
1270	1432
1360	1444
1409	1723
1485	1709
1325	1465
1314	1542
1412	1834
1344	1516
1382	1796
1275	1327
1155	1501
1136	1476
1446	1878
1286	1604
1374	1822
1242	1518
1298	1946
1238	1482
1137	1635
1322	1752
1277	1411
1293	1319
1352	1686
1109	1531
1122	1684
1612	1712
1336	1962
1391	1735
1283	1389
1423	1811
1450	1702
1134	1504
1370	1744
1289	1575
1534	1766
1403	1681
1428	1854
1072	1608
1471	1761
1414	1442
1163	1607
1118	1678
1248	1588
1407	1525
1152	1466
1482	1776
1576	1608
1337	1925
1316	1894
1504	1630
1400	1578
1562	1658
1416	1802
1225	1437
1161	1507
1261	1421
1348	1752
1310	1772
1370	1608
1372	1428
1316	1576
1314	1396
1347	1431
1605	1671
1183	1601
1057	1553
1387	1443
1479	1571
1404	1520
1270	1432
1152	1658
1561	1593
1128	1692
1332	1916
1187	1707
1515	1709
1415	1695
1254	1442
1242	1372
1267	1613
1324	1406
1287	1339
1398	1852
1422	1450
1339	1509
1550	1714
1335	1417
1446	1598
1143	1645
1589	1621
1394	1924
1144	1646
1320	1714
1391	1633
1435	1863
1140	1512
1070	1540
1287	1605
1233	1507
1130	1468
1388	1630
1118	1608
1260	1670
1348	1750
1370	1544
1483	1673
