HFSDDW
150	15	5
0	74	1	47	2	54	3	39	4	79
0	10	1	23	2	79	3	52	4	38
0	53	1	25	2	3	3	22	4	14
0	8	1	14	2	32	3	40	4	38
0	55	1	90	2	18	3	68	4	91
0	22	1	86	2	59	3	93	4	93
0	96	1	60	2	66	3	84	4	84
0	4	1	23	2	24	3	36	4	87
0	29	1	34	2	17	3	38	4	76
0	89	1	69	2	14	3	3	4	35
0	29	1	17	2	34	3	67	4	40
0	84	1	29	2	86	3	48	4	58
0	23	1	63	2	86	3	59	4	42
0	92	1	58	2	18	3	38	4	10
0	85	1	90	2	95	3	53	4	10
0	21	1	74	2	80	3	91	4	2
0	53	1	73	2	56	3	59	4	64
0	80	1	27	2	99	3	45	4	1
0	75	1	36	2	75	3	78	4	64
0	65	1	48	2	58	3	95	4	83
0	31	1	51	2	76	3	93	4	49
0	39	1	21	2	80	3	57	4	19
0	10	1	48	2	95	3	47	4	5
0	50	1	7	2	27	3	94	4	62
0	66	1	59	2	73	3	38	4	35
0	50	1	16	2	18	3	89	4	44
0	73	1	17	2	85	3	8	4	70
0	3	1	97	2	63	3	11	4	26
0	59	1	47	2	42	3	26	4	90
LBCmax: 2605
RELDUE
-1	438	5	4
-1	785	4	5
-1	476	8	3
-1	1669	3	5
-1	101	9	6
-1	1257	1	4
-1	294	5	4
-1	1377	7	6
-1	615	5	4
-1	201	2	4
-1	1613	9	2
-1	1753	3	3
-1	738	2	8
-1	1249	8	5
-1	2311	2	3
-1	354	4	2
-1	0	5	6
-1	2096	1	5
-1	83	5	5
-1	932	6	5
-1	2179	9	3
-1	1386	9	4
-1	2021	5	8
-1	1727	4	4
-1	0	2	3
-1	1101	5	2
-1	874	6	1
-1	159	1	3
-1	1545	1	1
-1	0	4	9
-1	232	5	8
-1	191	4	6
-1	978	2	9
-1	970	8	8
-1	0	4	3
-1	0	1	9
-1	2003	8	6
-1	862	5	6
-1	1711	3	8
-1	1978	8	4
-1	1090	4	4
-1	1131	3	8
-1	1074	7	2
-1	2085	5	5
-1	2306	6	7
-1	396	4	5
-1	1282	2	6
-1	0	9	2
-1	44	9	3
-1	0	2	5
-1	1186	9	6
-1	1209	1	9
-1	483	3	6
-1	1825	4	9
-1	2254	5	4
-1	1396	9	3
-1	1109	3	1
-1	1093	6	2
-1	1619	5	6
-1	1344	8	1
-1	121	4	3
-1	0	3	6
-1	2177	9	6
-1	537	8	3
-1	2313	7	3
-1	1161	7	1
-1	513	7	3
-1	2112	4	8
-1	1037	3	4
-1	2051	5	2
-1	695	8	6
-1	1313	9	2
-1	123	8	1
-1	449	3	1
-1	2186	9	8
-1	786	6	4
-1	51	4	2
-1	2280	2	6
-1	1766	4	4
-1	1737	9	7
-1	2164	7	1
-1	734	3	3
-1	0	7	9
-1	1498	6	9
-1	975	6	8
-1	1368	8	2
-1	2052	1	7
-1	1498	2	8
-1	1061	4	1
-1	899	8	8
-1	1235	4	7
-1	648	4	9
-1	1588	7	3
-1	106	6	5
-1	1596	2	8
-1	955	4	9
-1	1299	4	8
-1	275	5	8
-1	2116	4	7
-1	884	5	8
-1	2228	5	3
-1	1514	5	1
-1	1187	1	5
-1	338	3	7
-1	1435	9	4
-1	2217	3	3
-1	825	6	2
-1	0	4	9
-1	1983	7	4
-1	1206	5	4
-1	1084	3	1
-1	1173	8	8
-1	1672	4	9
-1	2227	7	2
-1	1525	2	4
-1	1732	5	6
-1	0	5	1
-1	418	3	1
-1	1907	3	3
-1	684	9	3
-1	1453	1	9
-1	1359	5	7
-1	789	5	2
-1	0	4	3
-1	554	5	6
-1	0	1	1
-1	2070	2	1
-1	0	5	5
-1	1197	5	6
-1	970	6	1
-1	1832	7	2
-1	2120	5	6
-1	0	9	6
-1	620	7	6
-1	1853	8	3
-1	388	6	4
-1	1891	4	3
-1	1860	4	4
-1	0	5	1
-1	1103	3	3
-1	282	6	4
-1	2018	7	6
-1	1860	3	5
-1	2200	4	5
-1	2160	5	8
-1	0	5	7
-1	1320	6	8
-1	1706	5	9
-1	925	4	9
-1	2209	8	9
DDW
403	473
659	911
428	524
1602	1736
81	121
1081	1433
259	329
1115	1639
529	701
195	207
1307	1919
1578	1928
679	797
1149	1349
2057	2565
333	375
0	0
1719	2473
77	89
848	1016
2070	2288
1289	1483
1981	2061
1710	1744
0	0
892	1310
743	1005
138	180
1313	1777
0	0
186	278
166	216
939	1017
892	1048
0	0
0	0
1602	2404
776	948
1471	1951
1721	2235
894	1286
1018	1244
902	1246
1918	2252
1891	2721
392	400
1192	1372
0	0
42	46
0	0
1067	1305
1076	1342
425	541
1661	1989
1961	2547
1382	1410
943	1275
984	1202
1489	1749
1331	1357
98	144
0	0
2068	2286
516	558
2244	2382
1080	1242
477	549
1690	2534
944	1130
1723	2379
653	737
1064	1562
117	129
382	516
1924	2448
660	912
45	57
1938	2622
1713	1819
1459	2015
1883	2445
668	800
0	0
1363	1633
956	994
1231	1505
2031	2073
1273	1723
902	1220
737	1061
1210	1260
577	719
1540	1636
92	120
1373	1819
774	1136
1234	1364
239	311
2010	2222
778	990
1894	2562
1408	1620
973	1401
304	372
1148	1722
1973	2461
776	874
0	0
1646	2320
989	1423
965	1203
1161	1185
1555	1789
1937	2517
1388	1662
1559	1905
0	0
351	485
1869	1945
595	773
1366	1540
1196	1522
750	828
0	0
471	637
0	0
1718	2422
0	0
1185	1209
844	1096
1630	2034
1738	2502
0	0
552	688
1816	1890
365	411
1664	2118
1507	2213
0	0
982	1224
271	293
1957	2079
1525	2195
1804	2596
2009	2311
0	0
1267	1373
1535	1877
879	971
2121	2297
