HFSDDW
200	25	5
0	90	1	30	2	25	3	8	4	24
0	94	1	6	2	77	3	31	4	64
0	7	1	15	2	91	3	70	4	58
0	51	1	26	2	11	3	7	4	80
0	88	1	31	2	66	3	28	4	1
0	48	1	74	2	15	3	8	4	46
0	9	1	91	2	79	3	88	4	86
0	66	1	67	2	81	3	93	4	27
0	66	1	40	2	6	3	71	4	47
0	36	1	8	2	2	3	39	4	12
0	27	1	53	2	85	3	75	4	88
0	59	1	64	2	97	3	7	4	75
0	20	1	90	2	69	3	85	4	55
0	16	1	36	2	4	3	83	4	91
0	84	1	44	2	18	3	79	4	14
0	49	1	25	2	95	3	80	4	65
0	41	1	73	2	76	3	96	4	19
0	56	1	7	2	4	3	1	4	27
0	3	1	70	2	75	3	19	4	7
0	76	1	71	2	21	3	16	4	32
0	1	1	5	2	18	3	48	4	28
0	83	1	36	2	6	3	61	4	40
0	35	1	69	2	17	3	41	4	34
0	47	1	15	2	72	3	66	4	98
0	10	1	32	2	3	3	56	4	89
0	14	1	69	2	99	3	73	4	38
0	77	1	5	2	79	3	49	4	65
0	37	1	56	2	28	3	69	4	36
0	21	1	1	2	42	3	61	4	92
0	33	1	54	2	34	3	84	4	60
0	61	1	98	2	54	3	17	4	22
0	68	1	2	2	61	3	58	4	14
0	14	1	37	2	33	3	24	4	62
0	30	1	90	2	67	3	76	4	96
0	91	1	86	2	4	3	30	4	78
0	9	1	89	2	42	3	64	4	57
0	59	1	36	2	15	3	13	4	76
0	79	1	50	2	62	3	27	4	96
0	36	1	94	2	70	3	55	4	23
0	84	1	68	2	19	3	98	4	63
0	43	1	87	2	58	3	87	4	68
0	74	1	94	2	24	3	39	4	14
0	79	1	59	2	97	3	2	4	55
0	77	1	22	2	20	3	47	4	82
0	79	1	28	2	40	3	79	4	61
0	96	1	16	2	48	3	8	4	94
0	41	1	70	2	44	3	2	4	14
0	72	1	78	2	27	3	45	4	2
0	84	1	26	2	24	3	14	4	18
0	77	1	97	2	69	3	1	4	45
0	62	1	48	2	71	3	17	4	83
0	15	1	47	2	78	3	27	4	72
0	59	1	46	2	16	3	44	4	72
0	9	1	16	2	96	3	87	4	82
0	99	1	94	2	75	3	46	4	97
0	53	1	5	2	27	3	62	4	84
0	98	1	47	2	48	3	63	4	33
0	92	1	99	2	27	3	18	4	99
0	26	1	99	2	1	3	72	4	43
0	38	1	11	2	80	3	41	4	9
0	61	1	2	2	82	3	18	4	45
0	67	1	73	2	26	3	19	4	30
0	11	1	20	2	17	3	42	4	73
0	12	1	98	2	53	3	12	4	79
0	10	1	88	2	78	3	87	4	57
0	99	1	94	2	3	3	3	4	60
0	43	1	25	2	85	3	53	4	23
0	97	1	64	2	31	3	18	4	65
0	20	1	74	2	9	3	88	4	89
LBCmax: 2174
RELDUE
-1	0	9	7
-1	1603	9	8
-1	1043	4	7
-1	1935	9	7
-1	460	2	4
-1	659	4	9
-1	1024	2	5
-1	1277	2	7
-1	1127	6	9
-1	1946	4	5
-1	1379	2	8
-1	282	3	9
-1	1843	7	3
-1	1107	2	9
-1	784	3	5
-1	1364	5	4
-1	1317	4	6
-1	278	6	3
-1	1061	3	9
-1	1661	8	6
-1	1639	4	8
-1	532	9	8
-1	1154	3	4
-1	208	9	6
-1	1431	7	6
-1	817	9	1
-1	1248	8	9
-1	552	4	2
-1	779	5	9
-1	1091	2	1
-1	548	5	9
-1	1507	4	6
-1	1738	9	9
-1	1923	5	5
-1	887	9	8
-1	124	4	6
-1	580	1	8
-1	0	1	3
-1	1338	8	5
-1	203	7	3
-1	1658	4	6
-1	1001	3	6
-1	293	6	4
-1	952	6	5
-1	856	3	5
-1	1405	8	4
-1	1296	8	8
-1	1299	1	5
-1	1340	4	4
-1	1797	8	3
-1	845	9	4
-1	896	7	8
-1	871	3	4
-1	0	9	1
-1	0	9	1
-1	1338	3	1
-1	232	3	9
-1	617	7	9
-1	287	7	8
-1	1600	1	6
-1	1368	4	1
-1	254	2	5
-1	280	9	1
-1	0	7	3
-1	1181	7	6
-1	1830	8	5
-1	502	6	5
-1	1878	3	9
-1	3	9	4
-1	442	3	3
-1	567	4	5
-1	1236	5	3
-1	897	2	8
-1	640	1	9
-1	0	1	1
-1	420	8	6
-1	22	3	3
-1	0	8	9
-1	1310	2	2
-1	0	8	3
-1	1479	6	7
-1	1906	3	4
-1	1169	3	8
-1	940	4	8
-1	29	6	7
-1	1609	1	3
-1	418	5	8
-1	1695	2	8
-1	1838	5	9
-1	1506	3	2
-1	1850	9	8
-1	1920	2	6
-1	1534	8	2
-1	1696	3	4
-1	792	6	4
-1	1186	7	7
-1	504	5	1
-1	257	6	7
-1	1728	3	2
-1	983	9	4
-1	686	5	3
-1	1375	3	4
-1	1079	1	5
-1	681	2	4
-1	1013	1	9
-1	1566	4	3
-1	1956	9	7
-1	14	4	8
-1	0	6	6
-1	1404	6	1
-1	1099	6	9
-1	30	2	3
-1	1264	1	4
-1	261	7	4
-1	0	3	5
-1	1420	6	4
-1	1042	9	8
-1	1297	7	6
-1	1747	5	8
-1	1529	6	3
-1	1194	1	8
-1	764	4	6
-1	0	1	5
-1	454	7	8
-1	550	7	7
-1	604	2	6
-1	1659	6	9
-1	1159	8	5
-1	1806	1	1
-1	557	3	7
-1	1874	8	7
-1	1722	2	6
-1	214	4	1
-1	110	3	1
-1	1080	9	7
-1	0	4	7
-1	610	1	3
-1	271	1	7
-1	1885	6	6
-1	420	2	5
-1	1610	6	8
-1	187	7	5
-1	1654	3	1
-1	217	7	1
-1	190	9	2
-1	1602	5	4
-1	438	5	9
-1	1056	4	4
-1	1576	6	7
-1	1330	2	9
-1	0	3	6
-1	1165	9	9
-1	467	4	4
-1	0	5	3
-1	1746	9	1
-1	1879	9	5
-1	1336	9	8
-1	407	1	9
-1	0	9	7
-1	191	3	4
-1	1864	3	2
-1	580	1	7
-1	165	3	1
-1	1224	3	2
-1	1488	9	6
-1	1334	2	8
-1	1774	4	3
-1	937	3	9
-1	1138	9	8
-1	0	2	9
-1	592	5	4
-1	553	2	9
-1	1369	3	1
-1	1109	5	7
-1	1876	8	4
-1	790	4	9
-1	1068	4	8
-1	1563	7	1
-1	47	5	2
-1	906	7	3
-1	0	2	4
-1	386	4	3
-1	1540	9	1
-1	258	1	6
-1	413	5	1
-1	491	1	2
-1	1037	5	4
-1	14	8	8
-1	321	1	2
-1	1159	4	3
-1	508	6	5
-1	0	3	5
-1	141	3	3
-1	1477	5	5
-1	514	6	3
-1	813	5	8
-1	0	1	8
-1	213	8	1
-1	687	1	8
-1	813	9	3
DDW
0	0
1347	1859
991	1095
1606	2264
423	497
633	685
942	1106
1264	1290
1116	1138
1635	2257
1103	1655
259	305
1567	2119
1007	1207
666	902
1200	1528
1264	1370
231	325
1050	1072
1428	1894
1442	1836
468	596
1119	1189
196	220
1245	1617
776	858
1211	1285
469	635
686	872
916	1266
460	636
1432	1582
1668	1808
1846	2000
825	949
104	144
539	621
0	0
1284	1392
199	207
1360	1956
911	1091
261	325
800	1104
805	907
1377	1433
1270	1322
1130	1468
1300	1380
1707	1887
693	997
851	941
723	1019
0	0
0	0
1231	1445
200	264
500	734
273	301
1552	1648
1341	1395
218	290
252	308
0	0
945	1417
1556	2104
482	522
1671	2085
3	3
358	526
533	601
1038	1434
771	1023
518	762
0	0
403	437
22	22
0	0
1297	1323
0	0
1420	1538
1715	2097
1029	1309
874	1006
23	35
1416	1802
380	456
1407	1983
1636	2040
1205	1807
1813	1887
1766	2074
1473	1595
1662	1730
784	800
1127	1245
403	605
242	272
1452	2004
875	1091
556	816
1224	1526
960	1198
654	708
810	1216
1519	1613
1721	2191
11	17
0	0
1250	1558
1022	1176
28	32
1024	1504
222	300
0	0
1235	1605
1021	1063
1258	1336
1642	1852
1391	1667
1110	1278
711	817
0	0
440	468
456	644
495	713
1443	1875
1008	1310
1481	2131
496	618
1780	1968
1464	1980
188	240
99	121
950	1210
0	0
494	726
247	295
1734	2036
349	491
1288	1932
168	206
1555	1753
174	260
163	217
1346	1858
399	477
950	1162
1529	1623
1210	1450
0	0
967	1363
462	472
0	0
1659	1833
1635	2123
1189	1483
374	440
0	0
187	195
1678	2050
464	696
163	167
1212	1236
1384	1592
1174	1494
1490	2058
853	1021
1104	1172
0	0
509	675
476	630
1164	1574
998	1220
1688	2064
656	924
1057	1079
1547	1579
42	52
888	924
0	0
374	398
1371	1709
232	284
380	446
452	530
881	1193
13	15
302	340
927	1391
493	523
0	0
138	144
1374	1580
478	550
650	976
0	0
202	224
591	783
789	837
