HFSDDW
150	25	5
0	74	1	47	2	22	3	24	4	63
0	77	1	3	2	45	3	9	4	48
0	61	1	5	2	43	3	28	4	38
0	69	1	92	2	99	3	48	4	90
0	49	1	66	2	82	3	53	4	64
0	61	1	16	2	65	3	89	4	75
0	29	1	43	2	58	3	81	4	60
0	99	1	3	2	89	3	30	4	3
0	10	1	61	2	97	3	18	4	45
0	21	1	13	2	61	3	54	4	39
0	80	1	64	2	27	3	52	4	18
0	8	1	65	2	68	3	59	4	3
0	62	1	37	2	56	3	34	4	19
0	19	1	47	2	62	3	67	4	39
0	67	1	3	2	70	3	46	4	80
0	88	1	69	2	64	3	8	4	44
0	48	1	54	2	11	3	50	4	95
0	64	1	17	2	6	3	63	4	52
0	34	1	34	2	31	3	28	4	40
0	72	1	5	2	64	3	98	4	27
0	73	1	51	2	93	3	16	4	72
0	78	1	94	2	80	3	72	4	29
0	39	1	1	2	61	3	16	4	54
0	9	1	27	2	7	3	38	4	55
0	3	1	42	2	98	3	16	4	5
0	33	1	71	2	42	3	6	4	8
0	84	1	6	2	66	3	81	4	70
0	96	1	60	2	94	3	78	4	18
0	70	1	36	2	33	3	35	4	14
0	34	1	73	2	16	3	73	4	32
0	46	1	98	2	26	3	44	4	25
0	32	1	53	2	78	3	12	4	39
0	7	1	53	2	75	3	65	4	45
0	33	1	35	2	79	3	45	4	57
0	49	1	32	2	28	3	20	4	84
0	66	1	9	2	64	3	3	4	71
0	60	1	55	2	68	3	74	4	61
0	85	1	79	2	22	3	56	4	39
0	44	1	81	2	83	3	40	4	11
0	18	1	61	2	68	3	89	4	80
0	98	1	93	2	71	3	16	4	82
0	15	1	70	2	6	3	59	4	58
0	23	1	89	2	76	3	41	4	78
0	51	1	84	2	1	3	4	4	60
0	54	1	14	2	24	3	6	4	14
0	67	1	49	2	88	3	10	4	67
0	6	1	41	2	74	3	22	4	72
0	66	1	84	2	52	3	91	4	47
0	16	1	73	2	63	3	97	4	17
0	55	1	6	2	42	3	61	4	60
0	33	1	60	2	64	3	30	4	27
0	85	1	70	2	66	3	3	4	16
0	66	1	82	2	96	3	91	4	53
0	81	1	15	2	54	3	68	4	13
0	67	1	32	2	9	3	57	4	45
0	80	1	50	2	26	3	89	4	59
0	61	1	7	2	28	3	49	4	35
0	45	1	77	2	45	3	95	4	87
0	96	1	19	2	50	3	76	4	81
0	33	1	77	2	71	3	45	4	35
0	40	1	52	2	73	3	48	4	93
0	1	1	52	2	7	3	85	4	46
0	35	1	44	2	76	3	44	4	54
0	60	1	54	2	47	3	57	4	8
0	5	1	70	2	58	3	81	4	17
0	48	1	82	2	32	3	76	4	12
0	4	1	79	2	80	3	54	4	19
0	10	1	33	2	79	3	56	4	34
0	93	1	70	2	60	3	49	4	52
0	52	1	42	2	7	3	23	4	21
0	79	1	30	2	15	3	38	4	30
0	70	1	93	2	92	3	32	4	45
0	19	1	20	2	30	3	74	4	43
0	56	1	64	2	23	3	25	4	44
0	28	1	75	2	91	3	23	4	14
0	35	1	11	2	9	3	30	4	65
0	6	1	76	2	10	3	55	4	33
0	73	1	64	2	43	3	24	4	49
0	16	1	40	2	47	3	11	4	15
0	73	1	40	2	86	3	6	4	96
0	87	1	20	2	81	3	78	4	93
0	4	1	39	2	91	3	24	4	95
0	59	1	84	2	63	3	67	4	39
0	42	1	11	2	75	3	41	4	70
0	91	1	21	2	98	3	75	4	29
0	87	1	28	2	80	3	8	4	40
0	94	1	25	2	3	3	33	4	77
0	86	1	94	2	32	3	61	4	29
0	35	1	72	2	19	3	29	4	89
0	31	1	77	2	80	3	72	4	73
0	63	1	65	2	45	3	36	4	5
0	67	1	21	2	7	3	50	4	7
0	76	1	58	2	84	3	83	4	1
0	35	1	81	2	30	3	90	4	52
0	48	1	78	2	14	3	13	4	35
0	20	1	3	2	70	3	85	4	97
0	10	1	48	2	9	3	35	4	77
0	30	1	80	2	67	3	29	4	10
0	66	1	88	2	82	3	55	4	53
0	76	1	88	2	36	3	28	4	55
LBCmax: 1649
RELDUE
-1	1314	9	4
-1	1299	2	3
-1	1709	8	8
-1	1017	2	3
-1	1071	9	4
-1	1666	6	1
-1	1335	1	5
-1	1138	6	6
-1	835	3	8
-1	1662	9	6
-1	1465	8	2
-1	1327	6	5
-1	1034	7	4
-1	1346	9	3
-1	1788	6	9
-1	1099	4	2
-1	1321	2	3
-1	1309	2	9
-1	888	2	4
-1	1531	1	8
-1	1369	1	1
-1	971	8	4
-1	829	1	8
-1	1622	2	7
-1	1682	7	7
-1	1414	9	9
-1	1778	9	2
-1	1404	1	8
-1	1417	8	6
-1	1400	6	5
-1	1135	8	9
-1	1485	7	1
-1	1244	9	5
-1	1125	8	7
-1	1295	4	7
-1	1433	4	9
-1	1405	8	2
-1	1701	5	7
-1	923	3	2
-1	1735	4	8
-1	1596	2	3
-1	1301	5	9
-1	1475	1	5
-1	1263	2	1
-1	1272	3	4
-1	973	1	5
-1	1486	7	5
-1	1115	9	1
-1	1393	4	8
-1	1072	5	6
-1	1086	1	5
-1	1213	3	1
-1	1109	3	1
-1	1380	1	8
-1	1812	6	4
-1	1166	5	6
-1	1293	3	7
-1	910	4	6
-1	1150	5	7
-1	1471	9	4
-1	1703	4	8
-1	1746	5	1
-1	1536	6	9
-1	1250	2	4
-1	1351	3	5
-1	1794	3	5
-1	906	7	7
-1	1723	8	7
-1	874	9	4
-1	1179	7	9
-1	1508	5	3
-1	1434	5	9
-1	1209	8	5
-1	968	2	9
-1	1750	2	4
-1	892	6	7
-1	1311	8	1
-1	1381	3	3
-1	1173	1	3
-1	1533	5	3
-1	1743	9	7
-1	1486	6	2
-1	834	1	9
-1	1168	9	5
-1	1137	9	7
-1	1737	6	1
-1	1199	1	1
-1	1679	9	1
-1	1128	3	5
-1	952	2	2
-1	963	7	2
-1	1318	2	8
-1	1375	8	5
-1	1266	7	6
-1	855	5	6
-1	1664	6	7
-1	1579	9	4
-1	1048	1	7
-1	1726	7	3
-1	1292	8	9
-1	890	5	6
-1	1578	1	5
-1	1064	7	5
-1	1038	7	7
-1	1379	1	3
-1	1467	9	5
-1	827	2	3
-1	965	5	7
-1	1444	5	7
-1	1744	3	5
-1	1669	2	3
-1	1727	1	4
-1	1551	1	9
-1	1431	1	6
-1	1543	9	3
-1	1040	3	9
-1	1735	6	2
-1	1192	6	1
-1	937	2	7
-1	1429	2	4
-1	1418	8	1
-1	1041	6	3
-1	1419	7	1
-1	1737	5	6
-1	1039	8	4
-1	1013	2	1
-1	882	1	4
-1	1757	8	2
-1	936	6	6
-1	909	4	8
-1	1127	5	1
-1	1086	8	8
-1	1469	9	9
-1	1696	9	9
-1	1466	7	5
-1	988	5	8
-1	1246	6	9
-1	1610	7	2
-1	1604	7	7
-1	1484	7	9
-1	1733	4	4
-1	1058	7	6
-1	1058	1	3
-1	1198	9	3
-1	1097	4	4
-1	1051	5	5
-1	1582	3	3
-1	1759	8	7
-1	1538	2	7
-1	1629	3	7
DDW
1248	1380
1143	1455
1367	2051
936	1098
889	1253
1516	1816
1228	1442
1092	1184
718	952
1446	1878
1318	1612
1088	1566
827	1241
1198	1494
1627	1949
1077	1121
1229	1413
1257	1361
737	1039
1317	1745
1355	1383
845	1097
730	928
1525	1719
1665	1699
1400	1428
1600	1956
1306	1502
1403	1431
1134	1666
919	1351
1470	1500
1120	1368
911	1339
1101	1489
1189	1677
1279	1531
1565	1837
766	1080
1527	1943
1309	1883
1106	1496
1283	1667
1061	1465
1018	1526
856	1090
1323	1649
937	1293
1142	1644
890	1254
977	1195
1189	1237
898	1320
1201	1559
1540	2084
1014	1318
1280	1306
774	1046
1058	1242
1236	1706
1362	2044
1711	1781
1475	1597
1062	1438
1162	1540
1633	1955
834	978
1706	1740
734	1014
1026	1332
1312	1704
1162	1706
1124	1294
920	1016
1470	2030
830	954
1049	1573
1160	1602
1103	1243
1395	1671
1551	1935
1278	1694
751	917
1110	1226
1035	1239
1424	2050
1175	1223
1377	1981
1083	1173
923	981
809	1117
1120	1516
1361	1389
1241	1291
744	966
1398	1930
1390	1768
859	1237
1691	1761
1150	1434
854	926
1420	1736
851	1277
986	1090
1324	1434
1291	1643
703	951
820	1110
1199	1689
1587	1901
1452	1886
1641	1813
1411	1691
1159	1703
1466	1620
978	1102
1509	1961
966	1418
871	1003
1186	1672
1305	1531
926	1156
1178	1660
1494	1980
852	1226
831	1195
723	1041
1652	1862
824	1048
727	1091
947	1307
1064	1108
1249	1689
1425	1967
1393	1539
978	998
1072	1420
1530	1690
1588	1620
1217	1751
1681	1785
973	1143
1047	1069
1006	1390
987	1207
925	1177
1487	1677
1724	1794
1277	1799
1499	1759
