HFSDDW
200	30	10
0	82	1	12	2	68	3	19	4	6	5	91	6	1	7	17	8	70	9	8
0	11	1	29	2	88	3	79	4	60	5	96	6	85	7	42	8	17	9	57
0	68	1	20	2	22	3	80	4	1	5	10	6	17	7	44	8	95	9	76
0	3	1	48	2	39	3	75	4	66	5	8	6	76	7	48	8	74	9	78
0	6	1	85	2	18	3	20	4	85	5	19	6	34	7	90	8	68	9	80
0	44	1	95	2	90	3	67	4	97	5	62	6	89	7	88	8	19	9	96
0	74	1	56	2	21	3	93	4	5	5	63	6	90	7	14	8	13	9	52
0	21	1	38	2	68	3	39	4	51	5	83	6	3	7	3	8	95	9	82
0	76	1	27	2	75	3	16	4	32	5	7	6	58	7	71	8	77	9	5
0	18	1	88	2	29	3	78	4	5	5	50	6	64	7	24	8	15	9	22
0	29	1	20	2	78	3	16	4	60	5	7	6	28	7	52	8	16	9	15
0	60	1	87	2	92	3	37	4	20	5	48	6	81	7	6	8	61	9	98
0	6	1	19	2	36	3	9	4	35	5	32	6	9	7	90	8	35	9	2
0	19	1	78	2	87	3	73	4	53	5	56	6	48	7	59	8	56	9	26
0	79	1	7	2	56	3	62	4	44	5	30	6	95	7	92	8	58	9	56
0	68	1	59	2	63	3	17	4	17	5	10	6	84	7	70	8	81	9	28
0	98	1	38	2	18	3	14	4	96	5	82	6	99	7	20	8	83	9	64
0	99	1	22	2	50	3	36	4	19	5	98	6	62	7	74	8	64	9	5
0	36	1	16	2	33	3	78	4	34	5	59	6	15	7	71	8	56	9	44
0	72	1	78	2	78	3	28	4	27	5	42	6	89	7	43	8	65	9	62
0	30	1	76	2	9	3	93	4	56	5	47	6	10	7	28	8	97	9	18
0	47	1	10	2	6	3	76	4	92	5	82	6	6	7	39	8	80	9	38
0	67	1	28	2	63	3	40	4	92	5	21	6	43	7	23	8	9	9	77
0	10	1	20	2	10	3	3	4	75	5	59	6	7	7	39	8	22	9	86
0	50	1	87	2	74	3	38	4	96	5	62	6	73	7	2	8	35	9	45
0	37	1	50	2	62	3	28	4	94	5	2	6	13	7	69	8	1	9	35
0	4	1	86	2	19	3	20	4	9	5	28	6	1	7	4	8	2	9	33
0	75	1	66	2	17	3	93	4	87	5	79	6	54	7	26	8	43	9	30
0	48	1	42	2	87	3	64	4	41	5	60	6	57	7	81	8	8	9	73
0	47	1	38	2	38	3	86	4	82	5	63	6	69	7	54	8	30	9	69
0	62	1	69	2	1	3	2	4	69	5	70	6	34	7	69	8	40	9	15
0	48	1	87	2	27	3	71	4	87	5	62	6	99	7	55	8	79	9	49
0	70	1	19	2	96	3	29	4	86	5	38	6	28	7	30	8	11	9	25
0	11	1	99	2	95	3	74	4	68	5	79	6	41	7	86	8	94	9	70
0	26	1	88	2	42	3	92	4	25	5	60	6	11	7	67	8	99	9	21
0	64	1	15	2	75	3	81	4	99	5	43	6	73	7	72	8	16	9	32
0	43	1	4	2	58	3	16	4	5	5	48	6	91	7	53	8	3	9	9
0	21	1	13	2	60	3	9	4	23	5	81	6	76	7	5	8	4	9	26
0	27	1	60	2	31	3	90	4	60	5	96	6	25	7	15	8	74	9	25
0	6	1	69	2	70	3	63	4	28	5	23	6	31	7	27	8	87	9	77
0	68	1	58	2	65	3	91	4	99	5	51	6	54	7	66	8	59	9	18
0	67	1	69	2	68	3	89	4	5	5	82	6	73	7	67	8	55	9	8
0	23	1	77	2	78	3	77	4	3	5	52	6	43	7	96	8	80	9	1
0	50	1	50	2	17	3	27	4	58	5	69	6	95	7	39	8	91	9	10
0	42	1	58	2	55	3	57	4	58	5	37	6	2	7	81	8	59	9	46
0	49	1	64	2	72	3	79	4	54	5	90	6	79	7	87	8	88	9	47
0	9	1	57	2	86	3	59	4	67	5	17	6	52	7	41	8	32	9	35
0	86	1	34	2	76	3	45	4	65	5	65	6	22	7	22	8	20	9	65
0	51	1	62	2	38	3	35	4	51	5	86	6	78	7	37	8	73	9	67
0	89	1	9	2	50	3	44	4	2	5	85	6	72	7	96	8	89	9	42
0	84	1	60	2	50	3	24	4	59	5	16	6	88	7	27	8	15	9	89
0	69	1	58	2	68	3	24	4	96	5	47	6	19	7	51	8	9	9	81
0	38	1	16	2	68	3	64	4	45	5	78	6	83	7	32	8	44	9	80
0	92	1	26	2	33	3	78	4	80	5	90	6	12	7	14	8	76	9	35
0	98	1	52	2	23	3	84	4	98	5	32	6	41	7	27	8	47	9	55
0	66	1	22	2	88	3	9	4	4	5	69	6	91	7	85	8	79	9	80
0	32	1	56	2	82	3	34	4	96	5	44	6	25	7	89	8	44	9	7
0	35	1	6	2	74	3	73	4	82	5	86	6	93	7	84	8	65	9	13
0	38	1	56	2	85	3	89	4	15	5	71	6	37	7	25	8	74	9	12
0	98	1	27	2	35	3	95	4	3	5	43	6	69	7	88	8	87	9	55
0	8	1	51	2	83	3	41	4	20	5	61	6	47	7	16	8	26	9	17
0	75	1	8	2	20	3	66	4	43	5	75	6	71	7	93	8	20	9	25
0	7	1	1	2	15	3	32	4	8	5	8	6	70	7	78	8	70	9	40
0	18	1	6	2	96	3	11	4	6	5	87	6	73	7	44	8	69	9	53
0	24	1	22	2	98	3	58	4	36	5	91	6	7	7	68	8	53	9	27
0	72	1	76	2	69	3	62	4	48	5	7	6	36	7	51	8	34	9	12
0	90	1	68	2	45	3	86	4	98	5	70	6	11	7	10	8	60	9	56
0	3	1	27	2	24	3	66	4	2	5	85	6	2	7	57	8	95	9	16
0	2	1	2	2	26	3	43	4	67	5	42	6	36	7	35	8	63	9	99
0	51	1	22	2	11	3	57	4	63	5	56	6	76	7	13	8	60	9	66
0	81	1	97	2	9	3	97	4	25	5	45	6	52	7	3	8	61	9	62
0	5	1	79	2	56	3	18	4	11	5	88	6	43	7	3	8	19	9	57
0	34	1	75	2	47	3	61	4	5	5	80	6	17	7	66	8	4	9	45
0	10	1	89	2	97	3	30	4	34	5	5	6	93	7	28	8	19	9	23
0	90	1	33	2	73	3	1	4	94	5	72	6	66	7	92	8	47	9	74
0	13	1	74	2	93	3	4	4	32	5	6	6	51	7	47	8	92	9	44
0	29	1	85	2	99	3	16	4	53	5	15	6	82	7	26	8	84	9	6
0	95	1	15	2	83	3	96	4	67	5	1	6	3	7	47	8	67	9	33
0	15	1	24	2	20	3	29	4	33	5	35	6	96	7	94	8	97	9	28
0	54	1	47	2	35	3	74	4	93	5	5	6	33	7	57	8	47	9	79
0	90	1	40	2	9	3	41	4	79	5	97	6	90	7	96	8	36	9	31
0	4	1	5	2	80	3	60	4	30	5	6	6	66	7	71	8	83	9	18
0	19	1	87	2	29	3	56	4	52	5	49	6	79	7	10	8	4	9	62
0	67	1	45	2	99	3	87	4	42	5	74	6	15	7	78	8	50	9	35
0	45	1	99	2	58	3	66	4	25	5	50	6	66	7	75	8	44	9	88
0	38	1	62	2	73	3	29	4	61	5	3	6	12	7	52	8	88	9	31
0	19	1	80	2	93	3	74	4	64	5	59	6	5	7	93	8	18	9	56
0	90	1	87	2	22	3	49	4	73	5	19	6	30	7	62	8	32	9	3
0	82	1	5	2	65	3	15	4	25	5	6	6	71	7	71	8	26	9	40
0	62	1	62	2	90	3	20	4	17	5	64	6	6	7	83	8	3	9	66
0	45	1	73	2	57	3	88	4	97	5	51	6	41	7	25	8	56	9	42
0	72	1	49	2	21	3	86	4	48	5	14	6	15	7	78	8	50	9	58
0	87	1	33	2	67	3	78	4	93	5	28	6	97	7	2	8	33	9	9
0	13	1	46	2	60	3	66	4	57	5	9	6	48	7	77	8	18	9	74
0	64	1	47	2	16	3	84	4	67	5	14	6	42	7	4	8	71	9	3
0	49	1	27	2	34	3	44	4	78	5	13	6	7	7	79	8	94	9	69
0	53	1	39	2	91	3	47	4	29	5	26	6	88	7	55	8	29	9	39
0	66	1	38	2	61	3	76	4	94	5	40	6	18	7	83	8	11	9	80
0	86	1	93	2	31	3	31	4	59	5	85	6	12	7	17	8	87	9	45
0	3	1	68	2	82	3	48	4	21	5	25	6	56	7	68	8	55	9	42
0	25	1	87	2	75	3	32	4	37	5	12	6	66	7	58	8	50	9	39
0	94	1	23	2	69	3	15	4	83	5	59	6	9	7	61	8	87	9	43
0	14	1	72	2	67	3	83	4	37	5	97	6	55	7	14	8	55	9	69
0	84	1	49	2	29	3	69	4	55	5	99	6	19	7	99	8	93	9	48
0	20	1	54	2	66	3	49	4	51	5	79	6	99	7	68	8	64	9	62
0	17	1	95	2	81	3	12	4	28	5	52	6	20	7	91	8	95	9	39
0	56	1	53	2	4	3	80	4	55	5	45	6	94	7	99	8	59	9	84
0	41	1	10	2	67	3	40	4	24	5	60	6	7	7	19	8	33	9	57
0	98	1	87	2	49	3	93	4	52	5	89	6	68	7	17	8	41	9	3
0	79	1	27	2	4	3	55	4	91	5	66	6	50	7	85	8	93	9	6
0	85	1	99	2	9	3	80	4	22	5	8	6	28	7	41	8	88	9	67
0	46	1	1	2	59	3	39	4	41	5	69	6	5	7	11	8	29	9	66
0	77	1	78	2	59	3	56	4	5	5	14	6	6	7	12	8	49	9	57
0	11	1	21	2	25	3	28	4	71	5	98	6	79	7	69	8	72	9	45
0	61	1	28	2	29	3	74	4	57	5	78	6	67	7	65	8	15	9	22
0	62	1	40	2	57	3	28	4	28	5	7	6	41	7	52	8	75	9	8
0	3	1	16	2	92	3	31	4	57	5	26	6	76	7	32	8	67	9	42
0	90	1	35	2	39	3	83	4	5	5	50	6	49	7	84	8	99	9	26
0	47	1	41	2	97	3	27	4	94	5	70	6	63	7	97	8	99	9	65
0	57	1	27	2	93	3	65	4	43	5	45	6	36	7	97	8	18	9	32
0	3	1	36	2	97	3	72	4	32	5	27	6	2	7	73	8	23	9	78
0	57	1	57	2	52	3	49	4	61	5	61	6	18	7	65	8	36	9	86
0	62	1	79	2	32	3	3	4	84	5	63	6	42	7	74	8	41	9	59
0	14	1	52	2	67	3	68	4	23	5	11	6	43	7	26	8	94	9	67
0	69	1	90	2	74	3	21	4	8	5	1	6	74	7	44	8	4	9	81
0	28	1	70	2	61	3	31	4	69	5	24	6	4	7	95	8	87	9	69
0	85	1	28	2	33	3	64	4	64	5	6	6	89	7	84	8	26	9	50
0	19	1	92	2	70	3	69	4	18	5	72	6	5	7	11	8	94	9	83
0	88	1	97	2	70	3	60	4	32	5	44	6	90	7	36	8	98	9	99
0	7	1	47	2	38	3	26	4	82	5	42	6	58	7	10	8	57	9	2
0	12	1	90	2	18	3	54	4	62	5	35	6	99	7	92	8	14	9	97
0	19	1	93	2	1	3	4	4	80	5	87	6	57	7	72	8	32	9	21
0	16	1	53	2	86	3	27	4	44	5	72	6	55	7	45	8	86	9	75
0	15	1	95	2	54	3	93	4	72	5	98	6	80	7	16	8	97	9	97
0	44	1	97	2	23	3	1	4	80	5	14	6	46	7	34	8	45	9	94
0	84	1	85	2	78	3	36	4	85	5	58	6	4	7	91	8	11	9	90
0	80	1	55	2	6	3	39	4	83	5	24	6	39	7	8	8	32	9	81
0	8	1	41	2	75	3	35	4	76	5	18	6	31	7	85	8	46	9	30
0	26	1	21	2	99	3	91	4	90	5	29	6	17	7	18	8	8	9	15
0	95	1	88	2	6	3	7	4	17	5	89	6	91	7	84	8	18	9	57
0	75	1	39	2	3	3	64	4	87	5	43	6	11	7	43	8	60	9	67
0	27	1	18	2	45	3	80	4	65	5	59	6	55	7	15	8	48	9	54
0	8	1	21	2	99	3	17	4	86	5	19	6	36	7	68	8	18	9	87
0	27	1	47	2	68	3	89	4	55	5	86	6	19	7	36	8	5	9	47
0	19	1	73	2	58	3	40	4	88	5	77	6	44	7	26	8	42	9	58
0	34	1	77	2	36	3	63	4	50	5	54	6	39	7	85	8	77	9	68
0	8	1	43	2	26	3	72	4	41	5	80	6	49	7	55	8	25	9	78
0	41	1	19	2	10	3	1	4	36	5	34	6	62	7	59	8	29	9	10
0	74	1	10	2	26	3	60	4	53	5	49	6	11	7	6	8	40	9	2
0	48	1	33	2	59	3	36	4	40	5	76	6	48	7	85	8	99	9	9
0	28	1	89	2	1	3	63	4	18	5	15	6	68	7	36	8	27	9	16
0	91	1	79	2	57	3	67	4	94	5	98	6	17	7	65	8	20	9	92
0	69	1	44	2	15	3	24	4	31	5	8	6	60	7	74	8	61	9	60
0	85	1	76	2	60	3	21	4	81	5	85	6	10	7	62	8	43	9	38
0	81	1	75	2	78	3	25	4	10	5	68	6	75	7	91	8	42	9	42
0	59	1	82	2	66	3	8	4	39	5	84	6	74	7	76	8	33	9	10
0	55	1	93	2	75	3	67	4	30	5	15	6	20	7	37	8	85	9	9
0	88	1	54	2	23	3	82	4	11	5	94	6	65	7	90	8	14	9	62
0	32	1	68	2	32	3	20	4	1	5	4	6	11	7	53	8	81	9	97
0	11	1	33	2	30	3	33	4	82	5	87	6	99	7	12	8	94	9	95
0	49	1	39	2	6	3	34	4	53	5	6	6	59	7	83	8	96	9	45
0	19	1	84	2	62	3	70	4	77	5	86	6	62	7	55	8	67	9	27
0	4	1	67	2	55	3	88	4	97	5	56	6	24	7	90	8	99	9	23
0	94	1	54	2	96	3	19	4	14	5	93	6	63	7	98	8	67	9	95
0	44	1	27	2	56	3	37	4	79	5	27	6	70	7	59	8	55	9	96
0	26	1	45	2	44	3	67	4	91	5	81	6	83	7	18	8	36	9	96
0	81	1	69	2	84	3	73	4	50	5	65	6	87	7	44	8	56	9	84
LBCmax: 3760
RELDUE
-1	1304	2	3
-1	1602	4	1
-1	1795	5	6
-1	1668	2	8
-1	1754	9	6
-1	1705	1	1
-1	1209	3	6
-1	1269	7	3
-1	1197	8	5
-1	1657	5	8
-1	1773	7	6
-1	1617	5	4
-1	1389	4	7
-1	1149	6	4
-1	1861	5	6
-1	1503	9	9
-1	1201	5	5
-1	1346	9	5
-1	1337	3	6
-1	1370	7	4
-1	1201	1	6
-1	1465	8	4
-1	1600	7	6
-1	1654	6	4
-1	1231	6	2
-1	1686	5	9
-1	1451	3	6
-1	1748	6	5
-1	1777	7	9
-1	1233	7	8
-1	1423	9	8
-1	1329	3	4
-1	1148	6	1
-1	1660	5	8
-1	1677	6	2
-1	1600	9	2
-1	1549	7	1
-1	1674	8	2
-1	1760	8	2
-1	1237	7	7
-1	1661	1	3
-1	1614	8	3
-1	1193	2	1
-1	1622	7	9
-1	1211	9	4
-1	1250	8	4
-1	1389	9	9
-1	1740	4	3
-1	1702	3	4
-1	1132	7	6
-1	1542	2	8
-1	1571	7	4
-1	1245	2	3
-1	1311	3	2
-1	1690	8	4
-1	1720	7	6
-1	1130	2	9
-1	1268	7	7
-1	1564	9	1
-1	1196	3	6
-1	1382	4	6
-1	1342	8	2
-1	1372	4	6
-1	1844	3	7
-1	1361	7	5
-1	1571	8	4
-1	1596	5	1
-1	1610	5	3
-1	1353	5	4
-1	1388	1	9
-1	1834	8	5
-1	1407	1	5
-1	1467	7	3
-1	1228	2	9
-1	1589	3	6
-1	1467	3	3
-1	1399	2	1
-1	1858	3	6
-1	1570	1	6
-1	1862	1	6
-1	1424	1	6
-1	1591	4	4
-1	1174	6	3
-1	1773	2	2
-1	1572	4	5
-1	1733	3	6
-1	1212	9	3
-1	1718	8	8
-1	1850	5	3
-1	1838	5	1
-1	1598	4	3
-1	1408	4	2
-1	1238	2	6
-1	1691	3	4
-1	1736	7	9
-1	1447	2	9
-1	1369	3	5
-1	1230	8	3
-1	1388	2	7
-1	1521	9	4
-1	1535	1	1
-1	1660	5	7
-1	1515	3	7
-1	1441	4	8
-1	1178	3	5
-1	1263	1	7
-1	1231	1	9
-1	1144	2	7
-1	1602	2	3
-1	1350	2	1
-1	1449	1	7
-1	1152	4	5
-1	1578	3	4
-1	1583	3	5
-1	1653	5	6
-1	1671	7	7
-1	1295	3	2
-1	1480	9	4
-1	1399	8	7
-1	1509	8	4
-1	1487	3	4
-1	1758	1	2
-1	1640	9	5
-1	1395	9	4
-1	1671	3	2
-1	1554	1	8
-1	1296	5	9
-1	1656	4	3
-1	1373	6	1
-1	1269	5	9
-1	1226	5	8
-1	1296	4	7
-1	1597	8	3
-1	1177	4	8
-1	1454	9	8
-1	1644	9	5
-1	1204	5	8
-1	1613	8	6
-1	1723	7	2
-1	1437	6	8
-1	1629	5	9
-1	1195	3	3
-1	1244	5	8
-1	1628	3	4
-1	1516	7	7
-1	1573	7	8
-1	1711	2	9
-1	1536	9	4
-1	1166	1	4
-1	1192	3	6
-1	1279	1	1
-1	1770	4	4
-1	1711	3	6
-1	1760	3	7
-1	1162	2	8
-1	1657	6	4
-1	1148	5	7
-1	1247	4	5
-1	1650	6	1
-1	1505	2	9
-1	1847	1	1
-1	1456	2	3
-1	1652	1	2
-1	1460	3	6
-1	1252	8	4
-1	1280	5	3
-1	1436	8	9
-1	1528	7	5
-1	1256	6	8
-1	1136	1	8
-1	1595	6	5
-1	1562	3	9
-1	1637	1	3
-1	1843	3	5
-1	1761	5	4
-1	1419	7	9
-1	1642	2	4
-1	1140	5	1
-1	1760	8	1
-1	1226	3	1
-1	1723	4	7
-1	1641	8	7
-1	1618	3	3
-1	1309	6	5
-1	1871	9	9
-1	1336	9	8
-1	1465	9	3
-1	1718	4	6
-1	1143	7	3
-1	1678	3	8
-1	1624	8	7
-1	1837	2	4
-1	1844	7	5
-1	1346	2	5
-1	1471	5	6
-1	1301	6	5
-1	1424	5	9
-1	1664	5	9
-1	1503	6	5
-1	1363	6	7
DDW
1200	1408
1458	1746
1687	1903
1568	1768
1666	1842
1552	1858
1197	1221
1155	1383
1077	1317
1491	1823
1702	1844
1520	1714
1278	1500
1080	1218
1805	1917
1398	1608
1129	1273
1279	1413
1203	1471
1260	1480
1165	1237
1450	1480
1584	1616
1588	1720
1194	1268
1602	1770
1393	1509
1573	1923
1635	1919
1171	1295
1281	1565
1289	1369
1068	1228
1560	1760
1660	1694
1440	1760
1518	1580
1557	1791
1584	1936
1126	1348
1561	1761
1566	1662
1121	1265
1525	1719
1175	1247
1238	1262
1278	1500
1723	1757
1583	1821
1019	1245
1480	1604
1540	1602
1170	1320
1193	1429
1589	1791
1582	1858
1028	1232
1243	1293
1517	1611
1184	1208
1299	1465
1329	1355
1345	1399
1752	1936
1225	1497
1555	1587
1436	1756
1562	1658
1285	1421
1332	1444
1742	1926
1266	1548
1379	1555
1216	1240
1541	1637
1320	1614
1329	1469
1765	1951
1539	1601
1806	1918
1310	1538
1527	1655
1127	1221
1613	1933
1541	1603
1577	1889
1127	1297
1563	1873
1832	1868
1764	1912
1566	1630
1394	1422
1188	1288
1539	1843
1667	1805
1375	1519
1342	1396
1205	1255
1291	1485
1491	1551
1504	1566
1560	1760
1424	1606
1383	1499
1107	1249
1200	1326
1145	1317
1087	1201
1506	1698
1269	1431
1406	1492
1106	1198
1562	1594
1567	1599
1587	1719
1621	1721
1204	1386
1436	1524
1343	1455
1494	1524
1413	1561
1723	1793
1607	1673
1367	1423
1638	1704
1492	1616
1218	1374
1540	1772
1263	1483
1167	1371
1128	1324
1257	1335
1453	1741
1059	1295
1425	1483
1611	1677
1108	1300
1452	1774
1654	1792
1336	1538
1580	1678
1159	1231
1207	1281
1530	1726
1501	1531
1431	1715
1540	1882
1475	1597
1096	1236
1180	1204
1164	1394
1611	1929
1557	1865
1654	1866
1069	1255
1640	1674
1102	1194
1185	1309
1600	1700
1475	1535
1681	2013
1310	1602
1536	1768
1329	1591
1152	1352
1267	1293
1350	1522
1497	1559
1130	1382
1113	1159
1515	1675
1437	1687
1473	1801
1714	1972
1603	1919
1391	1447
1494	1790
1060	1220
1742	1778
1177	1275
1637	1809
1592	1690
1602	1634
1217	1401
1684	2058
1202	1470
1392	1538
1666	1770
1120	1166
1661	1695
1478	1770
1764	1910
1696	1992
1319	1373
1339	1603
1262	1340
1339	1509
1597	1731
1383	1623
1349	1377
