HFSDDW
200	15	5
0	63	1	74	2	56	3	60	4	49
0	90	1	67	2	50	3	24	4	16
0	3	1	48	2	24	3	66	4	87
0	65	1	44	2	67	3	56	4	28
0	76	1	35	2	21	3	34	4	65
0	53	1	3	2	60	3	86	4	94
0	52	1	18	2	43	3	14	4	55
0	20	1	63	2	47	3	18	4	83
0	83	1	47	2	85	3	96	4	8
0	99	1	97	2	29	3	13	4	8
0	63	1	53	2	54	3	45	4	85
0	28	1	54	2	23	3	94	4	95
0	88	1	8	2	64	3	30	4	63
0	84	1	5	2	10	3	12	4	67
0	2	1	96	2	49	3	72	4	44
0	29	1	50	2	25	3	26	4	66
0	56	1	73	2	48	3	78	4	32
0	99	1	63	2	97	3	28	4	27
0	66	1	41	2	52	3	22	4	95
0	76	1	83	2	56	3	33	4	23
0	94	1	87	2	18	3	45	4	6
0	66	1	4	2	81	3	1	4	57
0	78	1	29	2	96	3	29	4	40
0	16	1	60	2	85	3	97	4	64
0	22	1	7	2	82	3	84	4	2
0	61	1	44	2	27	3	77	4	68
0	46	1	93	2	91	3	3	4	71
0	69	1	55	2	3	3	73	4	65
0	96	1	82	2	97	3	71	4	48
0	37	1	44	2	24	3	82	4	80
0	17	1	97	2	58	3	69	4	2
0	88	1	5	2	33	3	43	4	44
0	22	1	76	2	4	3	33	4	11
0	85	1	38	2	94	3	57	4	71
0	60	1	57	2	13	3	33	4	68
0	40	1	10	2	12	3	37	4	65
0	18	1	21	2	45	3	97	4	52
0	49	1	36	2	23	3	2	4	83
0	64	1	23	2	59	3	29	4	43
0	20	1	78	2	64	3	60	4	63
0	99	1	50	2	67	3	11	4	20
0	59	1	84	2	26	3	2	4	62
0	78	1	92	2	96	3	78	4	27
0	2	1	32	2	7	3	81	4	62
0	49	1	15	2	92	3	73	4	7
0	38	1	97	2	83	3	89	4	48
0	62	1	46	2	51	3	74	4	66
0	67	1	53	2	35	3	77	4	92
0	64	1	11	2	22	3	39	4	6
0	71	1	26	2	81	3	2	4	41
0	88	1	71	2	83	3	98	4	14
0	84	1	57	2	93	3	4	4	82
0	61	1	1	2	36	3	53	4	1
0	33	1	42	2	23	3	13	4	59
0	49	1	97	2	29	3	88	4	97
0	39	1	93	2	54	3	68	4	35
0	12	1	17	2	82	3	49	4	60
0	90	1	62	2	52	3	60	4	81
0	11	1	59	2	31	3	95	4	31
0	63	1	74	2	68	3	38	4	72
0	30	1	4	2	68	3	42	4	92
0	91	1	43	2	94	3	1	4	74
0	90	1	3	2	26	3	69	4	71
0	44	1	19	2	87	3	92	4	11
0	70	1	89	2	62	3	31	4	49
0	89	1	66	2	34	3	58	4	35
0	64	1	26	2	16	3	95	4	6
0	8	1	49	2	40	3	56	4	69
0	47	1	68	2	51	3	85	4	91
0	8	1	34	2	62	3	24	4	86
0	44	1	87	2	76	3	28	4	2
0	40	1	42	2	37	3	93	4	4
0	25	1	9	2	37	3	66	4	10
0	65	1	87	2	30	3	63	4	64
0	95	1	79	2	31	3	24	4	63
0	2	1	38	2	76	3	40	4	41
0	55	1	5	2	10	3	71	4	90
0	77	1	49	2	88	3	93	4	65
0	65	1	13	2	46	3	52	4	45
0	39	1	32	2	85	3	76	4	27
0	21	1	5	2	98	3	59	4	91
0	65	1	56	2	53	3	65	4	1
0	2	1	66	2	97	3	53	4	48
0	20	1	99	2	65	3	75	4	33
0	16	1	98	2	36	3	97	4	98
0	83	1	33	2	78	3	78	4	25
0	70	1	53	2	1	3	14	4	20
0	51	1	6	2	50	3	79	4	26
0	21	1	96	2	24	3	93	4	63
0	99	1	16	2	92	3	4	4	25
0	39	1	67	2	10	3	43	4	11
0	22	1	68	2	1	3	61	4	9
0	32	1	77	2	74	3	40	4	31
0	49	1	65	2	83	3	34	4	97
0	14	1	49	2	85	3	50	4	12
0	19	1	75	2	42	3	34	4	99
0	67	1	40	2	74	3	54	4	85
0	3	1	43	2	57	3	3	4	97
0	82	1	5	2	89	3	71	4	93
0	43	1	23	2	83	3	63	4	15
0	35	1	32	2	59	3	7	4	11
0	90	1	81	2	59	3	31	4	91
0	47	1	27	2	67	3	62	4	41
0	91	1	3	2	21	3	55	4	28
0	6	1	9	2	81	3	37	4	15
0	9	1	59	2	15	3	57	4	69
0	96	1	92	2	78	3	20	4	65
0	36	1	81	2	68	3	43	4	94
0	22	1	84	2	26	3	11	4	51
0	56	1	38	2	28	3	30	4	2
0	40	1	2	2	29	3	36	4	10
0	27	1	50	2	23	3	91	4	2
0	31	1	66	2	3	3	62	4	94
0	54	1	48	2	47	3	97	4	5
0	11	1	35	2	77	3	60	4	6
0	22	1	82	2	71	3	86	4	59
0	70	1	32	2	84	3	55	4	29
0	94	1	64	2	43	3	11	4	39
0	86	1	58	2	77	3	41	4	63
0	56	1	81	2	63	3	16	4	96
0	8	1	91	2	31	3	25	4	90
0	6	1	25	2	68	3	31	4	87
0	44	1	79	2	37	3	32	4	32
0	99	1	82	2	48	3	34	4	1
0	90	1	6	2	37	3	59	4	19
0	52	1	58	2	37	3	96	4	49
0	41	1	19	2	55	3	89	4	51
0	79	1	1	2	59	3	64	4	23
0	70	1	95	2	12	3	23	4	94
0	7	1	22	2	45	3	10	4	64
0	74	1	34	2	30	3	16	4	6
0	3	1	54	2	72	3	7	4	39
0	48	1	87	2	72	3	81	4	47
0	26	1	24	2	47	3	81	4	52
0	99	1	23	2	83	3	12	4	30
0	94	1	93	2	14	3	64	4	13
0	31	1	14	2	27	3	33	4	75
0	7	1	89	2	40	3	84	4	49
0	26	1	29	2	53	3	26	4	75
0	82	1	24	2	31	3	76	4	69
LBCmax: 3459
RELDUE
-1	3447	5	4
-1	3286	2	3
-1	3051	2	4
-1	2930	6	8
-1	3070	9	7
-1	2793	3	1
-1	2771	9	6
-1	2106	1	7
-1	3517	5	4
-1	1955	3	2
-1	1918	4	9
-1	2567	3	5
-1	1889	2	1
-1	3673	5	9
-1	1903	9	3
-1	2449	2	4
-1	2992	5	5
-1	2542	4	5
-1	1849	9	4
-1	2555	5	7
-1	2481	2	4
-1	3482	8	4
-1	3032	5	7
-1	2402	6	6
-1	2274	5	5
-1	3197	1	5
-1	3174	8	8
-1	2927	8	6
-1	2481	2	6
-1	2705	1	1
-1	3202	8	6
-1	3037	8	7
-1	2511	5	8
-1	3717	6	4
-1	2345	3	5
-1	2878	8	1
-1	2756	8	6
-1	3165	1	1
-1	3143	2	8
-1	2233	1	5
-1	2910	5	9
-1	3205	4	5
-1	2838	2	7
-1	3250	5	6
-1	2548	7	7
-1	3495	3	3
-1	2159	3	5
-1	2964	8	5
-1	2087	5	1
-1	2566	9	6
-1	2180	2	2
-1	3487	3	9
-1	2242	7	9
-1	2483	7	3
-1	2403	8	8
-1	3771	5	4
-1	1982	6	6
-1	2378	6	8
-1	2384	3	3
-1	3679	5	8
-1	3425	3	9
-1	3650	6	6
-1	3431	3	5
-1	2540	8	4
-1	2558	7	5
-1	2686	5	1
-1	1785	9	4
-1	1978	3	3
-1	3057	7	4
-1	2830	8	3
-1	3499	9	3
-1	3632	8	9
-1	3205	2	9
-1	3422	7	7
-1	3451	8	1
-1	3081	3	2
-1	2372	5	1
-1	3588	3	2
-1	3660	5	7
-1	2585	7	2
-1	2766	2	4
-1	1938	5	3
-1	2568	3	4
-1	3720	4	2
-1	2253	3	3
-1	3521	2	8
-1	2523	5	3
-1	1757	8	1
-1	3042	2	6
-1	2380	4	3
-1	2624	8	1
-1	2106	5	7
-1	2510	3	3
-1	3270	6	8
-1	2614	1	2
-1	3065	7	9
-1	3580	7	6
-1	2026	1	6
-1	2420	7	5
-1	3667	7	7
-1	3439	5	5
-1	1910	5	6
-1	3713	8	5
-1	3062	6	2
-1	2873	2	3
-1	2354	1	9
-1	2010	3	4
-1	2626	4	2
-1	2837	8	8
-1	3127	1	1
-1	3127	8	6
-1	2200	1	2
-1	2524	5	2
-1	3605	1	9
-1	2641	3	3
-1	3215	3	7
-1	2810	9	6
-1	3516	7	3
-1	2016	6	9
-1	2843	8	8
-1	1892	6	4
-1	1756	6	8
-1	2741	2	8
-1	2406	7	4
-1	1934	2	9
-1	3121	8	9
-1	2851	5	6
-1	3741	9	9
-1	2536	4	3
-1	2115	1	7
-1	3307	4	7
-1	2075	9	9
-1	2896	9	3
-1	3798	9	7
-1	2951	6	2
-1	2585	5	8
-1	2030	1	2
-1	3312	4	4
-1	2575	9	3
-1	3705	1	7
-1	3239	5	7
-1	3702	8	3
-1	2725	5	4
-1	3721	2	4
-1	3058	7	8
-1	2153	8	3
-1	3388	9	2
-1	2710	4	9
-1	2357	5	6
-1	3204	8	8
-1	1984	9	9
-1	1792	7	9
-1	1739	4	9
-1	3383	8	3
-1	3504	3	5
-1	3411	9	2
-1	2974	3	3
-1	3036	2	6
-1	2856	8	6
-1	3558	5	6
-1	3308	2	6
-1	2075	9	8
-1	1818	3	3
-1	2451	9	8
-1	3626	7	4
-1	2781	9	3
-1	3109	5	2
-1	2531	7	5
-1	2382	1	8
-1	1784	9	6
-1	2914	5	9
-1	3304	1	3
-1	2669	8	7
-1	2117	9	6
-1	3409	9	7
-1	1995	2	8
-1	2837	2	2
-1	2826	7	4
-1	3153	1	9
-1	3587	7	1
-1	3538	9	1
-1	1869	5	8
-1	3112	6	6
-1	3138	7	2
-1	1859	6	7
-1	3243	6	9
-1	2064	7	9
-1	3319	1	2
-1	2023	5	7
-1	3346	9	6
-1	3417	4	4
-1	2799	8	9
-1	2184	3	1
-1	2823	2	3
-1	2125	5	4
-1	2893	5	1
-1	3612	2	8
-1	2003	6	5
-1	1824	4	3
-1	2006	6	2
DDW
3102	3792
3023	3549
3020	3082
2813	3047
3009	3131
2737	2849
2716	2826
2043	2169
3447	3587
1838	2072
1745	2091
2490	2644
1700	2078
3636	3710
1751	2055
2278	2620
2932	3052
2389	2695
1738	1960
2402	2708
2357	2605
3308	3656
2820	3244
2330	2474
2229	2319
3005	3389
2888	3460
2634	3220
2382	2580
2516	2894
2946	3458
2946	3128
2486	2536
3420	4014
2181	2509
2677	3079
2646	2866
2975	3355
2860	3426
2188	2278
2619	3201
2884	3526
2781	2895
3218	3282
2395	2701
3390	3600
2116	2202
2934	2994
2066	2108
2309	2823
2115	2245
3173	3801
2063	2421
2433	2533
2211	2595
3582	3960
1942	2022
2164	2592
2336	2432
3458	3900
3288	3562
3577	3723
3122	3740
2413	2667
2353	2763
2498	2874
1749	1821
1919	2037
2904	3210
2773	2887
3359	3639
3378	3886
2981	3429
3285	3559
3244	3658
2896	3266
2277	2467
3337	3839
3404	3916
2326	2844
2628	2904
1783	2093
2337	2799
3571	3869
2163	2343
3204	3838
2397	2649
1581	1933
3012	3072
2332	2428
2493	2755
1980	2232
2384	2636
3172	3368
2379	2849
2820	3310
3544	3616
1884	2168
2347	2493
3337	3997
3405	3473
1738	2082
3453	3973
2756	3368
2672	3074
2189	2519
1950	2070
2495	2757
2667	3007
3033	3221
3064	3190
2068	2332
2474	2574
3533	3677
2588	2694
3022	3408
2698	2922
3305	3727
1976	2056
2587	3099
1854	1930
1703	1809
2659	2823
2334	2478
1799	2069
2871	3371
2794	2908
3591	3891
2384	2688
1925	2305
3142	3472
1930	2220
2780	3012
3456	4140
2656	3246
2430	2740
2010	2050
3014	3610
2395	2755
3446	3964
3012	3466
3665	3739
2616	2834
3386	4056
3027	3089
1938	2368
3252	3524
2602	2818
2310	2404
3108	3300
1885	2083
1684	1900
1635	1843
3214	3552
3259	3749
3138	3684
2766	3182
2884	3188
2742	2970
3238	3878
3143	3473
1888	2262
1654	1982
2255	2647
3336	3916
2642	2920
3047	3171
2430	2632
2334	2430
1659	1909
2739	3089
3139	3469
2429	2909
2011	2223
3341	3477
1955	2035
2553	3121
2713	2939
3090	3216
3300	3874
3361	3715
1701	2037
3019	3205
3044	3232
1785	1933
2951	3535
2023	2105
3020	3618
1983	2063
3279	3413
3109	3725
2603	2995
2053	2315
2597	3049
2061	2189
2633	3153
3540	3684
1883	2123
1806	1842
1866	2146
