HFSDDW
200	25	5
0	76	1	90	2	27	3	16	4	3
0	64	1	68	2	30	3	85	4	46
0	60	1	98	2	48	3	62	4	28
0	63	1	52	2	34	3	41	4	92
0	51	1	71	2	58	3	62	4	77
0	7	1	85	2	83	3	32	4	50
0	73	1	35	2	24	3	98	4	79
0	21	1	31	2	66	3	3	4	80
0	34	1	20	2	76	3	62	4	75
0	45	1	26	2	38	3	80	4	70
0	92	1	38	2	50	3	53	4	46
0	5	1	32	2	64	3	39	4	96
0	79	1	84	2	98	3	35	4	73
0	26	1	74	2	49	3	82	4	8
0	33	1	86	2	31	3	61	4	59
0	32	1	95	2	95	3	87	4	32
0	80	1	47	2	4	3	61	4	58
0	36	1	84	2	71	3	52	4	75
0	88	1	66	2	28	3	6	4	1
0	49	1	21	2	41	3	89	4	50
0	70	1	76	2	56	3	72	4	37
0	7	1	7	2	88	3	94	4	15
0	9	1	37	2	77	3	8	4	17
0	33	1	80	2	37	3	77	4	38
0	41	1	4	2	97	3	7	4	19
0	67	1	58	2	26	3	61	4	10
0	12	1	55	2	7	3	37	4	61
0	4	1	91	2	32	3	24	4	51
0	29	1	95	2	76	3	38	4	67
0	52	1	88	2	21	3	88	4	68
0	69	1	83	2	63	3	52	4	10
0	67	1	79	2	49	3	54	4	70
0	48	1	80	2	28	3	84	4	3
0	54	1	30	2	41	3	46	4	13
0	41	1	49	2	13	3	26	4	9
0	45	1	27	2	59	3	40	4	67
0	78	1	38	2	37	3	93	4	41
0	29	1	91	2	55	3	28	4	94
0	25	1	42	2	78	3	54	4	3
0	48	1	67	2	92	3	36	4	14
0	23	1	48	2	74	3	76	4	27
0	20	1	70	2	38	3	43	4	64
0	40	1	21	2	9	3	86	4	91
0	11	1	43	2	35	3	44	4	73
0	62	1	74	2	13	3	52	4	88
0	99	1	71	2	59	3	23	4	60
0	77	1	35	2	23	3	27	4	44
0	31	1	64	2	61	3	67	4	21
0	59	1	54	2	12	3	64	4	54
0	4	1	33	2	91	3	62	4	92
0	5	1	33	2	48	3	62	4	51
0	48	1	35	2	23	3	87	4	28
0	48	1	11	2	15	3	83	4	86
0	5	1	97	2	82	3	42	4	61
0	46	1	82	2	68	3	24	4	15
0	9	1	63	2	49	3	97	4	84
0	66	1	80	2	96	3	30	4	55
0	45	1	87	2	61	3	75	4	96
0	96	1	41	2	73	3	40	4	72
0	48	1	40	2	29	3	78	4	49
0	6	1	51	2	49	3	2	4	47
0	23	1	65	2	25	3	47	4	43
0	84	1	85	2	25	3	4	4	61
0	68	1	14	2	84	3	29	4	41
0	18	1	37	2	7	3	46	4	64
0	6	1	10	2	29	3	51	4	67
0	69	1	35	2	71	3	49	4	79
0	15	1	32	2	95	3	83	4	33
0	80	1	63	2	14	3	33	4	12
0	11	1	17	2	70	3	78	4	5
0	34	1	55	2	1	3	37	4	32
0	69	1	44	2	3	3	37	4	41
0	13	1	37	2	74	3	80	4	73
0	50	1	15	2	76	3	25	4	47
0	36	1	19	2	1	3	95	4	61
0	55	1	24	2	74	3	34	4	54
0	88	1	40	2	50	3	46	4	34
0	14	1	34	2	34	3	17	4	10
0	71	1	29	2	58	3	42	4	20
0	43	1	88	2	34	3	59	4	62
0	95	1	41	2	46	3	32	4	69
0	16	1	55	2	5	3	76	4	77
0	46	1	70	2	69	3	83	4	53
0	73	1	86	2	29	3	47	4	60
0	16	1	81	2	59	3	15	4	75
0	7	1	60	2	58	3	76	4	18
0	66	1	89	2	15	3	72	4	58
0	48	1	93	2	19	3	76	4	18
0	59	1	30	2	58	3	40	4	64
0	1	1	59	2	75	3	89	4	46
0	57	1	60	2	87	3	99	4	46
0	15	1	81	2	32	3	56	4	62
0	55	1	96	2	28	3	58	4	11
0	56	1	55	2	97	3	25	4	6
0	79	1	67	2	52	3	29	4	1
0	86	1	24	2	20	3	50	4	74
0	47	1	85	2	69	3	31	4	61
0	6	1	3	2	15	3	26	4	44
0	66	1	62	2	63	3	15	4	63
0	63	1	2	2	99	3	29	4	9
0	46	1	62	2	50	3	84	4	66
0	89	1	9	2	59	3	99	4	59
0	90	1	62	2	81	3	81	4	15
0	69	1	28	2	97	3	96	4	6
0	54	1	41	2	71	3	81	4	39
0	18	1	5	2	38	3	65	4	38
0	84	1	24	2	91	3	41	4	29
0	85	1	36	2	84	3	64	4	72
0	97	1	43	2	16	3	67	4	53
0	5	1	80	2	81	3	99	4	93
0	35	1	5	2	4	3	23	4	54
0	5	1	90	2	68	3	46	4	49
0	84	1	71	2	93	3	61	4	75
0	67	1	70	2	40	3	52	4	29
0	34	1	43	2	33	3	25	4	9
0	11	1	25	2	5	3	29	4	34
0	37	1	23	2	38	3	72	4	3
0	79	1	21	2	68	3	87	4	24
0	94	1	67	2	39	3	16	4	87
0	26	1	50	2	54	3	92	4	85
0	35	1	40	2	30	3	70	4	59
LBCmax: 2199
RELDUE
-1	2243	9	9
-1	1801	1	7
-1	1941	9	3
-1	541	2	1
-1	1174	1	7
-1	1981	7	2
-1	2112	1	5
-1	1095	1	1
-1	490	9	2
-1	483	1	7
-1	1577	5	7
-1	955	9	1
-1	678	6	1
-1	1510	2	8
-1	2314	3	7
-1	1253	1	2
-1	282	1	5
-1	1394	3	3
-1	831	5	6
-1	974	5	8
-1	1680	5	8
-1	311	4	1
-1	591	9	6
-1	1048	9	8
-1	2036	4	3
-1	1563	2	8
-1	1775	9	4
-1	495	2	2
-1	1164	1	9
-1	2400	1	9
-1	2340	1	4
-1	2269	8	4
-1	1697	7	6
-1	509	1	6
-1	457	2	7
-1	392	6	3
-1	1147	7	3
-1	1390	3	6
-1	1178	4	9
-1	1191	1	9
-1	416	1	4
-1	829	4	9
-1	804	6	2
-1	305	3	6
-1	781	3	1
-1	2254	3	5
-1	858	6	6
-1	2322	8	2
-1	2348	1	9
-1	1068	3	4
-1	912	5	3
-1	2132	6	7
-1	263	7	8
-1	1016	2	7
-1	2264	2	6
-1	2151	8	1
-1	1429	8	1
-1	1113	8	7
-1	924	9	8
-1	2031	8	5
-1	425	4	5
-1	1836	4	1
-1	2351	4	1
-1	510	7	1
-1	562	4	1
-1	1728	5	4
-1	1678	7	7
-1	388	5	8
-1	1272	8	7
-1	2141	3	7
-1	326	1	6
-1	1312	4	7
-1	435	3	3
-1	2059	6	5
-1	778	8	2
-1	1070	3	3
-1	1927	2	7
-1	506	1	1
-1	486	9	5
-1	2202	3	7
-1	925	2	2
-1	1872	3	2
-1	567	1	4
-1	315	4	2
-1	1707	6	1
-1	428	8	2
-1	2225	5	2
-1	900	5	7
-1	664	1	6
-1	725	8	2
-1	1383	4	2
-1	253	3	3
-1	685	8	3
-1	1567	3	9
-1	985	7	4
-1	999	9	3
-1	898	4	6
-1	514	5	9
-1	2162	3	3
-1	1473	7	9
-1	796	9	5
-1	690	8	8
-1	1270	3	1
-1	426	7	1
-1	961	3	3
-1	2020	9	3
-1	1916	7	2
-1	624	3	1
-1	457	8	9
-1	1414	3	7
-1	444	1	4
-1	1143	5	3
-1	847	2	5
-1	1142	8	9
-1	1326	6	6
-1	973	5	8
-1	1489	9	8
-1	2255	3	9
-1	1222	4	5
-1	354	1	7
-1	1922	5	3
-1	997	7	4
-1	2143	5	6
-1	767	6	3
-1	978	3	5
-1	292	1	4
-1	846	9	9
-1	1287	9	5
-1	1293	9	6
-1	2199	6	7
-1	391	2	7
-1	1633	4	7
-1	764	8	1
-1	1432	3	9
-1	1625	8	3
-1	455	6	4
-1	822	9	6
-1	360	3	8
-1	1773	6	1
-1	2106	7	5
-1	931	9	5
-1	1821	6	2
-1	663	5	1
-1	1670	8	1
-1	501	8	7
-1	460	1	8
-1	1826	8	3
-1	1963	5	7
-1	461	8	1
-1	232	6	4
-1	1929	4	7
-1	1062	4	1
-1	1711	8	6
-1	2027	5	4
-1	1970	7	2
-1	2218	9	8
-1	966	8	2
-1	723	8	6
-1	1868	2	3
-1	888	2	7
-1	1394	2	2
-1	849	1	2
-1	1750	3	8
-1	678	6	6
-1	1242	1	5
-1	1231	9	6
-1	598	5	4
-1	1834	1	2
-1	1936	2	6
-1	1091	3	9
-1	371	6	5
-1	1349	4	7
-1	702	8	2
-1	1536	9	6
-1	1843	4	8
-1	321	6	6
-1	554	9	8
-1	693	2	2
-1	485	7	2
-1	738	7	1
-1	886	9	8
-1	1303	4	3
-1	1046	2	4
-1	1280	4	5
-1	489	1	7
-1	1749	5	5
-1	2341	9	3
-1	1156	2	7
-1	1881	8	3
-1	1827	4	1
-1	1908	8	1
-1	318	2	2
-1	912	8	4
-1	1104	6	6
-1	932	2	9
-1	301	4	9
-1	290	8	3
-1	2404	9	7
-1	648	2	2
-1	1690	6	5
DDW
1839	2647
1603	1999
1747	2135
460	622
1080	1268
1941	2021
1859	2365
942	1248
416	564
435	531
1467	1687
860	1050
556	800
1299	1721
2221	2407
1027	1479
240	324
1324	1464
765	897
818	1130
1445	1915
264	358
556	626
1006	1090
1914	2158
1375	1751
1509	2041
421	569
1083	1245
2160	2640
2059	2621
1929	2609
1459	1935
417	601
434	480
365	419
1009	1285
1265	1515
1001	1355
1000	1382
345	487
663	995
651	957
259	351
679	883
1803	2705
841	875
2229	2415
2301	2395
1047	1089
730	1094
1748	2516
221	305
843	1189
1902	2626
2086	2216
1343	1515
1035	1191
832	1016
1686	2376
391	459
1524	2148
2163	2539
484	536
461	663
1503	1953
1410	1946
384	392
1145	1399
1777	2505
303	349
1233	1391
387	483
1812	2306
630	926
920	1220
1599	2255
450	562
428	544
2048	2356
832	1018
1647	2097
488	646
299	331
1536	1878
368	488
1802	2648
738	1062
651	677
710	740
1355	1411
238	268
548	822
1269	1865
896	1074
989	1009
781	1015
442	586
1794	2530
1178	1768
764	828
676	704
1092	1448
405	447
817	1105
1737	2303
1763	2069
599	649
375	539
1386	1442
413	475
972	1314
711	983
1108	1176
1233	1419
817	1129
1429	1549
2187	2323
1039	1405
336	372
1653	2191
818	1176
1736	2550
706	828
822	1134
286	298
787	905
1120	1454
1254	1332
1781	2617
383	399
1584	1682
657	871
1260	1604
1576	1674
414	496
674	970
328	392
1596	1950
1769	2443
875	987
1548	2094
656	670
1336	2004
421	581
428	492
1643	2009
1629	2297
406	516
202	262
1582	2276
945	1179
1386	2036
1784	2270
1832	2108
2063	2373
937	995
680	766
1681	2055
764	1012
1282	1506
713	985
1732	1768
542	814
1230	1254
1169	1293
592	604
1761	1907
1549	2323
884	1298
301	441
1147	1551
611	793
1229	1843
1474	2212
260	382
460	648
561	825
422	548
672	804
780	992
1173	1433
1036	1056
1139	1421
484	494
1557	1941
2247	2435
1133	1179
1768	1994
1516	2138
1774	2042
277	359
730	1094
916	1292
848	1016
271	331
246	334
2356	2452
525	771
1504	1876
