HFSDDW
200	50	10
0	85	1	87	2	74	3	97	4	8	5	66	6	72	7	3	8	16	9	50
0	23	1	96	2	57	3	21	4	37	5	92	6	67	7	33	8	67	9	23
0	24	1	92	2	63	3	49	4	64	5	27	6	93	7	21	8	83	9	8
0	88	1	91	2	66	3	71	4	58	5	53	6	48	7	21	8	60	9	14
0	7	1	92	2	1	3	59	4	17	5	68	6	51	7	1	8	7	9	31
0	79	1	5	2	19	3	5	4	70	5	93	6	24	7	26	8	33	9	80
0	73	1	51	2	19	3	9	4	61	5	32	6	30	7	85	8	62	9	84
0	44	1	47	2	73	3	54	4	16	5	32	6	91	7	5	8	32	9	95
0	76	1	92	2	15	3	52	4	28	5	84	6	72	7	61	8	2	9	64
0	29	1	23	2	87	3	79	4	40	5	56	6	73	7	92	8	97	9	85
0	39	1	66	2	38	3	22	4	87	5	33	6	31	7	65	8	89	9	38
0	3	1	20	2	94	3	38	4	5	5	80	6	36	7	66	8	80	9	76
0	60	1	69	2	83	3	98	4	56	5	21	6	59	7	93	8	14	9	60
0	58	1	99	2	7	3	47	4	57	5	10	6	55	7	93	8	65	9	94
0	53	1	7	2	72	3	64	4	62	5	10	6	29	7	50	8	75	9	59
0	20	1	7	2	12	3	22	4	25	5	69	6	82	7	39	8	66	9	66
0	73	1	38	2	52	3	29	4	80	5	3	6	13	7	47	8	80	9	94
0	25	1	43	2	2	3	86	4	23	5	54	6	96	7	20	8	36	9	46
0	92	1	10	2	18	3	54	4	40	5	51	6	87	7	85	8	22	9	87
0	27	1	16	2	27	3	99	4	22	5	16	6	55	7	44	8	83	9	59
0	97	1	81	2	69	3	81	4	34	5	76	6	6	7	26	8	98	9	71
0	73	1	63	2	4	3	20	4	73	5	63	6	20	7	97	8	88	9	30
0	16	1	27	2	26	3	93	4	67	5	10	6	16	7	3	8	65	9	7
0	98	1	53	2	36	3	77	4	49	5	12	6	41	7	37	8	20	9	64
0	45	1	62	2	86	3	50	4	14	5	64	6	13	7	8	8	26	9	58
0	96	1	57	2	55	3	54	4	43	5	70	6	55	7	76	8	14	9	25
0	60	1	4	2	61	3	91	4	72	5	21	6	28	7	26	8	70	9	62
0	23	1	82	2	77	3	25	4	84	5	54	6	40	7	75	8	79	9	4
0	96	1	9	2	76	3	7	4	11	5	42	6	97	7	82	8	34	9	79
0	56	1	65	2	24	3	95	4	4	5	42	6	2	7	95	8	78	9	93
0	36	1	87	2	38	3	64	4	36	5	14	6	80	7	30	8	70	9	89
0	30	1	80	2	96	3	10	4	29	5	52	6	28	7	54	8	80	9	31
0	23	1	46	2	92	3	91	4	7	5	58	6	59	7	82	8	21	9	43
0	53	1	45	2	97	3	86	4	67	5	10	6	71	7	13	8	71	9	97
0	62	1	67	2	13	3	44	4	49	5	75	6	68	7	14	8	67	9	52
0	14	1	47	2	15	3	48	4	70	5	90	6	94	7	47	8	57	9	77
0	55	1	97	2	10	3	27	4	37	5	85	6	83	7	11	8	42	9	19
0	81	1	15	2	82	3	83	4	68	5	56	6	34	7	48	8	42	9	31
0	89	1	45	2	16	3	69	4	29	5	6	6	30	7	50	8	17	9	77
0	15	1	25	2	55	3	93	4	42	5	64	6	58	7	85	8	8	9	64
0	92	1	57	2	72	3	48	4	71	5	99	6	65	7	31	8	79	9	14
0	57	1	46	2	5	3	27	4	87	5	11	6	82	7	40	8	97	9	31
0	55	1	33	2	94	3	65	4	5	5	57	6	60	7	88	8	42	9	5
0	97	1	48	2	41	3	78	4	38	5	33	6	73	7	68	8	98	9	30
0	41	1	99	2	70	3	3	4	20	5	68	6	20	7	29	8	7	9	32
0	81	1	18	2	87	3	76	4	9	5	59	6	63	7	7	8	43	9	15
0	39	1	76	2	88	3	74	4	17	5	9	6	6	7	26	8	88	9	55
0	37	1	15	2	42	3	68	4	90	5	55	6	63	7	92	8	45	9	36
0	37	1	31	2	82	3	10	4	24	5	79	6	61	7	64	8	70	9	79
0	70	1	66	2	25	3	83	4	90	5	64	6	11	7	96	8	85	9	12
0	63	1	94	2	41	3	51	4	94	5	66	6	75	7	20	8	85	9	53
0	96	1	70	2	62	3	8	4	77	5	9	6	94	7	79	8	51	9	37
0	48	1	41	2	56	3	9	4	85	5	71	6	90	7	58	8	77	9	26
0	45	1	66	2	7	3	34	4	73	5	43	6	89	7	31	8	16	9	57
0	5	1	42	2	79	3	17	4	82	5	99	6	5	7	17	8	7	9	82
0	70	1	32	2	45	3	49	4	63	5	22	6	38	7	32	8	66	9	24
0	76	1	17	2	42	3	59	4	9	5	31	6	64	7	28	8	34	9	35
0	19	1	63	2	63	3	94	4	33	5	7	6	62	7	39	8	27	9	85
0	66	1	73	2	52	3	95	4	56	5	13	6	21	7	58	8	71	9	52
0	5	1	58	2	65	3	91	4	80	5	87	6	99	7	20	8	8	9	52
0	36	1	77	2	83	3	71	4	63	5	8	6	68	7	51	8	16	9	56
0	60	1	98	2	6	3	80	4	58	5	3	6	65	7	46	8	4	9	95
0	10	1	6	2	57	3	82	4	31	5	61	6	97	7	72	8	14	9	45
0	7	1	43	2	31	3	74	4	50	5	89	6	90	7	80	8	32	9	49
0	44	1	69	2	42	3	15	4	92	5	6	6	52	7	85	8	33	9	78
0	23	1	53	2	16	3	13	4	42	5	30	6	20	7	1	8	41	9	3
0	10	1	96	2	38	3	71	4	50	5	17	6	68	7	31	8	30	9	69
0	13	1	84	2	15	3	55	4	51	5	40	6	64	7	43	8	90	9	25
0	9	1	12	2	39	3	36	4	23	5	54	6	27	7	19	8	32	9	21
0	69	1	89	2	39	3	30	4	39	5	48	6	32	7	71	8	64	9	75
0	38	1	22	2	56	3	64	4	65	5	39	6	39	7	61	8	61	9	3
0	66	1	77	2	10	3	17	4	93	5	97	6	57	7	2	8	49	9	95
0	90	1	49	2	98	3	10	4	99	5	23	6	45	7	84	8	16	9	4
0	8	1	93	2	78	3	16	4	87	5	87	6	56	7	74	8	70	9	83
0	15	1	65	2	58	3	30	4	54	5	92	6	79	7	23	8	37	9	41
0	91	1	30	2	22	3	69	4	84	5	89	6	23	7	46	8	65	9	43
0	93	1	55	2	45	3	58	4	94	5	73	6	98	7	94	8	29	9	6
0	41	1	82	2	32	3	65	4	81	5	25	6	90	7	69	8	55	9	7
0	43	1	22	2	48	3	74	4	12	5	78	6	71	7	10	8	31	9	98
0	65	1	11	2	10	3	28	4	89	5	60	6	20	7	1	8	36	9	81
0	94	1	85	2	93	3	31	4	99	5	9	6	98	7	57	8	87	9	60
0	98	1	53	2	90	3	59	4	99	5	72	6	7	7	71	8	46	9	17
0	2	1	88	2	64	3	31	4	41	5	31	6	73	7	4	8	75	9	21
0	5	1	89	2	33	3	74	4	13	5	58	6	28	7	18	8	74	9	3
0	79	1	14	2	22	3	71	4	99	5	12	6	20	7	50	8	28	9	18
0	53	1	49	2	55	3	20	4	80	5	6	6	22	7	62	8	89	9	69
0	36	1	94	2	82	3	67	4	55	5	9	6	21	7	17	8	47	9	42
0	44	1	89	2	96	3	43	4	37	5	87	6	67	7	92	8	32	9	29
0	12	1	23	2	76	3	58	4	67	5	56	6	35	7	14	8	94	9	7
0	37	1	65	2	28	3	6	4	67	5	84	6	32	7	55	8	17	9	90
0	91	1	3	2	4	3	86	4	73	5	64	6	53	7	12	8	82	9	92
0	39	1	29	2	31	3	60	4	58	5	14	6	19	7	25	8	99	9	99
0	74	1	7	2	23	3	40	4	6	5	78	6	62	7	90	8	76	9	53
0	56	1	12	2	76	3	42	4	38	5	9	6	19	7	90	8	84	9	4
0	3	1	24	2	31	3	2	4	68	5	8	6	35	7	67	8	48	9	53
0	66	1	8	2	56	3	17	4	17	5	84	6	80	7	64	8	80	9	94
0	2	1	62	2	35	3	30	4	36	5	27	6	52	7	89	8	23	9	49
0	94	1	29	2	40	3	96	4	96	5	50	6	75	7	21	8	71	9	97
0	44	1	95	2	42	3	23	4	86	5	48	6	56	7	59	8	25	9	54
0	28	1	54	2	10	3	89	4	2	5	40	6	88	7	2	8	66	9	42
0	56	1	46	2	44	3	98	4	59	5	37	6	67	7	59	8	21	9	66
0	9	1	59	2	93	3	83	4	51	5	7	6	20	7	12	8	43	9	88
0	70	1	93	2	64	3	69	4	22	5	40	6	20	7	51	8	94	9	56
0	61	1	74	2	55	3	30	4	42	5	97	6	51	7	44	8	64	9	49
0	80	1	96	2	39	3	59	4	45	5	69	6	61	7	26	8	38	9	94
0	21	1	77	2	58	3	77	4	71	5	63	6	82	7	75	8	77	9	19
0	18	1	17	2	65	3	65	4	5	5	34	6	5	7	63	8	42	9	53
0	56	1	76	2	48	3	93	4	8	5	74	6	54	7	6	8	24	9	52
0	79	1	93	2	13	3	1	4	36	5	84	6	17	7	77	8	58	9	79
0	16	1	75	2	66	3	46	4	31	5	64	6	32	7	73	8	54	9	11
0	65	1	97	2	84	3	85	4	39	5	44	6	29	7	64	8	70	9	97
0	9	1	76	2	52	3	25	4	40	5	25	6	4	7	65	8	29	9	21
0	18	1	27	2	6	3	62	4	37	5	81	6	10	7	2	8	62	9	43
0	42	1	80	2	51	3	13	4	87	5	81	6	9	7	28	8	61	9	91
0	55	1	52	2	7	3	61	4	71	5	40	6	23	7	42	8	7	9	7
0	61	1	67	2	45	3	34	4	93	5	38	6	92	7	22	8	48	9	57
0	34	1	27	2	2	3	27	4	55	5	28	6	25	7	40	8	37	9	58
0	16	1	75	2	4	3	37	4	65	5	66	6	20	7	44	8	91	9	97
0	58	1	68	2	95	3	56	4	82	5	75	6	36	7	18	8	19	9	50
0	88	1	86	2	80	3	5	4	58	5	28	6	50	7	80	8	7	9	43
0	15	1	83	2	5	3	48	4	90	5	85	6	63	7	8	8	69	9	28
0	18	1	49	2	31	3	50	4	98	5	66	6	32	7	46	8	45	9	79
0	91	1	8	2	21	3	87	4	69	5	30	6	95	7	99	8	79	9	37
0	16	1	40	2	37	3	48	4	83	5	75	6	64	7	48	8	66	9	97
0	12	1	29	2	49	3	91	4	32	5	40	6	56	7	31	8	6	9	92
0	96	1	5	2	35	3	28	4	52	5	7	6	62	7	17	8	78	9	61
0	89	1	64	2	28	3	32	4	12	5	78	6	12	7	82	8	66	9	24
0	2	1	83	2	80	3	47	4	67	5	63	6	58	7	29	8	55	9	30
0	73	1	65	2	93	3	87	4	40	5	12	6	5	7	10	8	96	9	77
0	13	1	47	2	69	3	5	4	8	5	48	6	1	7	17	8	80	9	54
0	28	1	73	2	64	3	81	4	90	5	14	6	25	7	88	8	60	9	88
0	49	1	34	2	62	3	49	4	87	5	25	6	70	7	41	8	92	9	99
0	73	1	3	2	86	3	89	4	11	5	55	6	14	7	75	8	40	9	20
0	62	1	41	2	48	3	2	4	2	5	99	6	1	7	12	8	97	9	27
0	87	1	17	2	49	3	8	4	29	5	79	6	85	7	21	8	18	9	83
0	77	1	60	2	25	3	81	4	80	5	26	6	87	7	74	8	71	9	36
0	99	1	49	2	49	3	41	4	27	5	8	6	85	7	60	8	48	9	87
0	24	1	58	2	44	3	66	4	12	5	57	6	53	7	79	8	61	9	31
0	69	1	92	2	57	3	57	4	42	5	3	6	17	7	67	8	21	9	75
0	13	1	27	2	41	3	61	4	27	5	38	6	67	7	9	8	81	9	21
0	94	1	25	2	73	3	30	4	59	5	19	6	16	7	59	8	69	9	23
0	73	1	8	2	14	3	40	4	66	5	7	6	91	7	92	8	98	9	24
0	91	1	18	2	39	3	72	4	75	5	97	6	18	7	82	8	40	9	73
0	89	1	44	2	98	3	40	4	37	5	44	6	20	7	28	8	97	9	24
0	86	1	57	2	97	3	97	4	2	5	6	6	14	7	2	8	95	9	20
0	46	1	75	2	11	3	57	4	30	5	76	6	86	7	1	8	55	9	61
0	1	1	34	2	20	3	96	4	34	5	30	6	10	7	73	8	3	9	22
LBCmax: 2381
RELDUE
-1	1486	6	5
-1	1152	3	5
-1	1590	2	6
-1	1304	6	6
-1	770	9	3
-1	717	6	8
-1	531	5	1
-1	825	8	4
-1	1251	4	7
-1	1235	5	9
-1	1442	7	1
-1	470	2	7
-1	1480	6	8
-1	527	5	8
-1	621	5	6
-1	440	5	9
-1	721	9	7
-1	819	9	4
-1	383	2	8
-1	1105	5	5
-1	1065	4	8
-1	508	3	3
-1	1284	1	6
-1	753	9	3
-1	565	9	5
-1	989	8	3
-1	781	1	5
-1	252	9	5
-1	1158	3	5
-1	1266	8	3
-1	1599	2	7
-1	813	2	4
-1	1645	8	7
-1	1286	8	7
-1	696	1	5
-1	1417	3	5
-1	1393	2	9
-1	747	6	8
-1	525	8	8
-1	1618	7	1
-1	1035	9	3
-1	883	9	9
-1	665	8	3
-1	1453	9	5
-1	1343	8	4
-1	1449	1	6
-1	911	9	3
-1	1655	4	7
-1	1234	7	9
-1	515	5	3
-1	1607	7	3
-1	1227	2	5
-1	1136	3	3
-1	840	1	1
-1	1155	9	1
-1	1215	7	5
-1	1535	8	8
-1	1075	4	9
-1	976	8	2
-1	1448	5	6
-1	1603	8	4
-1	517	8	6
-1	1334	4	6
-1	1653	6	9
-1	1303	5	8
-1	867	2	9
-1	492	4	4
-1	431	3	7
-1	1498	2	4
-1	871	6	5
-1	715	2	8
-1	1641	5	7
-1	531	7	6
-1	432	8	2
-1	308	8	5
-1	420	8	5
-1	1511	4	9
-1	1498	5	3
-1	1078	4	5
-1	784	2	7
-1	316	6	2
-1	793	6	1
-1	685	9	7
-1	881	2	4
-1	1326	5	7
-1	609	8	5
-1	1344	6	9
-1	1043	4	1
-1	369	9	1
-1	1148	9	8
-1	1549	7	5
-1	556	1	1
-1	1438	1	6
-1	745	6	4
-1	253	9	9
-1	755	3	6
-1	1217	3	9
-1	679	9	1
-1	388	3	4
-1	714	8	9
-1	1194	5	5
-1	717	6	2
-1	395	7	4
-1	600	9	4
-1	1468	5	5
-1	1633	4	3
-1	933	6	4
-1	942	9	2
-1	770	1	5
-1	972	1	3
-1	1371	2	7
-1	274	5	5
-1	1665	4	2
-1	430	2	6
-1	1369	1	4
-1	1047	8	5
-1	1499	3	9
-1	691	3	3
-1	564	8	8
-1	931	4	6
-1	1191	7	2
-1	1117	8	5
-1	300	6	9
-1	587	1	9
-1	989	9	7
-1	396	9	7
-1	441	4	5
-1	1454	7	7
-1	417	1	2
-1	1220	7	5
-1	870	2	3
-1	1069	3	2
-1	1348	7	9
-1	602	1	6
-1	1257	1	6
-1	1267	3	3
-1	636	1	4
-1	322	6	9
-1	1081	8	1
-1	1360	9	5
-1	1344	1	3
-1	639	7	3
-1	510	4	1
-1	1064	1	7
-1	1445	2	6
-1	1512	3	7
-1	559	1	8
-1	1245	5	4
-1	1044	9	6
-1	873	7	6
-1	923	9	5
-1	764	8	3
-1	353	5	7
-1	1124	6	1
-1	1190	8	7
-1	315	9	1
-1	655	2	3
-1	1475	5	9
-1	1279	6	9
-1	1309	8	6
-1	1430	8	3
-1	1147	4	5
-1	763	4	6
-1	1218	2	3
-1	340	9	2
-1	539	1	2
-1	594	3	3
-1	1301	5	6
-1	841	4	4
-1	340	8	7
-1	648	4	9
-1	1414	9	4
-1	1277	7	3
-1	871	5	7
-1	1255	4	5
-1	789	8	9
-1	844	8	2
-1	903	7	6
-1	810	1	4
-1	1145	9	8
-1	1504	5	4
-1	863	2	6
-1	648	7	7
-1	1211	8	9
-1	534	7	8
-1	344	5	3
-1	954	2	2
-1	461	2	9
-1	1079	4	9
-1	1180	8	2
-1	849	1	4
-1	829	8	4
-1	711	4	2
-1	1439	4	1
-1	1598	5	9
-1	434	5	1
-1	1544	4	1
-1	960	2	1
-1	962	8	3
-1	1143	7	9
DDW
1412	1560
1071	1233
1431	1749
1239	1369
762	778
674	760
489	573
767	883
1126	1376
1124	1346
1399	1485
465	475
1376	1584
485	569
571	671
431	449
685	757
745	893
372	394
1050	1160
1022	1108
467	549
1233	1335
685	821
542	588
930	1048
719	843
247	257
1042	1274
1241	1291
1583	1615
805	821
1596	1694
1170	1402
647	745
1346	1488
1323	1463
717	777
504	546
1489	1747
983	1087
821	945
652	678
1351	1555
1249	1437
1377	1521
875	947
1539	1771
1197	1271
510	520
1511	1703
1104	1350
1125	1147
815	865
1074	1236
1118	1312
1489	1581
1054	1096
956	996
1361	1535
1475	1731
481	553
1227	1441
1521	1785
1199	1407
841	893
448	536
397	465
1483	1513
845	897
658	772
1608	1674
499	563
410	454
305	311
391	449
1420	1602
1378	1618
1056	1100
706	862
310	322
777	809
616	754
793	969
1246	1406
603	615
1210	1478
939	1147
362	376
1033	1263
1503	1595
539	573
1395	1481
685	805
228	278
687	823
1095	1339
652	706
353	423
678	750
1122	1266
667	767
367	423
540	660
1409	1527
1551	1715
886	980
876	1008
755	785
962	982
1344	1398
260	288
1498	1832
421	439
1301	1437
974	1120
1394	1604
636	746
553	575
866	996
1155	1227
1016	1218
279	321
575	599
979	999
376	416
401	481
1338	1570
396	438
1183	1257
809	931
1037	1101
1227	1469
554	650
1194	1320
1191	1343
598	674
290	354
1005	1157
1333	1387
1263	1425
613	665
469	551
1053	1075
1329	1561
1391	1633
537	581
1220	1270
1002	1086
838	908
905	941
741	787
346	360
1090	1158
1166	1214
293	337
590	720
1401	1549
1151	1407
1191	1427
1330	1530
1055	1239
748	778
1096	1340
326	354
485	593
552	636
1275	1327
774	908
306	374
635	661
1301	1527
1251	1303
862	880
1242	1268
718	860
827	861
849	957
778	842
1111	1179
1474	1534
794	932
622	674
1187	1235
523	545
327	361
935	973
429	493
1003	1155
1086	1274
798	900
821	837
640	782
1309	1569
1502	1694
395	473
1513	1575
874	1046
895	1029
1040	1246
