HFSDDW
200	50	10
0	52	1	29	2	88	3	6	4	1	5	31	6	61	7	33	8	2	9	51
0	90	1	86	2	36	3	20	4	73	5	7	6	80	7	69	8	16	9	93
0	76	1	43	2	21	3	30	4	65	5	17	6	34	7	23	8	13	9	42
0	66	1	90	2	50	3	99	4	15	5	96	6	65	7	44	8	28	9	98
0	99	1	46	2	50	3	53	4	27	5	38	6	29	7	78	8	22	9	61
0	45	1	84	2	94	3	65	4	84	5	10	6	9	7	59	8	41	9	84
0	96	1	38	2	20	3	60	4	84	5	99	6	37	7	36	8	6	9	77
0	42	1	36	2	42	3	18	4	94	5	31	6	93	7	68	8	3	9	27
0	87	1	55	2	2	3	52	4	96	5	82	6	96	7	84	8	16	9	6
0	88	1	6	2	4	3	44	4	2	5	62	6	27	7	89	8	68	9	28
0	2	1	93	2	73	3	45	4	20	5	10	6	43	7	76	8	71	9	53
0	17	1	41	2	56	3	14	4	96	5	42	6	37	7	68	8	64	9	3
0	3	1	52	2	20	3	1	4	89	5	36	6	32	7	97	8	17	9	32
0	5	1	4	2	99	3	75	4	26	5	94	6	81	7	57	8	32	9	86
0	40	1	20	2	14	3	63	4	88	5	47	6	50	7	90	8	47	9	59
0	26	1	59	2	26	3	66	4	25	5	50	6	73	7	72	8	56	9	84
0	77	1	45	2	60	3	39	4	49	5	13	6	41	7	80	8	87	9	3
0	60	1	80	2	36	3	77	4	62	5	82	6	39	7	57	8	12	9	42
0	85	1	41	2	51	3	58	4	7	5	46	6	78	7	34	8	51	9	76
0	22	1	10	2	1	3	48	4	9	5	94	6	60	7	74	8	15	9	76
0	7	1	69	2	3	3	45	4	98	5	46	6	23	7	48	8	4	9	42
0	12	1	16	2	60	3	15	4	98	5	36	6	94	7	3	8	33	9	4
0	35	1	8	2	30	3	12	4	81	5	51	6	79	7	87	8	68	9	68
0	23	1	64	2	43	3	36	4	35	5	17	6	39	7	6	8	59	9	61
0	23	1	30	2	31	3	9	4	65	5	6	6	49	7	86	8	50	9	72
0	1	1	58	2	42	3	12	4	41	5	99	6	40	7	91	8	64	9	48
0	66	1	36	2	79	3	36	4	19	5	47	6	72	7	25	8	79	9	81
0	97	1	88	2	43	3	71	4	80	5	5	6	77	7	21	8	47	9	75
0	2	1	92	2	38	3	96	4	67	5	65	6	22	7	32	8	94	9	36
0	77	1	48	2	42	3	12	4	94	5	87	6	51	7	94	8	89	9	18
0	33	1	25	2	8	3	68	4	75	5	13	6	15	7	71	8	31	9	37
0	23	1	19	2	44	3	88	4	46	5	73	6	97	7	83	8	68	9	54
0	26	1	41	2	30	3	43	4	5	5	50	6	46	7	32	8	76	9	93
0	54	1	82	2	32	3	30	4	42	5	77	6	85	7	69	8	22	9	55
0	51	1	51	2	2	3	58	4	14	5	58	6	4	7	53	8	65	9	22
0	89	1	68	2	26	3	36	4	92	5	92	6	94	7	64	8	63	9	25
0	66	1	82	2	94	3	37	4	82	5	40	6	87	7	15	8	46	9	68
0	88	1	28	2	62	3	14	4	4	5	74	6	39	7	72	8	30	9	47
0	46	1	93	2	66	3	55	4	5	5	86	6	56	7	95	8	38	9	50
0	83	1	22	2	7	3	96	4	88	5	68	6	56	7	64	8	75	9	73
0	71	1	89	2	7	3	97	4	34	5	61	6	7	7	13	8	33	9	18
0	53	1	22	2	35	3	17	4	78	5	72	6	16	7	40	8	33	9	96
0	84	1	91	2	77	3	96	4	84	5	66	6	22	7	65	8	26	9	36
0	18	1	75	2	96	3	56	4	75	5	57	6	87	7	69	8	22	9	44
0	79	1	44	2	63	3	20	4	97	5	61	6	87	7	90	8	19	9	16
0	52	1	17	2	32	3	78	4	89	5	79	6	13	7	11	8	13	9	67
0	39	1	41	2	86	3	96	4	99	5	78	6	26	7	78	8	41	9	22
0	85	1	47	2	19	3	89	4	17	5	41	6	28	7	57	8	99	9	24
0	79	1	32	2	47	3	10	4	83	5	2	6	44	7	19	8	67	9	95
0	44	1	76	2	57	3	55	4	5	5	39	6	57	7	66	8	20	9	20
0	36	1	9	2	49	3	96	4	30	5	5	6	98	7	43	8	61	9	49
0	52	1	56	2	12	3	89	4	87	5	8	6	94	7	77	8	14	9	98
0	34	1	8	2	12	3	46	4	77	5	9	6	89	7	64	8	84	9	78
0	83	1	62	2	37	3	79	4	87	5	70	6	83	7	50	8	79	9	78
0	4	1	1	2	57	3	18	4	44	5	88	6	65	7	68	8	67	9	97
0	44	1	79	2	53	3	22	4	85	5	29	6	97	7	3	8	20	9	21
0	16	1	35	2	58	3	83	4	65	5	89	6	19	7	32	8	2	9	17
0	24	1	45	2	97	3	35	4	94	5	34	6	50	7	93	8	2	9	89
0	44	1	22	2	96	3	87	4	35	5	5	6	9	7	16	8	94	9	59
0	73	1	80	2	31	3	58	4	63	5	69	6	43	7	74	8	53	9	54
0	70	1	34	2	66	3	50	4	73	5	99	6	82	7	19	8	28	9	52
0	78	1	4	2	2	3	30	4	77	5	93	6	38	7	70	8	48	9	61
0	81	1	4	2	37	3	43	4	44	5	44	6	15	7	39	8	71	9	26
0	90	1	76	2	41	3	47	4	19	5	10	6	56	7	47	8	15	9	35
0	22	1	90	2	87	3	43	4	80	5	70	6	78	7	1	8	81	9	70
0	31	1	72	2	26	3	91	4	73	5	67	6	96	7	23	8	7	9	29
0	85	1	43	2	47	3	2	4	61	5	2	6	62	7	54	8	11	9	68
0	37	1	90	2	56	3	14	4	39	5	90	6	16	7	94	8	63	9	73
0	65	1	14	2	58	3	1	4	94	5	18	6	51	7	50	8	74	9	52
0	13	1	33	2	41	3	85	4	50	5	79	6	43	7	86	8	81	9	78
0	9	1	25	2	89	3	13	4	33	5	41	6	16	7	13	8	53	9	82
0	52	1	3	2	60	3	33	4	64	5	71	6	84	7	47	8	8	9	43
0	51	1	13	2	80	3	59	4	55	5	5	6	50	7	71	8	63	9	60
0	48	1	29	2	13	3	84	4	65	5	41	6	24	7	46	8	68	9	54
0	3	1	39	2	97	3	91	4	1	5	11	6	73	7	8	8	22	9	79
0	94	1	96	2	78	3	38	4	28	5	95	6	45	7	31	8	58	9	29
0	90	1	44	2	49	3	92	4	35	5	23	6	89	7	75	8	67	9	24
0	48	1	39	2	79	3	54	4	41	5	12	6	16	7	88	8	58	9	44
0	31	1	42	2	50	3	84	4	65	5	52	6	51	7	75	8	57	9	70
0	95	1	92	2	87	3	39	4	63	5	58	6	89	7	5	8	57	9	77
0	22	1	97	2	41	3	97	4	32	5	56	6	17	7	25	8	97	9	16
0	80	1	56	2	73	3	14	4	97	5	48	6	94	7	65	8	28	9	82
0	72	1	15	2	19	3	97	4	28	5	55	6	51	7	40	8	90	9	82
0	23	1	12	2	32	3	81	4	23	5	34	6	2	7	52	8	53	9	9
0	35	1	26	2	77	3	41	4	89	5	39	6	20	7	74	8	41	9	16
0	64	1	25	2	76	3	74	4	6	5	7	6	78	7	43	8	70	9	76
0	5	1	77	2	35	3	15	4	93	5	69	6	25	7	91	8	90	9	64
0	47	1	42	2	13	3	20	4	48	5	46	6	37	7	78	8	8	9	88
0	35	1	77	2	99	3	75	4	19	5	97	6	35	7	57	8	75	9	16
0	56	1	58	2	82	3	76	4	4	5	58	6	91	7	62	8	48	9	21
0	15	1	28	2	83	3	77	4	68	5	22	6	13	7	57	8	27	9	59
0	70	1	1	2	35	3	81	4	42	5	28	6	78	7	60	8	96	9	95
0	34	1	67	2	17	3	75	4	9	5	88	6	60	7	36	8	16	9	90
0	55	1	75	2	30	3	86	4	74	5	7	6	93	7	22	8	7	9	96
0	85	1	78	2	31	3	16	4	46	5	55	6	23	7	1	8	35	9	76
0	80	1	32	2	66	3	52	4	87	5	48	6	12	7	9	8	69	9	80
0	62	1	76	2	42	3	37	4	5	5	94	6	70	7	48	8	8	9	35
0	34	1	56	2	53	3	99	4	11	5	56	6	36	7	1	8	29	9	53
0	65	1	59	2	2	3	40	4	10	5	24	6	10	7	78	8	99	9	27
0	95	1	85	2	53	3	27	4	35	5	10	6	36	7	94	8	12	9	51
0	84	1	74	2	93	3	99	4	42	5	24	6	78	7	66	8	42	9	31
0	12	1	11	2	79	3	16	4	15	5	4	6	74	7	2	8	27	9	81
0	85	1	91	2	49	3	80	4	39	5	49	6	4	7	26	8	65	9	1
0	20	1	41	2	88	3	77	4	68	5	90	6	65	7	2	8	97	9	86
0	45	1	43	2	37	3	69	4	15	5	84	6	6	7	37	8	13	9	31
0	35	1	35	2	68	3	31	4	65	5	92	6	26	7	13	8	61	9	93
0	21	1	52	2	1	3	41	4	12	5	70	6	22	7	3	8	48	9	24
0	38	1	73	2	5	3	41	4	37	5	43	6	55	7	80	8	65	9	55
0	43	1	66	2	14	3	34	4	66	5	85	6	73	7	58	8	12	9	75
0	65	1	52	2	41	3	5	4	65	5	92	6	43	7	96	8	57	9	45
0	62	1	4	2	89	3	88	4	93	5	62	6	30	7	28	8	93	9	23
0	38	1	46	2	48	3	6	4	50	5	54	6	39	7	66	8	74	9	26
0	97	1	64	2	90	3	72	4	59	5	85	6	32	7	99	8	75	9	45
0	99	1	59	2	23	3	21	4	92	5	40	6	77	7	26	8	41	9	4
0	55	1	46	2	64	3	88	4	38	5	19	6	5	7	35	8	54	9	11
0	53	1	76	2	22	3	32	4	48	5	98	6	13	7	17	8	30	9	8
0	30	1	31	2	52	3	49	4	23	5	79	6	24	7	27	8	14	9	11
0	77	1	14	2	25	3	70	4	71	5	51	6	99	7	2	8	35	9	40
0	81	1	97	2	45	3	64	4	91	5	24	6	37	7	91	8	73	9	94
0	27	1	61	2	96	3	34	4	74	5	25	6	93	7	16	8	66	9	58
0	95	1	78	2	22	3	44	4	34	5	40	6	51	7	51	8	60	9	96
0	99	1	12	2	81	3	89	4	27	5	33	6	85	7	87	8	58	9	99
0	42	1	32	2	53	3	19	4	83	5	16	6	17	7	91	8	96	9	47
0	57	1	84	2	36	3	77	4	45	5	3	6	75	7	2	8	31	9	51
0	72	1	86	2	31	3	77	4	95	5	16	6	80	7	8	8	8	9	42
0	39	1	7	2	57	3	66	4	17	5	63	6	25	7	3	8	60	9	19
0	24	1	60	2	55	3	14	4	39	5	15	6	75	7	5	8	44	9	24
0	57	1	83	2	57	3	8	4	27	5	56	6	2	7	76	8	24	9	68
0	36	1	10	2	84	3	55	4	8	5	51	6	27	7	69	8	60	9	82
0	78	1	73	2	42	3	13	4	28	5	13	6	32	7	17	8	38	9	80
0	40	1	75	2	63	3	83	4	84	5	55	6	50	7	50	8	40	9	60
0	61	1	48	2	79	3	91	4	82	5	14	6	75	7	99	8	7	9	88
0	88	1	6	2	44	3	62	4	45	5	84	6	42	7	45	8	80	9	15
0	25	1	85	2	39	3	43	4	29	5	60	6	47	7	1	8	70	9	52
0	2	1	77	2	30	3	99	4	21	5	31	6	93	7	50	8	30	9	15
0	37	1	32	2	11	3	50	4	92	5	34	6	32	7	1	8	38	9	1
0	14	1	5	2	69	3	25	4	36	5	76	6	9	7	36	8	63	9	23
0	66	1	74	2	30	3	54	4	86	5	11	6	76	7	44	8	42	9	15
0	90	1	91	2	16	3	66	4	77	5	92	6	75	7	89	8	51	9	94
0	29	1	46	2	63	3	69	4	39	5	96	6	8	7	5	8	64	9	44
0	22	1	58	2	87	3	7	4	48	5	62	6	2	7	56	8	63	9	81
0	58	1	87	2	59	3	24	4	11	5	22	6	89	7	4	8	48	9	43
0	2	1	20	2	85	3	68	4	93	5	21	6	12	7	61	8	16	9	90
0	3	1	71	2	80	3	97	4	93	5	33	6	5	7	9	8	18	9	15
0	91	1	20	2	26	3	69	4	37	5	42	6	86	7	39	8	59	9	17
0	7	1	4	2	57	3	21	4	43	5	2	6	72	7	19	8	13	9	27
0	50	1	41	2	40	3	73	4	79	5	86	6	7	7	62	8	31	9	77
0	18	1	81	2	85	3	33	4	52	5	82	6	94	7	16	8	32	9	52
0	34	1	73	2	3	3	99	4	83	5	98	6	14	7	60	8	54	9	91
0	60	1	86	2	95	3	90	4	64	5	51	6	79	7	53	8	90	9	50
0	35	1	25	2	9	3	81	4	99	5	26	6	18	7	24	8	68	9	61
0	8	1	57	2	87	3	61	4	93	5	77	6	39	7	40	8	89	9	80
0	73	1	47	2	8	3	40	4	18	5	32	6	86	7	94	8	68	9	2
0	3	1	41	2	26	3	81	4	18	5	10	6	64	7	22	8	1	9	58
0	80	1	90	2	91	3	93	4	83	5	4	6	99	7	35	8	97	9	87
0	13	1	40	2	63	3	11	4	77	5	87	6	17	7	69	8	63	9	67
0	39	1	24	2	55	3	67	4	59	5	67	6	31	7	6	8	43	9	83
0	14	1	18	2	40	3	32	4	99	5	82	6	56	7	15	8	57	9	15
0	33	1	51	2	97	3	81	4	88	5	62	6	78	7	16	8	5	9	30
0	92	1	95	2	58	3	33	4	19	5	57	6	35	7	24	8	35	9	17
0	72	1	93	2	91	3	14	4	73	5	95	6	99	7	32	8	12	9	94
0	32	1	3	2	13	3	49	4	35	5	87	6	26	7	74	8	79	9	96
0	88	1	16	2	1	3	14	4	91	5	18	6	59	7	7	8	13	9	42
0	48	1	32	2	79	3	40	4	42	5	39	6	60	7	83	8	8	9	93
0	62	1	47	2	4	3	11	4	97	5	90	6	83	7	9	8	97	9	31
LBCmax: 2360
RELDUE
-1	682	2	2
-1	1092	3	1
-1	869	1	1
-1	783	6	2
-1	630	2	6
-1	1033	9	9
-1	1559	2	9
-1	1343	2	8
-1	559	4	9
-1	1024	9	8
-1	745	7	5
-1	1554	5	9
-1	502	6	9
-1	1222	8	8
-1	888	3	7
-1	237	1	9
-1	565	5	7
-1	1257	4	7
-1	335	2	7
-1	1606	9	4
-1	627	8	7
-1	842	3	6
-1	1171	7	9
-1	1445	5	8
-1	711	2	3
-1	824	2	7
-1	406	3	1
-1	1515	8	6
-1	456	6	4
-1	253	4	2
-1	734	3	8
-1	948	9	5
-1	369	6	1
-1	1390	4	4
-1	379	5	4
-1	1481	6	6
-1	1472	1	6
-1	814	9	9
-1	412	2	9
-1	1449	3	6
-1	874	5	9
-1	1397	6	9
-1	1092	5	3
-1	976	7	4
-1	1052	9	7
-1	1221	1	8
-1	633	3	8
-1	722	1	1
-1	1145	8	8
-1	1619	9	7
-1	1180	6	1
-1	388	4	8
-1	263	6	6
-1	247	7	7
-1	285	2	8
-1	1492	4	7
-1	1574	1	8
-1	1076	7	4
-1	308	3	9
-1	1458	9	3
-1	863	3	1
-1	280	5	7
-1	1123	4	8
-1	541	3	2
-1	525	5	8
-1	1449	1	3
-1	1420	1	5
-1	764	1	4
-1	1079	5	7
-1	1059	4	9
-1	418	6	1
-1	1404	3	1
-1	1080	4	4
-1	538	7	5
-1	967	2	6
-1	883	7	9
-1	1402	9	6
-1	430	4	6
-1	629	6	6
-1	1142	4	8
-1	426	3	5
-1	1337	2	3
-1	606	7	1
-1	490	6	6
-1	725	8	3
-1	581	8	5
-1	921	6	1
-1	358	7	3
-1	1341	7	5
-1	539	4	1
-1	1560	1	8
-1	631	1	8
-1	742	2	2
-1	607	4	5
-1	822	2	5
-1	830	7	9
-1	509	4	5
-1	787	6	1
-1	687	8	9
-1	1255	3	3
-1	1453	7	2
-1	1522	7	8
-1	1296	8	3
-1	322	3	9
-1	1436	8	2
-1	1429	8	1
-1	961	2	3
-1	1377	7	5
-1	932	4	3
-1	1055	2	5
-1	326	7	2
-1	1379	5	3
-1	683	5	9
-1	818	2	1
-1	1267	4	6
-1	1179	4	8
-1	1326	2	2
-1	869	3	9
-1	1469	1	3
-1	1597	1	9
-1	764	9	5
-1	1297	6	9
-1	1076	7	7
-1	775	7	1
-1	1151	7	2
-1	1439	7	6
-1	898	7	7
-1	709	5	6
-1	1369	7	4
-1	373	3	8
-1	609	2	2
-1	851	5	3
-1	1396	7	9
-1	1026	9	1
-1	1341	9	8
-1	557	4	2
-1	276	3	3
-1	520	6	3
-1	706	6	5
-1	949	6	8
-1	1273	3	1
-1	1196	4	2
-1	1079	9	8
-1	521	1	5
-1	448	6	7
-1	417	2	7
-1	1601	1	3
-1	1576	7	7
-1	992	9	3
-1	1295	2	7
-1	1157	7	7
-1	1293	1	8
-1	970	8	5
-1	742	3	5
-1	727	1	3
-1	392	9	3
-1	682	7	4
-1	756	6	1
-1	824	8	3
-1	1650	3	9
-1	767	8	5
-1	488	4	3
-1	243	7	6
-1	795	1	1
-1	681	5	9
-1	1128	3	3
-1	1635	3	8
-1	1310	2	6
-1	1129	9	5
-1	946	4	4
-1	1138	5	6
-1	1042	4	4
-1	399	8	9
-1	755	1	7
-1	560	6	7
-1	1221	9	6
-1	454	1	3
-1	790	9	3
-1	562	3	8
-1	969	2	2
-1	1490	5	3
-1	974	9	2
-1	1369	1	7
-1	309	9	8
-1	869	3	9
-1	969	2	4
-1	1533	9	9
-1	889	4	2
-1	535	2	1
-1	1185	4	7
-1	1527	6	4
-1	1173	4	8
-1	1349	1	6
-1	708	3	9
-1	418	9	8
-1	1020	3	1
-1	1188	3	3
-1	519	9	2
-1	1493	7	2
-1	973	3	1
DDW
675	689
1070	1114
826	912
728	838
592	668
971	1095
1434	1684
1316	1370
509	609
952	1096
730	760
1507	1601
477	527
1161	1283
835	941
232	242
508	622
1232	1282
328	342
1526	1686
596	658
758	926
1066	1276
1373	1517
661	761
816	832
402	410
1409	1621
410	502
245	261
690	778
853	1043
339	399
1334	1446
349	409
1407	1555
1325	1619
757	871
400	424
1377	1521
795	953
1369	1425
1081	1103
947	1005
978	1126
1209	1233
589	677
657	787
1053	1237
1489	1749
1145	1215
365	411
237	289
225	269
265	305
1477	1507
1511	1637
1065	1087
277	339
1371	1545
811	915
274	286
1101	1145
503	579
514	536
1406	1492
1349	1491
756	772
993	1165
1038	1080
405	431
1362	1446
983	1177
495	581
909	1025
848	918
1262	1542
404	456
572	686
1062	1222
409	443
1297	1377
545	667
475	505
652	798
523	639
829	1013
326	390
1247	1435
501	577
1544	1576
574	688
690	794
565	649
740	904
764	896
458	560
748	826
673	701
1205	1305
1351	1555
1415	1629
1283	1309
303	341
1350	1522
1286	1572
894	1028
1336	1418
895	969
1013	1097
319	333
1269	1489
663	703
785	851
1229	1305
1144	1214
1286	1366
782	956
1351	1587
1565	1629
741	787
1219	1375
1033	1119
767	783
1139	1163
1381	1497
844	952
688	730
1259	1479
343	403
579	639
808	894
1326	1466
975	1077
1207	1475
512	602
270	282
499	541
657	755
854	1044
1222	1324
1112	1280
1014	1144
500	542
421	475
404	430
1489	1713
1513	1639
942	1042
1204	1386
1088	1226
1164	1422
892	1048
668	816
720	734
388	396
662	702
680	832
783	865
1600	1700
729	805
464	512
228	258
747	843
620	742
1049	1207
1570	1700
1205	1415
1073	1185
899	993
1127	1149
948	1136
387	411
695	815
510	610
1136	1306
449	459
711	869
534	590
882	1056
1386	1594
945	1003
1259	1479
303	315
843	895
921	1017
1410	1656
845	933
514	556
1066	1304
1435	1619
1138	1208
1228	1470
673	743
393	443
928	1112
1164	1212
467	571
1418	1568
876	1070
