HFSDDW
200	30	10
0	49	1	44	2	47	3	28	4	28	5	52	6	8	7	52	8	53	9	60
0	17	1	23	2	78	3	53	4	25	5	43	6	80	7	54	8	42	9	23
0	81	1	15	2	74	3	58	4	4	5	95	6	85	7	76	8	91	9	4
0	29	1	19	2	44	3	45	4	41	5	67	6	74	7	98	8	75	9	34
0	71	1	38	2	22	3	44	4	11	5	97	6	20	7	50	8	65	9	25
0	17	1	66	2	31	3	47	4	5	5	34	6	70	7	89	8	25	9	33
0	67	1	32	2	60	3	49	4	31	5	97	6	78	7	33	8	13	9	57
0	69	1	82	2	78	3	9	4	52	5	44	6	92	7	30	8	47	9	6
0	75	1	35	2	11	3	67	4	87	5	63	6	87	7	97	8	41	9	8
0	97	1	85	2	74	3	43	4	66	5	39	6	78	7	73	8	14	9	13
0	19	1	87	2	38	3	9	4	56	5	35	6	87	7	23	8	95	9	60
0	41	1	41	2	42	3	19	4	57	5	33	6	22	7	92	8	62	9	68
0	11	1	81	2	91	3	6	4	60	5	84	6	9	7	36	8	42	9	13
0	65	1	20	2	17	3	34	4	86	5	88	6	97	7	3	8	12	9	53
0	75	1	65	2	2	3	80	4	66	5	57	6	43	7	55	8	85	9	34
0	18	1	85	2	12	3	45	4	3	5	37	6	95	7	33	8	48	9	71
0	26	1	51	2	80	3	82	4	94	5	22	6	25	7	9	8	32	9	68
0	36	1	20	2	81	3	10	4	93	5	45	6	80	7	11	8	39	9	3
0	41	1	53	2	51	3	9	4	95	5	80	6	8	7	71	8	31	9	49
0	93	1	64	2	54	3	40	4	27	5	24	6	84	7	19	8	85	9	45
0	33	1	35	2	23	3	17	4	98	5	98	6	4	7	3	8	52	9	58
0	57	1	84	2	93	3	46	4	31	5	73	6	1	7	72	8	87	9	15
0	14	1	53	2	77	3	83	4	75	5	71	6	65	7	42	8	82	9	69
0	60	1	61	2	25	3	94	4	70	5	7	6	31	7	34	8	10	9	97
0	76	1	6	2	20	3	73	4	92	5	9	6	70	7	9	8	10	9	54
0	24	1	13	2	32	3	71	4	31	5	79	6	57	7	40	8	41	9	28
0	33	1	62	2	20	3	83	4	97	5	95	6	59	7	99	8	75	9	24
0	42	1	66	2	62	3	89	4	39	5	8	6	34	7	4	8	90	9	66
0	1	1	57	2	32	3	29	4	46	5	48	6	30	7	54	8	63	9	90
0	49	1	91	2	92	3	82	4	65	5	14	6	86	7	36	8	76	9	96
0	50	1	71	2	33	3	85	4	12	5	57	6	51	7	43	8	32	9	23
0	46	1	54	2	49	3	75	4	27	5	75	6	30	7	90	8	37	9	49
0	66	1	5	2	36	3	84	4	75	5	51	6	73	7	79	8	24	9	25
0	22	1	97	2	27	3	93	4	17	5	29	6	24	7	47	8	18	9	89
0	97	1	86	2	22	3	41	4	45	5	94	6	42	7	18	8	56	9	89
0	83	1	95	2	98	3	27	4	31	5	45	6	36	7	49	8	11	9	61
0	83	1	71	2	19	3	8	4	2	5	49	6	28	7	56	8	58	9	97
0	52	1	83	2	73	3	48	4	52	5	79	6	83	7	95	8	40	9	80
0	9	1	56	2	24	3	35	4	41	5	26	6	98	7	99	8	63	9	72
0	93	1	75	2	36	3	56	4	6	5	26	6	68	7	15	8	39	9	96
0	67	1	86	2	60	3	58	4	38	5	1	6	23	7	50	8	75	9	51
0	61	1	41	2	9	3	31	4	53	5	28	6	48	7	83	8	66	9	75
0	50	1	28	2	92	3	86	4	5	5	76	6	47	7	17	8	43	9	27
0	12	1	68	2	56	3	44	4	13	5	22	6	96	7	66	8	97	9	41
0	4	1	48	2	25	3	12	4	11	5	53	6	66	7	6	8	4	9	78
0	78	1	84	2	49	3	64	4	46	5	40	6	93	7	73	8	53	9	61
0	53	1	7	2	8	3	48	4	40	5	93	6	84	7	65	8	19	9	31
0	32	1	81	2	86	3	25	4	72	5	3	6	3	7	80	8	76	9	52
0	11	1	41	2	14	3	65	4	49	5	27	6	20	7	92	8	97	9	72
0	29	1	23	2	13	3	36	4	87	5	97	6	40	7	76	8	72	9	18
0	68	1	1	2	87	3	73	4	47	5	96	6	97	7	24	8	91	9	44
0	37	1	14	2	97	3	1	4	51	5	12	6	92	7	43	8	99	9	14
0	73	1	92	2	68	3	46	4	3	5	9	6	68	7	51	8	38	9	75
0	62	1	26	2	9	3	59	4	84	5	10	6	54	7	41	8	19	9	52
0	29	1	96	2	1	3	54	4	36	5	15	6	26	7	13	8	85	9	75
0	5	1	97	2	77	3	59	4	44	5	76	6	33	7	42	8	70	9	38
0	28	1	47	2	86	3	17	4	82	5	11	6	5	7	39	8	17	9	41
0	58	1	52	2	25	3	47	4	84	5	76	6	91	7	14	8	10	9	87
0	83	1	56	2	65	3	62	4	70	5	64	6	49	7	49	8	15	9	9
0	77	1	13	2	70	3	80	4	25	5	82	6	11	7	84	8	71	9	26
0	10	1	87	2	95	3	45	4	18	5	52	6	72	7	31	8	74	9	67
0	84	1	19	2	32	3	83	4	54	5	71	6	81	7	24	8	46	9	18
0	62	1	56	2	24	3	9	4	64	5	45	6	82	7	44	8	22	9	3
0	66	1	8	2	43	3	84	4	77	5	96	6	60	7	21	8	44	9	19
0	92	1	19	2	74	3	47	4	24	5	58	6	81	7	86	8	26	9	54
0	1	1	86	2	38	3	54	4	64	5	54	6	63	7	87	8	80	9	73
0	70	1	28	2	9	3	72	4	2	5	76	6	76	7	48	8	7	9	58
0	11	1	61	2	79	3	28	4	26	5	43	6	81	7	77	8	84	9	7
0	64	1	95	2	18	3	68	4	3	5	79	6	70	7	88	8	21	9	23
0	33	1	73	2	40	3	71	4	49	5	64	6	10	7	3	8	46	9	47
0	81	1	33	2	80	3	68	4	43	5	40	6	8	7	11	8	28	9	21
0	73	1	86	2	3	3	74	4	9	5	74	6	11	7	41	8	70	9	22
0	7	1	87	2	28	3	83	4	25	5	37	6	21	7	8	8	78	9	62
0	34	1	78	2	31	3	37	4	25	5	31	6	15	7	50	8	25	9	63
0	72	1	59	2	60	3	99	4	50	5	47	6	70	7	65	8	63	9	74
0	54	1	69	2	33	3	24	4	41	5	93	6	6	7	97	8	43	9	6
0	19	1	99	2	32	3	66	4	86	5	94	6	55	7	65	8	50	9	78
0	59	1	60	2	16	3	8	4	50	5	47	6	27	7	28	8	34	9	78
0	66	1	55	2	45	3	4	4	8	5	64	6	46	7	8	8	96	9	31
0	25	1	18	2	7	3	20	4	44	5	72	6	28	7	94	8	14	9	55
0	91	1	6	2	16	3	84	4	16	5	93	6	54	7	26	8	73	9	93
0	66	1	78	2	63	3	65	4	39	5	64	6	55	7	28	8	58	9	22
0	49	1	47	2	69	3	19	4	53	5	41	6	54	7	95	8	63	9	78
0	20	1	33	2	15	3	79	4	86	5	61	6	39	7	60	8	88	9	15
0	11	1	20	2	35	3	4	4	64	5	46	6	54	7	41	8	80	9	79
0	18	1	99	2	36	3	91	4	6	5	44	6	37	7	97	8	32	9	74
0	40	1	58	2	62	3	95	4	73	5	34	6	64	7	84	8	79	9	77
0	25	1	94	2	40	3	44	4	12	5	30	6	13	7	65	8	54	9	7
0	86	1	13	2	16	3	84	4	60	5	21	6	97	7	23	8	74	9	42
0	25	1	42	2	29	3	14	4	75	5	53	6	58	7	40	8	30	9	31
0	82	1	70	2	62	3	3	4	54	5	24	6	60	7	91	8	80	9	76
0	32	1	71	2	43	3	25	4	87	5	27	6	43	7	78	8	35	9	52
0	37	1	41	2	11	3	37	4	53	5	83	6	66	7	26	8	69	9	58
0	72	1	73	2	35	3	24	4	25	5	17	6	50	7	13	8	30	9	37
0	61	1	6	2	43	3	97	4	11	5	54	6	99	7	5	8	27	9	48
0	11	1	79	2	5	3	78	4	94	5	41	6	59	7	26	8	50	9	71
0	58	1	34	2	23	3	22	4	4	5	58	6	36	7	20	8	99	9	71
0	76	1	30	2	49	3	97	4	90	5	31	6	97	7	13	8	26	9	98
0	83	1	61	2	99	3	21	4	48	5	92	6	69	7	57	8	29	9	83
0	57	1	25	2	62	3	58	4	79	5	28	6	82	7	22	8	94	9	52
0	19	1	80	2	5	3	56	4	72	5	80	6	30	7	7	8	87	9	63
0	44	1	47	2	99	3	51	4	87	5	96	6	35	7	2	8	73	9	12
0	89	1	78	2	90	3	17	4	14	5	52	6	68	7	91	8	19	9	63
0	48	1	76	2	19	3	73	4	80	5	4	6	57	7	44	8	49	9	68
0	62	1	62	2	70	3	65	4	40	5	11	6	25	7	11	8	70	9	83
0	92	1	80	2	48	3	82	4	63	5	40	6	90	7	87	8	43	9	20
0	13	1	39	2	88	3	24	4	16	5	67	6	28	7	26	8	70	9	84
0	39	1	91	2	53	3	5	4	49	5	27	6	9	7	25	8	77	9	3
0	27	1	57	2	21	3	35	4	71	5	67	6	28	7	36	8	11	9	41
0	14	1	69	2	1	3	29	4	56	5	24	6	74	7	47	8	50	9	72
0	82	1	98	2	41	3	85	4	44	5	2	6	28	7	43	8	34	9	36
0	31	1	65	2	11	3	40	4	92	5	55	6	18	7	53	8	52	9	48
0	40	1	92	2	16	3	30	4	70	5	69	6	90	7	24	8	49	9	26
0	53	1	62	2	74	3	5	4	20	5	29	6	17	7	35	8	91	9	70
0	40	1	84	2	3	3	74	4	10	5	48	6	59	7	61	8	37	9	1
0	6	1	22	2	94	3	3	4	33	5	90	6	83	7	11	8	16	9	74
0	11	1	5	2	94	3	9	4	83	5	69	6	91	7	6	8	20	9	64
0	39	1	82	2	61	3	82	4	9	5	55	6	89	7	41	8	20	9	23
0	11	1	29	2	87	3	48	4	20	5	31	6	68	7	72	8	72	9	30
0	45	1	6	2	20	3	17	4	59	5	36	6	90	7	94	8	91	9	41
0	57	1	53	2	41	3	72	4	62	5	23	6	60	7	12	8	93	9	77
0	1	1	42	2	90	3	93	4	64	5	81	6	17	7	46	8	88	9	52
0	2	1	20	2	33	3	90	4	20	5	34	6	62	7	45	8	24	9	73
0	65	1	95	2	50	3	79	4	65	5	57	6	88	7	16	8	86	9	97
0	71	1	56	2	78	3	95	4	29	5	4	6	15	7	27	8	53	9	77
0	19	1	44	2	7	3	39	4	39	5	38	6	21	7	50	8	53	9	29
0	60	1	16	2	88	3	21	4	13	5	6	6	91	7	12	8	28	9	7
0	93	1	2	2	60	3	90	4	81	5	45	6	41	7	38	8	62	9	16
0	19	1	36	2	91	3	46	4	54	5	21	6	89	7	12	8	40	9	28
0	37	1	38	2	63	3	58	4	37	5	56	6	68	7	57	8	82	9	23
0	12	1	4	2	99	3	47	4	84	5	18	6	83	7	16	8	58	9	94
0	96	1	82	2	88	3	37	4	10	5	25	6	24	7	42	8	66	9	91
0	17	1	80	2	71	3	1	4	70	5	55	6	38	7	2	8	53	9	26
0	76	1	84	2	55	3	40	4	4	5	15	6	36	7	45	8	62	9	37
0	37	1	73	2	54	3	46	4	31	5	54	6	50	7	26	8	48	9	13
0	32	1	27	2	90	3	91	4	7	5	32	6	33	7	99	8	76	9	29
0	79	1	82	2	62	3	33	4	19	5	13	6	28	7	48	8	33	9	95
0	88	1	78	2	80	3	30	4	54	5	43	6	27	7	26	8	69	9	16
0	6	1	12	2	54	3	41	4	93	5	50	6	93	7	64	8	33	9	72
0	82	1	37	2	68	3	33	4	57	5	55	6	11	7	21	8	27	9	19
0	27	1	2	2	93	3	53	4	24	5	53	6	46	7	60	8	37	9	63
0	6	1	7	2	30	3	61	4	24	5	67	6	28	7	22	8	39	9	69
0	19	1	64	2	16	3	61	4	13	5	52	6	11	7	47	8	73	9	98
0	32	1	6	2	98	3	50	4	89	5	4	6	19	7	1	8	17	9	40
0	4	1	33	2	27	3	69	4	66	5	75	6	7	7	8	8	10	9	89
0	27	1	88	2	82	3	58	4	1	5	62	6	86	7	32	8	41	9	72
LBCmax: 3699
RELDUE
-1	2066	8	8
-1	3311	7	4
-1	3052	7	8
-1	1961	7	3
-1	1802	7	9
-1	1113	3	4
-1	1287	7	3
-1	2879	6	5
-1	2694	4	8
-1	1557	8	7
-1	2189	7	5
-1	1725	1	4
-1	1234	3	6
-1	3302	9	4
-1	2573	4	2
-1	3016	1	4
-1	1934	3	8
-1	2124	1	4
-1	3212	3	1
-1	1930	2	1
-1	2100	4	9
-1	1170	3	1
-1	1956	9	3
-1	2966	5	8
-1	2698	3	3
-1	2071	3	9
-1	1622	7	4
-1	2016	1	4
-1	2224	8	4
-1	1710	1	2
-1	1493	9	3
-1	3038	9	6
-1	2437	9	9
-1	2083	1	9
-1	3264	2	2
-1	1196	2	4
-1	2118	6	7
-1	3070	3	8
-1	1964	2	9
-1	2581	4	9
-1	2611	2	1
-1	1716	2	2
-1	1912	9	1
-1	3085	6	8
-1	2017	7	7
-1	3318	5	8
-1	2958	9	1
-1	2963	2	2
-1	3152	1	6
-1	1426	1	9
-1	1672	2	5
-1	2011	7	1
-1	1937	1	8
-1	1191	3	1
-1	1729	1	3
-1	2005	2	8
-1	2464	9	1
-1	1195	1	8
-1	2593	2	7
-1	3061	7	8
-1	2820	4	2
-1	2600	3	5
-1	1765	7	3
-1	2093	5	6
-1	1174	6	2
-1	2480	7	5
-1	2617	9	5
-1	2480	8	6
-1	1148	4	1
-1	2487	1	2
-1	2007	8	5
-1	2194	8	4
-1	1269	5	7
-1	1741	9	8
-1	2649	1	3
-1	1494	9	3
-1	2588	9	2
-1	2201	5	9
-1	2058	2	2
-1	2710	4	7
-1	2443	3	6
-1	1989	4	8
-1	2194	5	6
-1	1907	8	5
-1	1148	3	4
-1	2812	5	2
-1	2210	7	6
-1	2355	9	8
-1	1464	4	9
-1	2368	9	9
-1	2061	4	6
-1	2032	6	4
-1	1587	2	5
-1	2232	6	7
-1	3090	9	8
-1	1121	4	2
-1	3281	6	3
-1	3148	8	3
-1	3020	2	9
-1	2866	8	8
-1	1810	8	4
-1	1587	6	6
-1	2924	7	8
-1	1774	5	4
-1	2748	3	7
-1	2808	6	3
-1	1851	3	5
-1	1305	4	7
-1	1872	9	1
-1	1344	6	1
-1	2747	1	2
-1	1373	6	4
-1	2467	9	3
-1	3212	5	4
-1	1728	7	6
-1	1941	7	4
-1	1515	1	1
-1	3187	2	9
-1	2054	1	1
-1	1691	6	4
-1	1379	9	2
-1	1372	5	2
-1	2126	3	2
-1	2109	9	2
-1	1535	9	1
-1	3305	4	2
-1	1717	3	8
-1	2366	8	7
-1	1981	8	2
-1	2638	6	4
-1	1543	4	2
-1	2770	6	6
-1	2510	9	2
-1	2522	2	2
-1	2009	4	4
-1	1966	6	9
-1	2394	4	3
-1	1529	1	9
-1	2489	7	4
-1	1670	2	8
-1	2071	4	4
-1	2014	4	6
-1	1593	3	6
-1	1229	2	3
-1	2951	3	5
-1	1798	2	9
-1	2895	4	2
-1	1704	9	8
-1	1614	5	8
-1	2258	3	2
-1	2935	9	7
-1	1204	8	6
-1	2204	5	5
-1	2439	7	1
-1	2596	7	8
-1	1548	1	5
-1	2790	9	8
-1	1925	1	1
-1	1349	7	9
-1	2773	3	4
-1	2200	1	9
-1	2814	9	9
-1	2654	3	7
-1	2563	5	3
-1	3131	4	3
-1	3306	4	8
-1	2192	2	1
-1	3274	8	7
-1	2312	5	8
-1	3092	2	8
-1	2877	8	2
-1	3315	5	4
-1	1807	4	6
-1	1494	9	6
-1	2950	2	9
-1	2694	1	5
-1	3108	5	8
-1	2006	2	1
-1	2487	8	9
-1	3066	4	7
-1	1519	9	4
-1	1122	7	5
-1	1862	4	2
-1	3052	4	9
-1	3032	9	3
-1	1449	5	9
-1	1675	8	5
-1	1181	5	9
-1	3255	4	5
-1	1570	5	6
-1	2505	8	9
-1	1578	2	4
-1	1290	2	9
-1	3046	3	3
-1	2799	9	8
-1	2586	8	6
-1	2690	5	4
-1	2359	8	4
-1	1428	5	1
-1	2975	9	3
DDW
1942	2190
2682	3940
2655	3449
1628	2294
1604	2000
1080	1146
1094	1480
2850	2908
2532	2856
1479	1635
1904	2474
1604	1846
1111	1357
2807	3797
2058	3088
2413	3619
1799	2069
1997	2251
3019	3405
1718	2142
1701	2499
1147	1193
1917	1995
2907	3025
2428	2968
1719	2423
1476	1768
1855	2177
1935	2513
1659	1761
1344	1642
2765	3311
2169	2705
2000	2166
3003	3525
981	1411
1949	2287
2855	3285
1610	2318
2529	2633
2480	2742
1613	1819
1893	1931
2653	3517
1916	2118
2953	3683
2840	3076
2489	3437
2837	3467
1155	1697
1622	1722
1951	2071
1646	2228
1072	1310
1608	1850
1925	2085
2020	2908
1064	1326
2411	2775
2632	3490
2397	3243
2418	2782
1624	1906
2009	2177
986	1362
2356	2604
2172	3062
2331	2629
1068	1228
2437	2537
1746	2268
1755	2633
1155	1383
1654	1828
2490	2808
1300	1688
2562	2614
2003	2399
1708	2408
2195	3225
2101	2785
1730	2248
1777	2611
1621	2193
918	1378
2615	3009
1901	2519
2308	2402
1215	1713
2273	2463
1649	2473
1687	2377
1270	1904
2143	2321
2843	3337
919	1323
2690	3872
2581	3715
2446	3594
2837	2895
1538	2082
1301	1873
2632	3216
1632	1916
2556	2940
2696	2920
1573	2129
1161	1449
1797	1947
1156	1532
2637	2857
1236	1510
2097	2837
2923	3501
1711	1745
1902	1980
1379	1651
2741	3633
1951	2157
1522	1860
1227	1531
1166	1578
1935	2317
2025	2193
1504	1566
2776	3834
1700	1734
2224	2508
1644	2318
2427	2849
1296	1790
2659	2881
2259	2761
2118	2926
1929	2089
1651	2281
2298	2490
1361	1697
2265	2713
1386	1954
1802	2340
1933	2095
1306	1880
1180	1278
2361	3541
1600	1996
2837	2953
1517	1891
1566	1662
2100	2416
2642	3228
1144	1264
1895	2513
2195	2683
2310	2882
1238	1858
2511	3069
1810	2040
1268	1430
2468	3078
2134	2266
2561	3067
2256	3052
2153	2973
2536	3726
3273	3339
1754	2630
2652	3896
2196	2428
2906	3278
2359	3395
2718	3912
1717	1897
1374	1614
2419	3481
2505	2883
2580	3636
1886	2126
2388	2586
2698	3434
1306	1732
1010	1234
1806	1918
2716	3388
2456	3608
1290	1608
1508	1842
1169	1193
3092	3418
1492	1648
2355	2655
1294	1862
1226	1354
2498	3594
2407	3191
2483	2689
2421	2959
2288	2430
1357	1499
2380	3570
