HFSDDW
150	25	5
-1	1044	1	6
-1	1135	3	3
-1	1347	9	4
-1	1034	7	9
-1	1863	1	5
-1	669	1	6
-1	1359	9	5
-1	1456	2	8
-1	1490	2	3
-1	736	4	5
-1	1477	4	7
-1	2042	3	4
-1	1643	2	6
-1	1311	9	8
-1	845	5	9
-1	1643	8	1
-1	1066	6	7
-1	1352	6	5
-1	1274	7	5
-1	2029	9	4
-1	1578	3	3
-1	1306	7	1
-1	1440	6	3
-1	1718	5	5
-1	2017	9	9
-1	1020	1	5
-1	1617	9	6
-1	1377	7	3
-1	916	4	9
-1	902	2	3
-1	1410	4	9
-1	1036	4	1
-1	964	7	1
-1	874	1	2
-1	641	8	6
-1	1124	2	7
-1	958	3	1
-1	1206	3	2
-1	1218	1	3
-1	1154	7	8
-1	1640	1	4
-1	1683	8	5
-1	808	8	3
-1	795	2	9
-1	1212	9	3
-1	1807	2	8
-1	1874	3	7
-1	1416	9	3
-1	859	8	6
-1	773	4	6
-1	526	3	3
-1	537	7	4
-1	1335	8	4
-1	1991	3	8
-1	1539	4	6
-1	1885	3	2
-1	1841	2	4
-1	1775	3	9
-1	1164	2	9
-1	1338	3	4
-1	1198	8	1
-1	2128	3	5
-1	1034	4	4
-1	1082	4	6
-1	1473	2	9
-1	935	3	5
-1	1572	8	2
-1	1263	5	7
-1	1164	7	4
-1	1868	7	5
-1	1179	9	3
-1	2006	5	4
-1	629	1	1
-1	614	6	9
-1	883	5	1
-1	2041	2	9
-1	992	4	9
-1	1140	7	3
-1	1001	1	3
-1	704	9	4
-1	1293	9	7
-1	696	7	5
-1	1012	3	8
-1	637	3	1
-1	870	8	5
-1	1367	3	7
-1	1848	2	8
-1	1119	4	5
-1	1482	6	8
-1	903	4	4
-1	1429	7	5
-1	1330	2	1
-1	537	7	4
-1	2026	2	9
-1	2102	4	3
-1	1659	6	5
-1	1143	5	3
-1	1872	5	3
-1	1469	6	9
-1	771	1	3
-1	729	8	6
-1	1105	1	9
-1	747	8	4
-1	1138	7	5
-1	1741	5	2
-1	667	6	3
-1	2055	8	6
-1	1215	7	5
-1	1603	5	6
-1	1644	8	8
-1	1387	6	3
-1	1196	6	5
-1	1269	8	7
-1	954	3	9
-1	540	4	2
-1	997	9	6
-1	1610	7	2
-1	892	6	1
-1	707	4	2
-1	600	3	3
-1	1234	7	6
-1	948	5	2
-1	1928	6	4
-1	756	6	9
-1	934	5	9
-1	1996	7	1
-1	1963	2	3
-1	749	6	5
-1	659	9	5
-1	1371	2	1
-1	1393	2	7
-1	1267	2	4
-1	1818	3	1
-1	724	5	7
-1	2122	9	6
DDW
836	870
913	1071
1659	1947
923	1151
520	564
1668	1736
1123	1617
522	638
980	1440
1768	2076
1075	1119
1283	1507
1945	2283
1724	2024
892	1048
856	1232
1044	1226
1199	1495
920	1148
1826	1900
649	689
1114	1604
1165	1747
1430	1550
714	758
1196	1758
1858	2226
1610	1676
1075	1547
744	946
1331	1955
853	1279
1095	1609
1032	1516
1664	2394
1452	1704
1123	1489
1238	1642
1684	1752
1775	2259
887	1153
1455	1779
1198	1556
769	1063
722	1082
1184	1636
953	1119
810	1118
865	883
583	699
967	1281
766	1150
1158	1254
999	1437
1039	1269
1558	1722
1532	1834
776	840
723	867
1151	1273
1572	2042
1574	2174
1232	1600
790	928
696	850
515	537
489	585
1202	1468
1792	2190
1231	1847
1791	1979
1565	2117
1598	1952
931	1397
1204	1472
1030	1366
2000	2256
982	1086
1039	1125
1370	1576
823	1047
1368	1776
1238	1288
1059	1269
1532	2204
955	1403
1665	2347
616	642
559	669
759	1007
1633	2449
893	1091
1083	1197
831	1171
570	838
1060	1526
578	814
951	1073
599	675
713	1027
1271	1463
1497	2199
1041	1197
1467	1497
867	939
1157	1701
1184	1476
510	564
1844	2208
1745	2459
1327	1991
1086	1200
1853	1891
1425	1513
663	879
583	875
950	1260
710	784
1024	1252
1549	1933
627	707
1891	2219
1203	1227
1347	1859
1628	1660
1165	1609
1064	1328
1104	1434
944	964
475	605
828	1166
1288	1932
723	1061
665	749
480	720
1061	1407
882	1014
1889	1967
718	794
757	1111
1816	2176
1708	2218
652	846
580	738
1165	1577
1170	1616
1140	1394
1763	1873
695	753
1698	2546
