HFSDDW
200	15	5
0	14	1	40	2	21	3	7	4	80
0	4	1	40	2	43	3	74	4	14
0	4	1	78	2	15	3	2	4	6
0	26	1	97	2	76	3	46	4	63
0	96	1	33	2	9	3	6	4	15
0	69	1	85	2	74	3	17	4	13
0	40	1	32	2	80	3	10	4	39
0	56	1	66	2	13	3	44	4	56
0	85	1	73	2	26	3	19	4	92
0	68	1	76	2	89	3	30	4	17
0	53	1	72	2	94	3	70	4	87
0	80	1	31	2	16	3	92	4	11
0	18	1	66	2	26	3	61	4	74
0	72	1	98	2	5	3	63	4	50
0	60	1	85	2	32	3	90	4	77
0	23	1	7	2	90	3	13	4	46
0	93	1	96	2	44	3	1	4	59
0	67	1	38	2	10	3	23	4	58
0	26	1	50	2	20	3	34	4	38
0	20	1	48	2	64	3	45	4	21
0	69	1	71	2	27	3	80	4	56
0	68	1	40	2	5	3	92	4	64
0	74	1	40	2	3	3	46	4	17
0	22	1	23	2	25	3	3	4	7
0	35	1	89	2	81	3	5	4	24
0	10	1	65	2	98	3	52	4	58
0	74	1	42	2	46	3	91	4	77
0	23	1	70	2	63	3	44	4	91
0	27	1	33	2	17	3	58	4	84
0	85	1	47	2	73	3	17	4	17
0	96	1	23	2	62	3	38	4	85
0	80	1	89	2	22	3	56	4	46
0	3	1	42	2	53	3	34	4	89
0	32	1	94	2	12	3	69	4	94
0	52	1	59	2	81	3	12	4	80
0	2	1	72	2	24	3	20	4	39
0	62	1	92	2	82	3	36	4	61
0	52	1	80	2	9	3	6	4	96
0	34	1	48	2	8	3	98	4	88
0	85	1	80	2	82	3	69	4	52
0	91	1	36	2	4	3	23	4	64
0	38	1	42	2	51	3	57	4	84
0	9	1	66	2	2	3	18	4	83
0	11	1	59	2	18	3	72	4	38
0	52	1	85	2	6	3	72	4	60
0	4	1	52	2	83	3	23	4	95
0	22	1	89	2	54	3	67	4	48
0	27	1	88	2	60	3	71	4	24
0	11	1	29	2	51	3	22	4	88
0	67	1	47	2	89	3	15	4	78
0	26	1	63	2	11	3	31	4	1
0	6	1	31	2	32	3	62	4	61
0	86	1	59	2	29	3	62	4	63
0	19	1	12	2	34	3	70	4	57
0	22	1	99	2	47	3	49	4	28
0	23	1	35	2	83	3	83	4	93
0	57	1	62	2	68	3	44	4	69
0	58	1	79	2	24	3	67	4	42
0	95	1	56	2	97	3	10	4	37
0	51	1	1	2	89	3	59	4	70
0	56	1	13	2	20	3	57	4	56
0	26	1	17	2	61	3	4	4	77
0	71	1	47	2	48	3	69	4	4
0	25	1	90	2	84	3	92	4	5
0	40	1	88	2	67	3	28	4	62
0	65	1	2	2	37	3	13	4	76
0	23	1	46	2	25	3	14	4	37
0	45	1	42	2	12	3	87	4	43
0	42	1	18	2	20	3	90	4	71
0	48	1	9	2	29	3	6	4	13
0	61	1	17	2	96	3	55	4	30
0	68	1	46	2	92	3	95	4	91
0	25	1	80	2	49	3	28	4	54
0	26	1	23	2	35	3	32	4	59
0	83	1	79	2	96	3	49	4	63
0	22	1	68	2	76	3	57	4	14
0	57	1	72	2	31	3	99	4	16
0	6	1	49	2	69	3	83	4	69
0	99	1	50	2	16	3	96	4	19
0	62	1	69	2	92	3	36	4	45
0	25	1	73	2	97	3	47	4	29
0	81	1	21	2	47	3	92	4	9
0	99	1	69	2	35	3	82	4	34
0	52	1	49	2	49	3	12	4	48
LBCmax: 3477
RELDUE
-1	2270	9	4
-1	2110	7	3
-1	2092	4	7
-1	2175	5	6
-1	2156	1	8
-1	1968	8	4
-1	2180	9	4
-1	2432	6	4
-1	1950	2	6
-1	1742	1	9
-1	2106	1	8
-1	2270	9	4
-1	2024	2	3
-1	1821	2	6
-1	2355	1	1
-1	2319	2	5
-1	2261	9	9
-1	2323	2	8
-1	2231	4	8
-1	1973	1	5
-1	2334	7	9
-1	1755	2	8
-1	2278	1	4
-1	2265	9	7
-1	2224	8	8
-1	1947	4	7
-1	1843	9	2
-1	1973	5	1
-1	2172	5	3
-1	2205	2	1
-1	1828	6	9
-1	1877	6	9
-1	2296	6	3
-1	2345	5	1
-1	2216	3	7
-1	2236	1	4
-1	1896	6	5
-1	1979	3	1
-1	2342	7	1
-1	2407	3	7
-1	1863	4	5
-1	1883	7	2
-1	1851	7	5
-1	2374	5	8
-1	2123	4	1
-1	1898	4	1
-1	1932	7	9
-1	1896	9	7
-1	2388	4	2
-1	2091	3	8
-1	2272	9	9
-1	2191	5	2
-1	2282	8	1
-1	2283	2	4
-1	2176	9	4
-1	2253	4	4
-1	2266	1	4
-1	2261	7	2
-1	2385	2	4
-1	1946	3	1
-1	1863	7	7
-1	1944	6	2
-1	1998	3	9
-1	2180	7	6
-1	2349	6	5
-1	1966	7	5
-1	2408	7	5
-1	2114	7	5
-1	2040	9	6
-1	1857	4	7
-1	2160	4	1
-1	2020	8	9
-1	2415	7	9
-1	2259	1	3
-1	1847	3	8
-1	2189	6	9
-1	2338	9	2
-1	2339	1	3
-1	1879	3	3
-1	2064	8	8
-1	1753	4	5
-1	2381	8	5
-1	2020	7	8
-1	1818	6	5
-1	2367	7	3
-1	2071	2	6
-1	2029	1	6
-1	1751	7	6
-1	1906	8	7
-1	2398	5	4
-1	2405	9	4
-1	2070	4	7
-1	2028	9	8
-1	2133	6	5
-1	2281	4	4
-1	2354	2	7
-1	2320	7	5
-1	2106	4	8
-1	1763	3	4
-1	1895	3	8
-1	1924	3	5
-1	2252	5	1
-1	2291	7	9
-1	2269	8	4
-1	2366	5	4
-1	1989	5	6
-1	2210	7	5
-1	1761	9	9
-1	2173	2	1
-1	2422	6	8
-1	2349	2	1
-1	2362	2	3
-1	2120	1	4
-1	2059	8	5
-1	1931	3	8
-1	1917	4	4
-1	2359	5	7
-1	1917	1	5
-1	2247	9	3
-1	2015	1	9
-1	2371	9	3
-1	2394	1	9
-1	1945	9	5
-1	2076	9	3
-1	1886	6	4
-1	1828	6	2
-1	2427	8	4
-1	2019	6	2
-1	2413	3	3
-1	1928	9	3
-1	2304	1	4
-1	1970	2	6
-1	2313	9	1
-1	2419	2	1
-1	1877	4	4
-1	1935	1	8
-1	1827	1	6
-1	2186	9	9
-1	1887	1	2
-1	2116	4	5
-1	2295	5	6
-1	2006	9	8
-1	2013	3	3
-1	1919	6	1
-1	1786	1	8
-1	1780	2	6
-1	2385	4	8
-1	2404	9	6
-1	1940	2	5
-1	2102	1	8
-1	2429	4	8
-1	2140	8	2
-1	2293	4	7
-1	2182	2	3
-1	1958	4	7
-1	1965	2	2
-1	2045	9	4
-1	1952	7	5
-1	2120	4	3
-1	2275	4	6
-1	1997	5	1
-1	1929	1	6
-1	1783	3	4
-1	1982	5	2
-1	1855	7	4
-1	2117	8	6
-1	1786	2	5
-1	2135	2	6
-1	1919	7	7
-1	2430	4	5
-1	1827	2	4
-1	1911	7	4
-1	1768	6	1
-1	1869	7	1
-1	2155	1	4
-1	2103	2	8
-1	2119	2	4
-1	1764	3	4
-1	2028	7	3
-1	1844	9	1
-1	1878	3	9
-1	1761	5	1
-1	1817	8	6
-1	2049	1	4
-1	1934	3	2
-1	1902	8	6
-1	2111	9	8
-1	1869	5	2
-1	2199	4	7
-1	2347	9	2
-1	2325	6	4
-1	2309	1	3
-1	1803	2	1
-1	2046	4	8
-1	1856	2	8
-1	2104	8	5
-1	1961	8	4
-1	1768	2	3
-1	1801	8	6
-1	2104	5	9
DDW
2247	2293
2026	2194
1904	2280
1958	2392
2027	2285
1850	2086
1984	2376
2359	2505
1774	2126
1707	1777
1895	2317
2247	2293
1963	2085
1675	1967
2237	2473
2087	2551
2058	2464
2253	2393
2030	2432
1795	2151
2264	2404
1702	1808
2232	2324
2152	2378
2157	2291
1869	2025
1677	2009
1855	2091
2020	2324
2139	2271
1755	1901
1727	2027
2227	2365
2110	2580
2150	2282
2169	2303
1782	2010
1939	2019
2155	2529
2239	2575
1826	1900
1845	1921
1666	2036
2350	2398
1932	2314
1727	2069
1893	1971
1877	1915
2149	2627
2028	2154
2158	2386
2038	2344
2077	2487
2146	2420
2002	2350
2073	2433
2198	2334
2171	2351
2194	2576
1888	2004
1733	1993
1886	2002
1878	2118
2027	2333
2138	2560
1907	2025
2215	2601
2051	2177
1918	2162
1820	1894
2074	2246
1879	2161
2294	2536
2214	2304
1699	1995
2167	2211
2244	2432
2292	2386
1766	1992
1961	2167
1718	1788
2167	2595
1879	2161
1727	1909
2178	2556
1926	2216
1846	2212
1628	1874
1868	1944
2278	2518
2381	2429
2029	2111
1927	2129
2026	2240
2258	2304
2142	2566
2158	2482
2043	2169
1728	1798
1762	2028
1905	1943
2027	2477
2176	2406
2087	2451
2129	2603
1830	2148
2166	2254
1638	1884
1977	2369
2228	2616
2232	2466
2315	2409
1929	2311
1997	2121
1912	1950
1764	2070
2194	2524
1879	1955
2022	2472
1975	2055
2276	2466
2346	2442
1926	1964
2034	2118
1848	1924
1791	1865
2354	2500
1999	2039
2365	2461
1754	2102
2189	2419
1950	1990
2082	2544
2177	2661
1802	1952
1877	1993
1754	1900
1989	2383
1774	2000
2095	2137
2157	2433
1946	2066
1832	2194
1823	2015
1607	1965
1602	1958
2290	2480
2356	2452
1843	2037
2039	2165
2380	2478
2033	2247
2201	2385
1964	2400
1899	2017
1768	2162
1861	2229
1874	2030
1972	2268
2093	2457
1877	2117
1890	1968
1676	1890
1784	2180
1781	1929
2011	2223
1750	1822
1943	2327
1746	2092
2211	2649
1754	1900
1739	2083
1644	1892
1701	2037
2004	2306
2061	2145
2055	2183
1641	1887
1967	2089
1789	1899
1728	2028
1743	1779
1708	1926
1865	2233
1799	2069
1712	2092
1942	2280
1850	1888
2045	2353
2230	2464
2209	2441
2286	2332
1749	1857
1882	2210
1763	1949
1999	2209
1824	2098
1609	1927
1783	1819
1978	2230
