HFSDDW
150	25	5
0	33	1	99	2	33	3	19	4	74
0	64	1	16	2	78	3	51	4	84
0	27	1	12	2	95	3	98	4	18
0	26	1	69	2	86	3	36	4	52
0	26	1	88	2	45	3	35	4	99
0	89	1	42	2	71	3	11	4	85
0	52	1	25	2	24	3	6	4	48
0	88	1	35	2	13	3	20	4	41
0	78	1	67	2	24	3	80	4	54
0	82	1	71	2	43	3	70	4	99
0	81	1	9	2	76	3	33	4	50
0	45	1	54	2	98	3	19	4	85
0	22	1	44	2	67	3	66	4	33
0	3	1	88	2	90	3	50	4	30
0	91	1	57	2	66	3	95	4	74
0	59	1	64	2	64	3	81	4	18
0	19	1	98	2	2	3	11	4	5
0	44	1	48	2	90	3	55	4	4
0	34	1	37	2	94	3	35	4	19
0	34	1	1	2	58	3	48	4	51
0	94	1	81	2	92	3	41	4	9
0	24	1	42	2	81	3	59	4	91
0	80	1	90	2	17	3	1	4	66
0	24	1	43	2	56	3	62	4	88
0	54	1	97	2	35	3	47	4	95
0	54	1	63	2	32	3	76	4	40
0	59	1	6	2	16	3	31	4	24
0	38	1	6	2	61	3	2	4	80
0	2	1	67	2	32	3	64	4	23
0	44	1	21	2	93	3	69	4	95
0	91	1	44	2	96	3	59	4	96
0	96	1	46	2	45	3	45	4	55
0	61	1	11	2	5	3	19	4	32
0	75	1	75	2	86	3	76	4	29
0	18	1	81	2	54	3	81	4	87
0	87	1	66	2	71	3	25	4	52
0	34	1	69	2	63	3	81	4	49
0	15	1	10	2	56	3	34	4	28
0	91	1	60	2	16	3	47	4	19
0	91	1	62	2	13	3	32	4	47
0	69	1	34	2	17	3	40	4	77
0	10	1	89	2	15	3	72	4	10
0	31	1	75	2	20	3	93	4	22
0	91	1	48	2	24	3	70	4	18
0	65	1	19	2	53	3	49	4	38
0	57	1	66	2	8	3	62	4	96
0	25	1	53	2	39	3	78	4	83
0	99	1	52	2	23	3	4	4	39
0	26	1	94	2	83	3	24	4	96
0	16	1	41	2	23	3	25	4	28
0	43	1	38	2	43	3	15	4	81
0	50	1	81	2	68	3	2	4	21
0	44	1	81	2	52	3	76	4	84
0	77	1	37	2	42	3	11	4	22
0	39	1	25	2	21	3	31	4	91
0	71	1	35	2	29	3	52	4	22
0	17	1	43	2	82	3	35	4	53
0	87	1	11	2	25	3	96	4	33
0	19	1	84	2	21	3	83	4	95
0	44	1	42	2	8	3	39	4	20
0	79	1	98	2	13	3	3	4	88
0	19	1	18	2	12	3	23	4	11
0	15	1	52	2	17	3	80	4	4
0	1	1	98	2	18	3	23	4	97
0	67	1	13	2	46	3	77	4	4
0	55	1	4	2	38	3	35	4	48
0	29	1	28	2	89	3	33	4	43
0	19	1	31	2	80	3	46	4	35
0	70	1	98	2	2	3	85	4	19
0	66	1	68	2	41	3	79	4	95
0	45	1	25	2	84	3	42	4	53
0	67	1	53	2	35	3	99	4	34
0	15	1	79	2	76	3	74	4	82
LBCmax: 1600
RELDUE
-1	998	7	1
-1	757	3	1
-1	966	7	5
-1	518	1	1
-1	982	8	2
-1	827	7	6
-1	341	6	1
-1	846	7	7
-1	1012	3	5
-1	426	9	1
-1	816	8	3
-1	260	7	3
-1	738	5	9
-1	722	7	4
-1	520	5	3
-1	994	5	2
-1	765	6	6
-1	725	2	5
-1	547	9	5
-1	186	8	1
-1	194	4	6
-1	572	1	9
-1	623	1	5
-1	925	1	5
-1	888	3	2
-1	791	8	2
-1	1079	1	2
-1	937	1	4
-1	277	3	1
-1	352	6	8
-1	1028	7	7
-1	370	6	5
-1	420	7	6
-1	192	9	9
-1	459	8	2
-1	200	8	7
-1	968	7	9
-1	194	7	3
-1	1057	2	7
-1	405	2	1
-1	412	9	2
-1	674	2	4
-1	1079	5	3
-1	294	2	5
-1	971	5	7
-1	702	3	9
-1	1047	9	9
-1	898	3	6
-1	750	1	5
-1	612	3	4
-1	653	5	2
-1	357	6	1
-1	509	3	2
-1	850	5	1
-1	915	4	8
-1	586	2	5
-1	294	8	5
-1	200	9	6
-1	750	5	2
-1	350	1	4
-1	869	5	5
-1	524	4	2
-1	728	9	9
-1	820	8	7
-1	518	7	1
-1	606	3	7
-1	961	4	7
-1	705	5	7
-1	422	5	1
-1	480	1	3
-1	186	8	1
-1	731	1	7
-1	788	5	7
-1	302	1	4
-1	895	1	6
-1	641	2	8
-1	613	5	9
-1	488	9	1
-1	1074	7	5
-1	346	2	4
-1	864	3	7
-1	340	4	4
-1	346	6	5
-1	786	1	1
-1	819	1	2
-1	831	1	5
-1	982	2	7
-1	691	5	4
-1	397	5	6
-1	994	6	2
-1	1026	8	5
-1	927	6	1
-1	565	9	4
-1	867	2	5
-1	657	7	5
-1	1009	1	1
-1	1066	9	7
-1	419	9	2
-1	897	6	6
-1	525	1	9
-1	862	6	1
-1	501	3	9
-1	636	5	6
-1	430	7	7
-1	585	5	6
-1	1043	5	1
-1	689	9	1
-1	366	5	8
-1	1076	2	3
-1	434	4	2
-1	1093	4	6
-1	926	3	6
-1	247	1	1
-1	563	6	4
-1	606	8	4
-1	688	8	8
-1	338	6	6
-1	1062	5	8
-1	160	2	6
-1	808	5	4
-1	744	7	5
-1	429	1	2
-1	468	9	9
-1	548	1	8
-1	574	3	2
-1	379	9	3
-1	325	3	9
-1	1042	6	1
-1	766	7	7
-1	1007	8	4
-1	695	1	3
-1	354	9	1
-1	712	7	7
-1	709	5	3
-1	605	5	6
-1	523	7	5
-1	825	7	1
-1	1037	4	8
-1	360	6	1
-1	897	6	2
-1	301	1	7
-1	775	2	6
-1	736	4	5
-1	1084	6	6
-1	1022	9	5
-1	260	2	5
-1	839	7	2
-1	161	3	5
-1	420	6	9
-1	1089	4	3
DDW
918	1078
636	878
889	1043
451	585
884	1080
744	910
303	379
804	888
911	1113
354	498
734	898
224	296
723	753
621	823
478	562
924	1064
734	796
682	768
470	624
175	197
190	198
469	675
573	673
916	934
790	986
751	831
906	1252
815	1059
233	321
282	422
977	1079
326	414
365	475
179	205
381	537
188	212
900	1036
173	215
1015	1099
328	482
330	494
620	728
1036	1122
285	303
777	1165
639	765
953	1141
889	907
638	862
490	734
607	699
332	382
473	545
816	884
869	961
527	645
270	318
186	214
735	765
332	368
739	999
430	618
662	794
730	910
451	585
491	721
951	971
599	811
346	498
466	494
149	223
636	826
772	804
257	347
841	949
545	737
521	705
459	517
1063	1085
339	353
717	1011
289	391
280	412
652	920
704	934
681	981
923	1041
622	760
385	409
924	1064
841	1211
918	936
514	616
694	1040
624	690
989	1029
863	1269
365	473
798	996
514	536
784	940
431	571
611	661
378	482
468	702
897	1189
648	730
322	410
882	1270
391	477
918	1268
898	954
232	262
557	569
551	661
550	826
270	406
924	1200
131	189
687	929
647	841
382	476
407	529
488	608
540	608
303	455
312	338
1011	1073
682	850
957	1057
584	806
343	365
605	819
567	851
526	684
507	539
734	916
964	1110
299	421
718	1076
265	337
666	884
640	832
943	1225
899	1145
218	302
713	965
147	175
374	466
1035	1143
