HFSDDW
150	15	5
2662	3254
2052	2268
2235	2471
2167	2211
2765	3313
2406	2940
2006	2502
1099	1343
1789	2523
2247	2483
2719	3191
2103	2469
813	935
2349	2703
1224	1380
2692	3568
1139	1311
1430	1678
1408	1720
2169	2303
2841	3765
2289	2335
2843	3475
2847	3411
2396	2494
1602	2354
2720	3680
2511	3131
2482	2636
1628	1800
1338	1508
2086	2710
2292	2584
2344	2488
1430	2102
923	981
1217	1549
1343	1855
2610	2944
1199	1353
1153	1177
1049	1509
2367	2669
1989	2155
2760	3584
1374	1976
2491	2865
674	1010
1816	2560
2633	3711
1094	1234
2299	2925
2542	2646
2983	3645
2168	2256
1298	1586
2084	2820
2219	3129
2555	3833
1670	2042
2456	3392
2854	2912
1944	2282
1076	1398
1390	2086
1136	1568
3232	3364
1814	2004
1432	1680
1100	1192
2492	2594
2738	3414
2160	2294
1029	1137
1810	1922
2368	3270
2725	3763
1750	2014
2829	3987
1488	1644
2392	3108
2680	3626
1229	1629
2668	3008
1089	1601
1923	2601
2864	3644
2137	3013
989	1009
1007	1231
1795	2107
1814	2504
1540	2170
1442	1992
1605	2001
1386	2080
2329	2905
1786	2368
1074	1186
2170	3060
1535	2119
1534	1596
2409	3065
1581	2095
1210	1638
1307	1769
1074	1286
1914	2698
2064	2422
2672	3014
1418	1880
1242	1488
2174	3260
2036	2812
2096	3016
3189	3253
2092	2408
2670	2780
2841	3843
2781	3073
1471	1625
1427	1609
1637	1773
998	1466
2222	3068
1097	1263
1714	2320
