HFSDDW
150	15	5
-1	1129	4	7
-1	1226	5	3
-1	929	7	8
-1	820	9	1
-1	703	9	4
-1	1001	4	6
-1	429	2	6
-1	698	7	5
-1	936	2	9
-1	1710	5	5
-1	411	2	9
-1	855	3	6
-1	280	8	9
-1	708	4	5
-1	1108	2	2
-1	1037	4	2
-1	1527	3	9
-1	1793	8	7
-1	1182	4	5
-1	400	5	2
-1	571	8	1
-1	381	3	4
-1	1471	6	3
-1	308	1	7
-1	461	2	1
-1	351	9	4
-1	504	9	5
-1	908	4	5
-1	851	4	8
-1	1219	5	8
-1	1811	4	5
-1	571	9	7
-1	1692	1	2
-1	560	4	2
-1	1356	8	9
-1	1223	1	7
-1	1853	5	3
-1	1557	7	2
-1	1301	7	9
-1	1728	9	6
-1	987	8	6
-1	1293	3	1
-1	881	3	9
-1	774	2	7
-1	960	6	4
-1	692	4	6
-1	491	1	6
-1	926	7	3
-1	1002	1	5
-1	1205	3	5
-1	1092	9	8
-1	667	8	3
-1	837	9	3
-1	656	9	6
-1	981	8	2
-1	1013	7	5
-1	1621	9	8
-1	886	1	8
-1	624	3	8
-1	618	5	2
-1	762	1	6
-1	1386	6	5
-1	1712	6	5
-1	1582	7	8
-1	1765	6	4
-1	1706	1	2
-1	1029	7	5
-1	1586	7	1
-1	1218	8	1
-1	1750	2	1
-1	1050	1	5
-1	1835	9	4
-1	757	6	9
-1	1319	6	2
-1	1278	6	9
-1	1143	1	3
-1	1366	1	2
-1	962	4	4
-1	1213	3	4
-1	1635	6	4
-1	1726	6	1
-1	1443	1	5
-1	1771	2	6
-1	1512	7	4
-1	392	2	9
-1	1409	9	2
-1	1599	7	5
-1	1302	1	5
-1	1444	7	2
-1	609	9	7
-1	1468	8	5
-1	1232	2	7
-1	1199	3	8
-1	949	1	5
-1	1231	1	4
-1	1467	7	4
-1	1446	4	7
-1	1164	4	9
-1	875	5	4
-1	1119	3	9
-1	1529	2	3
-1	770	9	6
-1	1574	9	8
-1	1118	5	6
-1	421	1	9
-1	1122	7	2
DDW
1085	1327
1308	1882
935	1189
1398	1456
1384	1992
1632	1916
1566	1766
1655	1905
1118	1452
404	456
1550	1784
1495	2151
1090	1204
1300	1654
496	686
1592	1624
878	896
924	1002
1691	1725
508	572
376	540
493	739
1375	1787
545	693
508	660
815	1017
435	589
1600	1878
812	916
1059	1243
1552	1898
1504	1598
531	705
972	1238
1038	1524
444	566
1328	1410
1697	1993
369	385
739	769
577	613
1420	2086
735	845
1055	1517
903	1355
1201	1251
845	1013
763	877
682	724
901	1101
373	485
565	831
758	1114
1573	1847
382	440
761	949
263	297
566	850
1008	1208
964	1110
1313	1741
1470	2116
1158	1206
380	420
480	662
366	396
1412	1530
268	348
396	526
337	365
408	600
781	1035
834	868
987	1451
1739	1883
463	679
1472	1912
476	644
1180	1532
1088	1358
1797	1909
1432	1682
1223	1379
1452	2004
829	1145
1138	1448
837	925
728	820
902	1018
630	754
457	525
898	954
812	1192
1024	1386
994	1190
634	700
686	988
636	676
961	1001
851	1175
1329	1913
744	1028
537	711
501	735
671	853
1123	1649
1421	2003
1266	1898
1694	1836
1570	1842
844	1214
1412	1760
1133	1303
1418	2082
998	1102
1725	1945
666	848
1240	1398
1163	1393
1086	1200
1093	1639
779	1145
1128	1298
1553	1717
1415	2037
1212	1674
1505	2037
1406	1618
349	435
1127	1691
1583	1615
1159	1445
1242	1646
499	719
1262	1674
1146	1318
1019	1379
873	1025
1169	1293
1218	1716
1215	1677
1106	1222
858	892
906	1332
1346	1712
647	893
1322	1826
1107	1129
375	467
1088	1156
