HFSDDW
200	25	5
0	39	1	20	2	16	3	43	4	82
0	15	1	1	2	9	3	66	4	77
0	69	1	48	2	89	3	7	4	26
0	26	1	5	2	76	3	93	4	73
0	36	1	80	2	60	3	77	4	47
0	33	1	39	2	96	3	8	4	74
0	73	1	33	2	79	3	26	4	11
0	81	1	44	2	92	3	51	4	11
0	28	1	40	2	23	3	38	4	59
0	53	1	79	2	83	3	44	4	36
0	19	1	11	2	32	3	9	4	22
0	58	1	59	2	38	3	95	4	50
0	75	1	5	2	1	3	92	4	4
0	37	1	68	2	64	3	96	4	45
0	81	1	12	2	25	3	83	4	45
0	95	1	58	2	22	3	19	4	94
0	53	1	56	2	52	3	72	4	56
0	63	1	1	2	70	3	4	4	52
0	22	1	6	2	97	3	2	4	35
0	24	1	40	2	31	3	34	4	22
0	84	1	15	2	87	3	99	4	55
0	7	1	86	2	49	3	63	4	27
0	99	1	38	2	19	3	2	4	96
0	19	1	52	2	29	3	37	4	40
0	37	1	98	2	60	3	44	4	23
0	76	1	15	2	23	3	48	4	22
0	56	1	28	2	87	3	97	4	10
0	39	1	69	2	53	3	17	4	49
0	77	1	51	2	7	3	77	4	52
0	84	1	86	2	95	3	6	4	16
0	71	1	11	2	94	3	94	4	84
0	86	1	54	2	44	3	76	4	78
0	92	1	63	2	1	3	42	4	70
0	72	1	50	2	22	3	91	4	58
0	50	1	99	2	12	3	87	4	63
0	85	1	91	2	82	3	91	4	38
0	89	1	19	2	18	3	32	4	50
0	45	1	34	2	93	3	13	4	24
0	84	1	26	2	76	3	39	4	56
0	14	1	51	2	65	3	7	4	80
0	35	1	65	2	5	3	48	4	66
0	72	1	98	2	7	3	31	4	99
0	94	1	71	2	52	3	39	4	88
0	73	1	46	2	69	3	91	4	25
0	39	1	56	2	9	3	68	4	73
0	24	1	23	2	73	3	32	4	49
0	35	1	26	2	76	3	11	4	4
0	25	1	15	2	70	3	66	4	78
0	47	1	27	2	62	3	14	4	29
0	13	1	73	2	38	3	50	4	82
0	68	1	82	2	73	3	81	4	42
0	78	1	56	2	37	3	74	4	42
0	50	1	25	2	75	3	82	4	64
0	68	1	95	2	42	3	35	4	64
0	59	1	76	2	3	3	14	4	78
0	12	1	94	2	95	3	39	4	60
0	51	1	84	2	24	3	49	4	80
0	53	1	52	2	94	3	69	4	26
0	69	1	78	2	95	3	24	4	29
0	22	1	52	2	79	3	49	4	60
0	17	1	32	2	4	3	86	4	24
0	92	1	79	2	60	3	4	4	30
0	84	1	61	2	97	3	14	4	91
0	65	1	2	2	27	3	3	4	12
0	16	1	2	2	72	3	10	4	94
0	80	1	80	2	79	3	85	4	56
0	60	1	15	2	46	3	78	4	44
0	19	1	81	2	37	3	25	4	88
0	74	1	92	2	90	3	39	4	42
0	8	1	80	2	82	3	33	4	63
0	21	1	26	2	77	3	38	4	44
0	15	1	60	2	93	3	91	4	43
0	13	1	1	2	75	3	47	4	70
0	69	1	16	2	19	3	70	4	72
0	83	1	64	2	2	3	14	4	38
0	24	1	12	2	33	3	67	4	87
0	1	1	98	2	46	3	22	4	36
0	34	1	37	2	9	3	34	4	29
0	59	1	88	2	46	3	82	4	76
0	73	1	17	2	43	3	69	4	72
0	92	1	61	2	12	3	61	4	80
0	56	1	25	2	64	3	99	4	20
0	4	1	27	2	26	3	5	4	43
0	14	1	54	2	54	3	12	4	37
0	33	1	7	2	84	3	41	4	13
0	95	1	18	2	20	3	38	4	64
0	8	1	68	2	64	3	95	4	94
0	39	1	86	2	85	3	41	4	79
0	10	1	73	2	9	3	15	4	25
0	32	1	62	2	42	3	39	4	62
0	20	1	62	2	32	3	33	4	40
0	85	1	76	2	71	3	48	4	85
0	38	1	5	2	26	3	36	4	13
0	36	1	63	2	31	3	10	4	5
0	28	1	69	2	14	3	32	4	27
0	59	1	98	2	70	3	16	4	81
0	33	1	76	2	80	3	76	4	45
0	45	1	36	2	31	3	55	4	9
0	62	1	16	2	37	3	55	4	42
0	5	1	48	2	73	3	2	4	89
0	69	1	31	2	32	3	35	4	35
0	50	1	49	2	1	3	6	4	80
0	87	1	6	2	55	3	67	4	52
0	62	1	25	2	49	3	90	4	68
0	1	1	33	2	76	3	2	4	42
0	12	1	32	2	58	3	90	4	23
0	12	1	26	2	69	3	27	4	13
0	3	1	44	2	46	3	41	4	94
0	95	1	36	2	25	3	74	4	21
0	56	1	61	2	70	3	4	4	79
0	80	1	98	2	82	3	33	4	89
0	36	1	55	2	31	3	92	4	24
0	18	1	91	2	10	3	83	4	69
0	62	1	37	2	29	3	55	4	50
0	18	1	78	2	9	3	95	4	72
LBCmax: 2133
RELDUE
-1	1162	4	8
-1	0	4	4
-1	0	6	9
-1	1499	8	8
-1	1627	6	4
-1	866	5	5
-1	1101	1	6
-1	961	5	2
-1	16	5	4
-1	694	8	2
-1	76	2	9
-1	704	2	1
-1	562	9	1
-1	576	5	3
-1	1406	6	4
-1	809	7	4
-1	78	6	2
-1	927	5	4
-1	172	4	8
-1	1425	5	2
-1	0	7	3
-1	334	1	7
-1	681	5	1
-1	0	1	9
-1	1045	3	9
-1	201	7	6
-1	479	1	1
-1	117	2	4
-1	930	7	4
-1	1110	4	5
-1	0	5	5
-1	1706	3	3
-1	1635	7	2
-1	1077	8	8
-1	320	2	2
-1	407	7	7
-1	930	8	7
-1	862	5	9
-1	0	9	4
-1	1338	5	9
-1	993	1	6
-1	555	1	7
-1	1903	6	1
-1	657	4	5
-1	967	9	1
-1	194	6	1
-1	0	4	9
-1	1738	7	2
-1	1471	1	7
-1	0	9	4
-1	0	2	2
-1	326	7	2
-1	1709	2	9
-1	191	7	4
-1	1241	6	3
-1	615	5	3
-1	1180	9	5
-1	1822	5	8
-1	240	4	5
-1	1213	6	6
-1	174	7	3
-1	770	9	2
-1	0	5	7
-1	826	4	9
-1	669	9	3
-1	290	8	2
-1	989	5	2
-1	1405	7	8
-1	43	9	9
-1	785	6	6
-1	1799	4	1
-1	1136	9	7
-1	797	5	4
-1	755	2	9
-1	218	5	8
-1	1247	7	5
-1	351	2	3
-1	0	6	8
-1	864	3	5
-1	637	6	4
-1	195	6	8
-1	661	4	3
-1	567	4	3
-1	896	8	7
-1	1027	7	7
-1	1407	9	5
-1	1918	9	9
-1	1231	3	7
-1	1756	4	2
-1	1625	6	2
-1	1148	6	4
-1	1029	5	2
-1	408	5	4
-1	625	1	2
-1	950	6	9
-1	9	5	4
-1	524	3	2
-1	864	1	5
-1	1908	7	6
-1	463	3	3
-1	1125	5	4
-1	307	3	7
-1	1482	8	3
-1	472	6	2
-1	0	1	8
-1	654	5	2
-1	1450	9	5
-1	740	7	2
-1	1893	4	2
-1	1914	8	1
-1	50	2	7
-1	1155	1	8
-1	744	2	6
-1	1524	2	7
-1	804	9	8
-1	1433	9	7
-1	0	8	4
-1	842	6	3
-1	1719	2	7
-1	1182	3	3
-1	292	8	9
-1	1679	2	7
-1	1570	4	4
-1	338	4	8
-1	1558	5	8
-1	557	2	6
-1	514	8	3
-1	0	1	8
-1	1725	3	5
-1	0	5	3
-1	510	1	8
-1	1407	2	2
-1	0	9	7
-1	188	3	6
-1	1432	8	5
-1	1809	9	6
-1	1100	8	5
-1	0	3	3
-1	741	6	4
-1	159	4	8
-1	1877	2	3
-1	965	3	1
-1	1259	6	4
-1	1763	9	6
-1	1361	3	8
-1	1913	9	7
-1	72	2	1
-1	805	2	9
-1	1741	7	9
-1	1438	8	7
-1	0	1	8
-1	1602	1	1
-1	1065	8	5
-1	513	7	3
-1	0	1	8
-1	1367	2	9
-1	658	1	7
-1	930	1	7
-1	835	6	2
-1	1305	6	5
-1	0	7	7
-1	1278	3	1
-1	935	5	3
-1	1683	4	7
-1	1191	4	3
-1	563	5	6
-1	1119	6	7
-1	342	7	3
-1	0	3	3
-1	916	2	1
-1	120	6	6
-1	0	6	5
-1	0	6	1
-1	1347	6	5
-1	1226	9	4
-1	1248	4	6
-1	206	4	3
-1	1728	9	4
-1	897	6	9
-1	1566	5	6
-1	271	2	9
-1	1630	9	7
-1	138	3	5
-1	74	4	4
-1	0	1	7
-1	828	4	4
-1	129	9	5
-1	1231	8	2
-1	18	2	8
-1	0	4	5
-1	937	6	9
-1	0	7	9
-1	967	9	9
-1	1356	3	3
-1	19	7	3
-1	386	7	4
-1	0	7	6
-1	1496	9	6
-1	358	7	8
-1	585	3	1
DDW
1081	1243
0	0
0	0
1454	1544
1464	1790
857	875
1024	1178
875	1047
15	17
638	750
74	78
648	760
523	601
518	634
1265	1547
793	825
76	80
834	1020
158	186
1368	1482
0	0
331	337
633	729
0	0
1035	1055
197	205
450	508
112	122
874	986
1077	1143
0	0
1655	1757
1537	1733
1034	1120
291	349
387	427
884	976
810	914
0	0
1218	1458
963	1023
527	583
1732	2074
650	664
957	977
175	213
0	0
1582	1894
1368	1574
0	0
0	0
300	352
1692	1726
174	208
1129	1353
572	658
1109	1251
1676	1968
235	245
1104	1322
165	183
739	801
0	0
801	851
642	696
261	319
959	1019
1363	1447
43	43
738	832
1673	1925
1056	1216
789	805
680	830
214	222
1147	1347
344	358
0	0
795	933
631	643
187	203
608	714
522	612
824	968
945	1109
1294	1520
1860	1976
1145	1317
1668	1844
1576	1674
1045	1251
947	1111
388	428
612	638
912	988
8	10
514	534
804	924
1774	2042
458	468
1035	1215
292	322
1363	1601
463	481
0	0
602	706
1348	1552
725	755
1742	2044
1895	1933
48	52
1040	1270
737	751
1509	1539
764	844
1318	1548
0	0
791	893
1633	1805
1099	1265
269	315
1578	1780
1429	1711
308	368
1433	1683
501	613
499	529
0	0
1622	1828
0	0
474	546
1323	1491
0	0
175	201
1375	1489
1628	1990
1089	1111
0	0
689	793
143	175
1858	1896
946	984
1133	1385
1675	1851
1252	1470
1741	2085
66	78
773	837
1619	1863
1337	1539
0	0
1506	1698
1033	1097
508	518
0	0
1340	1394
619	697
837	1023
802	868
1279	1331
0	0
1163	1393
879	991
1582	1784
1143	1239
507	619
1108	1130
328	356
0	0
861	971
110	130
0	0
0	0
1280	1414
1152	1300
1161	1335
192	220
1642	1814
888	906
1425	1707
263	279
1467	1793
134	142
67	81
0	0
811	845
125	133
1120	1342
17	19
0	0
900	974
0	0
938	996
1275	1437
18	20
374	398
0	0
1436	1556
354	362
532	638
