HFSDDW
150	25	5
0	70	1	22	2	89	3	33	4	1
0	82	1	47	2	45	3	1	4	65
0	1	1	76	2	16	3	30	4	21
0	98	1	54	2	34	3	27	4	83
0	47	1	3	2	84	3	67	4	11
0	65	1	71	2	26	3	7	4	27
0	75	1	76	2	9	3	71	4	41
0	91	1	56	2	1	3	47	4	50
0	28	1	15	2	64	3	15	4	28
0	82	1	96	2	75	3	88	4	52
0	2	1	92	2	29	3	62	4	84
0	68	1	37	2	23	3	22	4	35
0	11	1	22	2	38	3	73	4	90
0	24	1	68	2	45	3	88	4	30
0	43	1	53	2	86	3	77	4	56
0	33	1	39	2	70	3	39	4	28
0	68	1	96	2	37	3	55	4	26
0	82	1	47	2	46	3	86	4	73
0	54	1	33	2	79	3	13	4	40
0	6	1	76	2	90	3	24	4	4
0	15	1	52	2	86	3	59	4	9
0	49	1	7	2	52	3	6	4	52
0	29	1	66	2	83	3	93	4	66
0	14	1	84	2	83	3	48	4	9
0	76	1	22	2	58	3	16	4	75
0	10	1	74	2	74	3	37	4	51
0	56	1	48	2	46	3	36	4	14
0	17	1	11	2	78	3	46	4	77
0	76	1	95	2	40	3	35	4	44
0	88	1	49	2	85	3	46	4	26
0	21	1	93	2	43	3	16	4	28
0	92	1	93	2	70	3	83	4	99
0	74	1	32	2	15	3	55	4	95
0	80	1	21	2	48	3	80	4	50
0	3	1	7	2	38	3	71	4	33
0	81	1	81	2	24	3	71	4	87
0	61	1	89	2	29	3	12	4	30
0	62	1	6	2	31	3	8	4	21
0	24	1	40	2	95	3	47	4	3
0	44	1	80	2	85	3	39	4	63
0	68	1	2	2	6	3	95	4	23
0	15	1	56	2	71	3	83	4	46
0	11	1	69	2	99	3	96	4	38
0	85	1	3	2	4	3	25	4	33
0	75	1	89	2	40	3	59	4	27
0	63	1	12	2	91	3	68	4	88
0	2	1	96	2	84	3	8	4	20
0	60	1	83	2	33	3	88	4	16
0	7	1	35	2	47	3	62	4	10
0	54	1	41	2	98	3	9	4	18
0	42	1	76	2	61	3	6	4	88
0	78	1	61	2	47	3	69	4	60
0	3	1	64	2	3	3	95	4	45
0	15	1	84	2	91	3	76	4	78
0	2	1	69	2	16	3	9	4	27
0	41	1	42	2	78	3	49	4	73
0	22	1	13	2	83	3	51	4	47
0	25	1	35	2	79	3	19	4	42
0	98	1	37	2	64	3	28	4	13
0	42	1	32	2	52	3	17	4	95
0	69	1	49	2	23	3	30	4	17
0	72	1	61	2	52	3	79	4	48
0	36	1	82	2	97	3	96	4	39
0	90	1	81	2	52	3	49	4	20
0	80	1	6	2	72	3	35	4	80
0	64	1	6	2	87	3	95	4	84
0	9	1	90	2	61	3	54	4	4
0	72	1	90	2	53	3	35	4	74
0	64	1	82	2	99	3	71	4	6
0	17	1	40	2	68	3	89	4	23
0	60	1	80	2	4	3	97	4	15
0	63	1	76	2	87	3	50	4	52
0	66	1	73	2	57	3	95	4	39
0	46	1	21	2	44	3	92	4	66
0	1	1	28	2	17	3	74	4	55
0	97	1	7	2	2	3	30	4	63
0	25	1	37	2	98	3	73	4	24
0	29	1	86	2	64	3	39	4	41
0	95	1	3	2	4	3	82	4	8
0	91	1	26	2	4	3	32	4	60
0	95	1	95	2	75	3	24	4	22
0	32	1	63	2	30	3	42	4	18
0	56	1	75	2	58	3	86	4	28
LBCmax: 1621
RELDUE
-1	1095	1	9
-1	1538	2	7
-1	1619	7	9
-1	1508	3	9
-1	914	1	9
-1	1391	6	8
-1	1369	5	6
-1	859	3	5
-1	1313	6	4
-1	1493	2	3
-1	1766	9	8
-1	1046	5	9
-1	1142	7	6
-1	1454	9	3
-1	1430	9	9
-1	1507	1	6
-1	836	1	8
-1	1493	2	3
-1	1489	6	5
-1	1474	8	8
-1	1089	6	2
-1	1410	1	6
-1	1537	8	8
-1	1314	9	5
-1	1699	6	3
-1	1445	7	6
-1	1360	4	4
-1	1019	9	3
-1	1018	5	3
-1	1630	9	1
-1	1011	1	9
-1	1241	1	1
-1	982	9	1
-1	1344	7	6
-1	1574	4	9
-1	972	8	2
-1	1227	6	3
-1	1124	6	7
-1	1012	7	9
-1	1782	1	9
-1	1178	7	4
-1	1693	6	6
-1	1043	2	5
-1	1328	3	6
-1	1038	9	9
-1	887	8	3
-1	1095	5	7
-1	1428	8	6
-1	1574	2	1
-1	1256	7	8
-1	1332	1	3
-1	858	2	6
-1	1670	5	6
-1	984	1	2
-1	1775	8	2
-1	1469	6	6
-1	811	3	1
-1	1115	4	6
-1	1592	3	4
-1	1252	9	5
-1	841	7	1
-1	1159	6	5
-1	1624	2	6
-1	1467	6	8
-1	1292	4	1
-1	1335	6	7
-1	874	3	3
-1	1582	9	4
-1	1663	3	9
-1	1268	2	5
-1	1089	4	2
-1	1496	8	7
-1	1290	4	3
-1	1490	1	5
-1	1106	4	3
-1	1180	3	7
-1	1177	1	2
-1	1018	1	9
-1	1085	7	6
-1	1621	5	9
-1	1160	1	3
-1	1716	7	7
-1	1229	6	9
-1	1546	4	9
-1	1107	2	1
-1	963	3	4
-1	1354	2	4
-1	1782	1	6
-1	1352	2	9
-1	915	2	9
-1	970	5	2
-1	921	5	2
-1	1315	7	8
-1	1543	6	1
-1	1751	2	9
-1	829	7	6
-1	878	5	3
-1	1360	5	2
-1	846	4	1
-1	1487	2	5
-1	823	8	1
-1	1296	4	3
-1	1549	9	9
-1	1116	5	7
-1	976	2	4
-1	1619	7	7
-1	1351	5	6
-1	990	4	9
-1	1662	8	6
-1	1405	1	7
-1	1102	3	4
-1	1577	8	2
-1	839	4	7
-1	1754	8	9
-1	901	8	9
-1	909	3	2
-1	1714	7	7
-1	887	1	4
-1	1169	7	2
-1	1138	2	7
-1	1764	3	8
-1	875	9	8
-1	1039	2	9
-1	1557	1	9
-1	1107	9	6
-1	977	4	8
-1	991	1	4
-1	1530	2	5
-1	1522	3	2
-1	1087	8	3
-1	1111	2	6
-1	1600	8	2
-1	982	2	6
-1	1381	1	8
-1	1607	5	1
-1	1647	2	6
-1	976	4	3
-1	922	4	5
-1	1379	4	1
-1	1272	1	5
-1	1396	6	9
-1	1174	1	3
-1	930	6	4
-1	1730	1	3
-1	1597	6	5
-1	1177	2	5
-1	891	4	9
-1	1344	6	6
-1	1452	9	7
-1	1652	6	5
DDW
898	1292
1446	1630
1489	1749
1237	1779
823	1005
1168	1614
1246	1492
730	988
1050	1576
1299	1687
1713	1819
983	1109
1096	1188
1338	1570
1230	1630
1432	1582
727	945
1299	1687
1325	1653
1253	1695
969	1209
1198	1622
1460	1614
1301	1327
1393	2005
1257	1633
1292	1428
907	1131
875	1161
1369	1891
910	1112
1055	1427
903	1061
1210	1478
1369	1779
904	1040
1092	1362
1090	1158
850	1174
1461	2103
942	1414
1558	1828
970	1116
1076	1580
955	1121
727	1047
1007	1183
1142	1714
1495	1653
1143	1369
1319	1345
789	927
1603	1737
807	1161
1420	2130
1410	1528
803	819
1026	1204
1274	1910
1027	1477
748	934
939	1379
1608	1640
1394	1540
1240	1344
1228	1442
717	1031
1361	1803
1397	1929
1167	1369
937	1241
1346	1646
1058	1522
1281	1699
929	1283
1133	1227
1083	1271
947	1089
944	1226
1605	1637
1102	1218
1613	1819
1155	1303
1453	1639
930	1284
934	992
1205	1503
1586	1978
1217	1487
833	997
912	1028
884	958
1276	1354
1265	1821
1628	1874
812	846
808	948
1319	1401
711	981
1472	1502
815	831
1115	1477
1487	1611
915	1317
830	1122
1441	1797
1202	1500
881	1099
1612	1712
1166	1644
926	1278
1340	1814
713	965
1403	2105
784	1018
854	964
1491	1937
754	1020
1052	1286
1127	1149
1446	2082
814	936
997	1081
1448	1666
1074	1140
879	1075
912	1070
1224	1836
1415	1629
935	1239
922	1300
1504	1696
874	1090
1201	1561
1591	1623
1449	1845
956	996
839	1005
1227	1531
1208	1336
1215	1577
1162	1186
856	1004
1488	1972
1373	1821
1048	1306
802	980
1304	1384
1365	1539
1619	1685
