HFSDDW
150	15	5
0	20	1	39	2	31	3	26	4	10
0	36	1	37	2	99	3	84	4	62
0	66	1	82	2	97	3	60	4	47
0	61	1	21	2	34	3	66	4	14
0	80	1	32	2	17	3	71	4	84
0	1	1	36	2	30	3	29	4	84
0	9	1	45	2	20	3	15	4	76
0	85	1	66	2	41	3	63	4	88
0	69	1	67	2	26	3	98	4	54
0	75	1	90	2	52	3	26	4	81
0	87	1	9	2	12	3	69	4	81
0	88	1	23	2	59	3	41	4	10
0	99	1	8	2	70	3	99	4	53
0	22	1	62	2	82	3	84	4	62
0	94	1	79	2	71	3	77	4	45
0	14	1	7	2	19	3	18	4	9
0	11	1	83	2	4	3	48	4	97
0	1	1	34	2	51	3	34	4	87
0	63	1	8	2	99	3	53	4	88
0	62	1	96	2	26	3	45	4	33
0	13	1	8	2	67	3	64	4	86
0	8	1	37	2	34	3	24	4	67
0	82	1	4	2	41	3	33	4	98
0	16	1	5	2	23	3	3	4	53
0	87	1	12	2	49	3	97	4	99
0	87	1	80	2	18	3	88	4	83
0	17	1	80	2	73	3	85	4	96
0	4	1	16	2	39	3	61	4	89
0	63	1	99	2	27	3	67	4	6
0	59	1	66	2	67	3	55	4	72
0	57	1	74	2	24	3	92	4	45
0	2	1	59	2	70	3	64	4	99
0	28	1	19	2	45	3	41	4	50
0	2	1	30	2	56	3	36	4	95
0	99	1	65	2	61	3	13	4	89
0	88	1	85	2	82	3	92	4	40
0	22	1	13	2	63	3	17	4	26
0	43	1	57	2	81	3	40	4	94
0	45	1	46	2	75	3	62	4	62
0	45	1	54	2	85	3	17	4	4
0	30	1	10	2	31	3	59	4	72
0	92	1	13	2	11	3	3	4	56
0	16	1	76	2	78	3	24	4	77
0	15	1	56	2	29	3	16	4	8
0	45	1	48	2	16	3	42	4	51
0	54	1	89	2	99	3	51	4	45
0	35	1	1	2	66	3	88	4	11
0	12	1	82	2	4	3	44	4	33
0	30	1	46	2	79	3	84	4	79
0	68	1	68	2	51	3	84	4	47
0	89	1	25	2	69	3	9	4	59
0	81	1	93	2	89	3	9	4	19
0	3	1	14	2	60	3	57	4	22
0	15	1	11	2	89	3	14	4	65
0	33	1	52	2	85	3	83	4	77
0	98	1	69	2	32	3	62	4	83
0	86	1	39	2	15	3	4	4	56
0	10	1	31	2	57	3	30	4	30
0	19	1	92	2	95	3	26	4	30
0	17	1	86	2	22	3	62	4	64
0	57	1	78	2	38	3	20	4	15
0	37	1	40	2	86	3	31	4	61
0	13	1	61	2	27	3	26	4	32
0	64	1	98	2	56	3	2	4	13
0	84	1	54	2	60	3	83	4	47
0	40	1	57	2	59	3	53	4	61
0	13	1	47	2	70	3	98	4	27
LBCmax: 2626
RELDUE
-1	1004	6	4
-1	833	2	9
-1	3282	3	1
-1	3125	2	6
-1	1283	9	9
-1	2613	1	9
-1	1952	6	7
-1	1473	5	1
-1	2595	8	8
-1	1248	5	6
-1	2289	5	9
-1	2514	3	1
-1	2624	6	4
-1	3250	9	7
-1	2528	6	4
-1	1262	9	7
-1	1569	9	7
-1	1318	5	6
-1	2102	4	7
-1	2888	3	5
-1	858	6	6
-1	1264	7	1
-1	2209	4	5
-1	2705	1	6
-1	2748	8	6
-1	2902	7	6
-1	2906	8	3
-1	1672	3	6
-1	2630	2	1
-1	2063	4	9
-1	2500	2	5
-1	3195	9	6
-1	1544	1	4
-1	3388	1	8
-1	1409	2	8
-1	2415	7	1
-1	887	5	9
-1	2560	1	9
-1	2961	3	3
-1	1910	7	2
-1	1834	4	3
-1	1521	9	1
-1	3183	6	3
-1	2517	8	6
-1	3138	5	8
-1	2738	5	3
-1	3065	4	3
-1	2513	4	1
-1	3065	7	2
-1	1911	9	9
-1	2952	5	2
-1	1495	4	9
-1	1307	9	6
-1	1266	2	9
-1	1410	3	3
-1	3154	4	8
-1	2038	4	2
-1	1364	6	8
-1	1164	6	9
-1	1795	9	8
-1	3122	6	4
-1	1067	4	4
-1	2258	4	4
-1	1319	7	2
-1	2163	6	1
-1	2508	3	2
-1	1757	3	8
-1	2651	6	2
-1	2628	8	9
-1	901	1	1
-1	1162	1	9
-1	2423	4	2
-1	1772	4	6
-1	980	9	2
-1	1842	7	5
-1	2752	5	7
-1	1495	2	2
-1	3106	4	1
-1	2982	7	1
-1	798	5	6
-1	3252	9	9
-1	1180	3	3
-1	2022	1	3
-1	1506	5	6
-1	2526	6	4
-1	1793	1	7
-1	2675	8	9
-1	1066	7	7
-1	2765	1	2
-1	1670	1	8
-1	1164	4	5
-1	2938	5	2
-1	2184	6	5
-1	1953	9	2
-1	2203	5	6
-1	1555	4	8
-1	2678	4	5
-1	2652	1	1
-1	1141	7	2
-1	1417	2	2
-1	1769	1	4
-1	1201	6	3
-1	3299	4	8
-1	2952	9	3
-1	1537	4	7
-1	1317	9	6
-1	3137	9	7
-1	1115	2	5
-1	2839	5	1
-1	2072	7	5
-1	2446	4	4
-1	2346	2	1
-1	1796	1	2
-1	1154	3	3
-1	1958	8	6
-1	2729	9	9
-1	2460	1	9
-1	1539	7	1
-1	2208	8	2
-1	1158	7	7
-1	3248	6	6
-1	1479	8	7
-1	3300	6	8
-1	1746	8	7
-1	3151	4	6
-1	1638	6	6
-1	1027	5	6
-1	3233	7	7
-1	2192	3	6
-1	1075	3	3
-1	862	5	6
-1	2258	5	7
-1	2753	7	1
-1	2353	5	1
-1	2443	9	1
-1	2838	6	4
-1	1296	3	9
-1	2484	9	8
-1	3384	5	4
-1	1996	4	2
-1	2070	3	5
-1	2348	9	2
-1	1641	1	4
-1	1481	5	5
-1	2638	2	1
-1	2232	7	3
-1	1930	9	5
-1	1817	3	9
-1	3409	1	1
-1	2888	1	6
DDW
924	1084
691	975
2757	3807
2938	3312
1270	1296
2482	2744
1835	2069
1296	1650
2258	2932
998	1498
2220	2358
2036	2992
2519	2729
3185	3315
2048	3008
1010	1514
1365	1773
1213	1423
1808	2396
2715	3061
764	952
1251	1277
1811	2607
2218	3192
2556	2940
2670	3134
2644	3168
1404	1940
2262	2998
2042	2084
2125	2875
2876	3514
1467	1621
2778	3998
1169	1649
2149	2681
745	1029
2176	2944
2872	3050
1566	2254
1779	1889
1217	1825
2610	3756
2416	2618
2542	3734
2273	3203
3004	3126
2086	2940
2667	3463
1815	2007
2745	3159
1271	1719
1202	1412
1051	1481
1382	1438
2933	3375
1651	2425
1118	1610
943	1385
1544	2046
2622	3622
950	1184
1852	2664
1161	1477
2055	2271
2157	2859
1493	2021
2465	2837
2470	2786
820	982
1104	1220
1963	2883
1683	1861
823	1137
1768	1916
2449	3055
1435	1555
2671	3541
2415	3549
718	878
3057	3447
1027	1333
1941	2103
1370	1642
2147	2905
1775	1811
2622	2728
981	1151
2295	3235
1503	1837
1024	1304
2380	3496
1835	2533
1777	2129
2137	2269
1353	1757
2624	2732
2493	2811
913	1369
1332	1502
1716	1822
1021	1381
2903	3695
2804	3100
1522	1552
1198	1436
2823	3451
981	1249
2442	3236
1844	2300
2348	2544
2229	2463
1455	2137
1039	1269
1801	2115
2647	2811
2288	2632
1385	1693
1811	2605
1100	1216
2858	3638
1375	1583
2937	3663
1467	2025
2615	3687
1540	1736
996	1058
2716	3750
1885	2499
946	1204
776	948
1852	2664
2340	3166
2024	2682
2272	2614
2497	3179
1270	1322
1987	2981
3113	3655
1876	2116
1842	2298
2113	2583
1395	1887
1377	1585
2480	2796
2053	2411
1544	2316
1690	1944
3375	3443
2310	3466
