HFSDDW
150	50	10
0	85	1	36	2	84	3	55	4	42	5	37	6	94	7	84	8	63	9	1
0	2	1	83	2	42	3	8	4	89	5	46	6	21	7	55	8	26	9	30
0	53	1	79	2	78	3	61	4	18	5	26	6	69	7	63	8	82	9	38
0	52	1	71	2	17	3	39	4	21	5	24	6	41	7	51	8	40	9	72
0	18	1	87	2	59	3	43	4	41	5	33	6	95	7	7	8	52	9	58
0	58	1	10	2	85	3	86	4	97	5	6	6	57	7	24	8	37	9	17
0	67	1	32	2	2	3	25	4	48	5	31	6	67	7	4	8	86	9	65
0	6	1	69	2	15	3	53	4	12	5	65	6	21	7	36	8	20	9	84
0	31	1	63	2	12	3	25	4	80	5	43	6	85	7	30	8	42	9	16
0	67	1	17	2	14	3	24	4	6	5	86	6	85	7	34	8	95	9	10
0	65	1	92	2	20	3	86	4	53	5	88	6	94	7	33	8	74	9	32
0	85	1	22	2	4	3	53	4	86	5	4	6	21	7	77	8	45	9	6
0	46	1	38	2	61	3	71	4	98	5	88	6	56	7	91	8	47	9	26
0	79	1	86	2	41	3	10	4	19	5	38	6	44	7	25	8	72	9	92
0	48	1	52	2	55	3	10	4	30	5	45	6	14	7	61	8	38	9	2
0	66	1	9	2	89	3	89	4	64	5	28	6	31	7	49	8	87	9	64
0	33	1	4	2	85	3	49	4	53	5	99	6	81	7	93	8	34	9	48
0	60	1	95	2	6	3	52	4	58	5	93	6	82	7	52	8	41	9	54
0	75	1	94	2	53	3	45	4	60	5	71	6	96	7	51	8	46	9	91
0	8	1	94	2	38	3	8	4	60	5	44	6	66	7	7	8	57	9	31
0	63	1	20	2	28	3	90	4	42	5	70	6	3	7	37	8	32	9	70
0	45	1	79	2	8	3	33	4	88	5	38	6	50	7	40	8	88	9	81
0	3	1	31	2	48	3	42	4	40	5	65	6	57	7	97	8	92	9	14
0	27	1	76	2	94	3	10	4	90	5	56	6	66	7	63	8	4	9	89
0	68	1	59	2	20	3	76	4	47	5	29	6	87	7	5	8	19	9	22
0	93	1	26	2	19	3	75	4	29	5	33	6	71	7	86	8	50	9	76
0	13	1	5	2	45	3	18	4	43	5	69	6	84	7	97	8	42	9	33
0	72	1	87	2	37	3	98	4	14	5	43	6	12	7	72	8	95	9	12
0	78	1	53	2	79	3	71	4	21	5	1	6	58	7	19	8	81	9	58
0	84	1	80	2	14	3	27	4	76	5	63	6	15	7	2	8	33	9	78
0	45	1	89	2	62	3	86	4	49	5	7	6	89	7	20	8	62	9	85
0	22	1	99	2	91	3	39	4	98	5	60	6	26	7	74	8	97	9	42
0	12	1	65	2	16	3	84	4	48	5	92	6	74	7	11	8	23	9	50
0	29	1	10	2	39	3	18	4	67	5	88	6	91	7	93	8	22	9	14
0	12	1	38	2	56	3	96	4	37	5	84	6	88	7	74	8	28	9	17
0	38	1	41	2	5	3	91	4	67	5	79	6	73	7	77	8	38	9	57
0	33	1	79	2	96	3	13	4	57	5	12	6	60	7	74	8	72	9	11
0	69	1	33	2	52	3	83	4	30	5	73	6	9	7	20	8	48	9	64
0	4	1	99	2	82	3	7	4	12	5	88	6	5	7	48	8	50	9	87
0	15	1	14	2	56	3	65	4	81	5	33	6	41	7	44	8	39	9	25
0	24	1	15	2	3	3	17	4	47	5	6	6	88	7	22	8	61	9	93
0	70	1	53	2	30	3	74	4	53	5	34	6	96	7	90	8	2	9	69
0	8	1	13	2	24	3	84	4	96	5	56	6	77	7	87	8	2	9	97
0	32	1	65	2	81	3	23	4	40	5	89	6	96	7	65	8	59	9	6
0	99	1	83	2	87	3	57	4	18	5	61	6	83	7	81	8	12	9	48
0	36	1	51	2	42	3	70	4	18	5	12	6	91	7	18	8	21	9	91
0	29	1	2	2	20	3	63	4	62	5	5	6	72	7	8	8	35	9	64
0	37	1	31	2	32	3	95	4	69	5	24	6	25	7	67	8	67	9	35
0	73	1	95	2	75	3	54	4	62	5	81	6	24	7	11	8	6	9	28
0	98	1	79	2	45	3	67	4	77	5	98	6	63	7	25	8	94	9	13
0	88	1	76	2	47	3	48	4	12	5	5	6	19	7	47	8	2	9	93
0	86	1	24	2	51	3	86	4	19	5	34	6	26	7	66	8	2	9	81
0	81	1	62	2	2	3	7	4	65	5	58	6	86	7	64	8	19	9	70
0	61	1	1	2	72	3	54	4	46	5	96	6	48	7	28	8	43	9	57
0	62	1	76	2	9	3	13	4	41	5	74	6	28	7	58	8	49	9	43
0	73	1	96	2	24	3	14	4	31	5	27	6	74	7	41	8	82	9	54
0	18	1	54	2	28	3	31	4	32	5	85	6	52	7	96	8	40	9	22
0	86	1	98	2	24	3	44	4	19	5	5	6	53	7	89	8	65	9	91
0	30	1	28	2	16	3	75	4	97	5	64	6	77	7	59	8	24	9	20
0	23	1	8	2	45	3	89	4	39	5	8	6	49	7	77	8	80	9	56
0	22	1	32	2	19	3	27	4	57	5	75	6	73	7	79	8	94	9	26
0	73	1	84	2	75	3	90	4	24	5	90	6	39	7	53	8	34	9	68
0	9	1	93	2	73	3	20	4	99	5	79	6	53	7	35	8	5	9	11
0	56	1	75	2	10	3	10	4	69	5	98	6	10	7	88	8	18	9	22
0	90	1	98	2	64	3	97	4	47	5	38	6	32	7	54	8	65	9	49
0	69	1	95	2	44	3	13	4	47	5	29	6	58	7	99	8	28	9	78
0	23	1	39	2	74	3	84	4	70	5	97	6	75	7	66	8	21	9	26
0	81	1	50	2	35	3	12	4	77	5	10	6	29	7	76	8	72	9	61
0	47	1	98	2	69	3	56	4	42	5	61	6	32	7	96	8	62	9	41
0	40	1	10	2	61	3	40	4	99	5	52	6	24	7	80	8	27	9	50
0	62	1	66	2	34	3	40	4	68	5	19	6	61	7	32	8	36	9	38
0	99	1	82	2	27	3	66	4	31	5	24	6	70	7	19	8	42	9	10
0	65	1	79	2	4	3	80	4	85	5	71	6	89	7	95	8	12	9	25
0	86	1	49	2	49	3	23	4	99	5	81	6	65	7	30	8	88	9	23
0	99	1	99	2	61	3	25	4	41	5	58	6	83	7	94	8	9	9	76
0	82	1	6	2	38	3	18	4	84	5	83	6	62	7	53	8	54	9	97
0	30	1	65	2	21	3	11	4	52	5	51	6	33	7	4	8	67	9	50
0	59	1	40	2	30	3	20	4	10	5	65	6	18	7	78	8	40	9	27
0	87	1	95	2	86	3	36	4	43	5	80	6	11	7	31	8	38	9	16
0	19	1	12	2	75	3	90	4	92	5	35	6	79	7	51	8	73	9	89
0	26	1	79	2	27	3	58	4	17	5	42	6	75	7	19	8	9	9	20
0	65	1	83	2	14	3	28	4	10	5	35	6	79	7	84	8	67	9	71
0	40	1	2	2	66	3	52	4	32	5	47	6	65	7	40	8	27	9	75
0	85	1	67	2	6	3	50	4	2	5	8	6	68	7	28	8	19	9	2
0	5	1	92	2	23	3	19	4	50	5	35	6	98	7	48	8	80	9	58
0	55	1	95	2	83	3	2	4	49	5	24	6	14	7	75	8	27	9	70
0	77	1	36	2	91	3	34	4	34	5	98	6	78	7	63	8	26	9	3
0	67	1	51	2	66	3	66	4	66	5	48	6	79	7	47	8	2	9	96
0	48	1	17	2	59	3	69	4	20	5	90	6	83	7	4	8	1	9	77
0	93	1	93	2	1	3	49	4	24	5	69	6	2	7	88	8	85	9	52
0	56	1	36	2	22	3	78	4	91	5	5	6	30	7	18	8	35	9	2
0	45	1	67	2	73	3	31	4	22	5	60	6	76	7	22	8	15	9	43
0	15	1	74	2	62	3	49	4	9	5	74	6	50	7	17	8	42	9	97
0	46	1	90	2	62	3	50	4	40	5	13	6	94	7	80	8	78	9	15
0	61	1	66	2	68	3	99	4	32	5	27	6	20	7	70	8	27	9	64
0	92	1	80	2	74	3	43	4	37	5	82	6	73	7	72	8	70	9	17
0	55	1	13	2	75	3	38	4	55	5	54	6	6	7	24	8	90	9	10
0	65	1	96	2	43	3	99	4	81	5	48	6	7	7	63	8	17	9	81
0	54	1	79	2	90	3	78	4	6	5	66	6	17	7	19	8	13	9	58
0	39	1	23	2	11	3	61	4	60	5	49	6	91	7	31	8	44	9	77
0	22	1	95	2	80	3	17	4	98	5	96	6	37	7	75	8	61	9	88
0	76	1	11	2	56	3	89	4	63	5	75	6	22	7	96	8	32	9	89
0	38	1	86	2	12	3	32	4	71	5	43	6	85	7	81	8	39	9	32
0	57	1	75	2	20	3	39	4	59	5	59	6	98	7	74	8	80	9	10
0	30	1	42	2	57	3	24	4	82	5	29	6	66	7	22	8	98	9	85
0	28	1	94	2	98	3	54	4	40	5	36	6	83	7	49	8	45	9	55
0	11	1	55	2	36	3	30	4	32	5	1	6	90	7	17	8	30	9	4
0	76	1	47	2	17	3	23	4	60	5	96	6	29	7	88	8	49	9	43
0	76	1	64	2	83	3	54	4	5	5	62	6	77	7	65	8	99	9	24
0	75	1	50	2	29	3	26	4	99	5	74	6	6	7	28	8	91	9	82
0	38	1	50	2	91	3	95	4	9	5	80	6	78	7	75	8	94	9	43
0	8	1	95	2	99	3	3	4	78	5	46	6	72	7	81	8	25	9	69
0	24	1	26	2	17	3	7	4	28	5	27	6	19	7	91	8	24	9	85
0	90	1	1	2	96	3	67	4	5	5	27	6	72	7	88	8	46	9	24
0	84	1	2	2	70	3	57	4	17	5	80	6	51	7	26	8	47	9	53
0	3	1	25	2	3	3	23	4	58	5	12	6	34	7	85	8	67	9	82
0	62	1	87	2	52	3	10	4	52	5	7	6	98	7	32	8	98	9	52
LBCmax: 1879
RELDUE
-1	1562	9	8
-1	1766	4	4
-1	859	8	6
-1	217	8	9
-1	1786	5	5
-1	604	7	1
-1	1236	4	9
-1	1305	4	2
-1	1874	2	1
-1	1083	6	7
-1	1611	3	9
-1	1920	3	9
-1	1015	4	2
-1	1512	8	2
-1	1746	9	2
-1	1433	6	3
-1	2022	7	5
-1	1583	7	2
-1	352	4	1
-1	1937	2	2
-1	1938	7	8
-1	1824	2	6
-1	579	1	7
-1	1381	1	6
-1	1338	6	8
-1	2021	8	9
-1	1119	5	4
-1	1328	3	1
-1	285	6	5
-1	371	1	7
-1	1715	8	7
-1	536	9	4
-1	715	8	5
-1	1985	3	9
-1	1695	2	3
-1	535	8	1
-1	1857	8	5
-1	213	9	5
-1	887	7	6
-1	872	8	7
-1	1241	2	3
-1	1581	6	2
-1	1991	4	6
-1	555	7	3
-1	308	2	6
-1	1508	5	9
-1	993	1	5
-1	1717	4	1
-1	688	8	8
-1	1798	7	6
-1	359	4	1
-1	653	5	3
-1	627	9	7
-1	281	1	1
-1	1286	5	8
-1	1806	4	1
-1	1374	6	3
-1	1545	5	6
-1	946	2	8
-1	1832	1	3
-1	1552	7	1
-1	1976	7	5
-1	1207	7	8
-1	1690	1	4
-1	1435	1	8
-1	1263	6	9
-1	1393	8	3
-1	1097	4	1
-1	1884	7	3
-1	1398	2	6
-1	1644	6	7
-1	1996	7	3
-1	883	3	5
-1	1548	3	7
-1	884	9	8
-1	545	9	1
-1	1901	8	5
-1	212	8	4
-1	1261	3	9
-1	1898	6	1
-1	1215	6	7
-1	1469	9	6
-1	828	3	5
-1	555	2	4
-1	200	9	5
-1	1250	8	9
-1	1977	6	4
-1	622	6	1
-1	886	3	5
-1	1957	3	3
-1	1229	6	3
-1	499	4	2
-1	1334	9	6
-1	1122	2	3
-1	1387	5	1
-1	1333	7	7
-1	561	7	1
-1	488	1	8
-1	1188	7	2
-1	1112	1	7
-1	303	3	9
-1	1963	8	5
-1	1901	1	1
-1	1357	4	4
-1	341	8	7
-1	430	1	8
-1	1838	7	3
-1	1146	5	3
-1	1464	4	7
-1	929	6	7
-1	1973	4	9
-1	1350	9	9
-1	472	7	1
-1	1116	2	5
-1	805	4	8
-1	271	3	1
-1	1336	4	5
-1	840	9	7
-1	1678	5	8
-1	373	2	9
-1	1353	2	7
-1	958	4	7
-1	398	9	8
-1	1995	1	4
-1	357	6	7
-1	1333	5	1
-1	850	5	4
-1	1828	4	4
-1	349	9	8
-1	1619	8	9
-1	2052	8	9
-1	1600	1	1
-1	1091	5	9
-1	336	5	3
-1	1782	4	8
-1	1319	7	5
-1	1636	6	7
-1	1538	5	7
-1	401	5	2
-1	1837	1	8
-1	1479	1	8
-1	1018	9	7
-1	1225	3	3
-1	2025	6	1
-1	2052	2	5
-1	1947	7	7
-1	215	1	3
-1	405	1	3
-1	505	6	3
-1	1303	2	9
DDW
1484	1640
1625	1907
773	945
200	234
1607	1965
544	664
1174	1298
1201	1409
1705	2043
1007	1159
1450	1772
1766	2074
924	1106
1361	1663
1571	1921
1290	1576
2002	2042
1520	1646
324	380
1879	1995
1841	2035
1733	1915
567	591
1257	1505
1311	1365
2001	2041
1063	1175
1275	1381
265	305
360	382
1698	1732
525	547
708	722
1965	2005
1610	1780
519	551
1671	2043
209	217
816	958
837	907
1129	1353
1455	1707
1951	2031
527	583
286	330
1357	1659
904	1082
1700	1734
660	716
1762	1834
348	370
633	673
589	665
253	309
1209	1363
1625	1987
1278	1470
1530	1560
880	1012
1667	1997
1474	1630
1936	2016
1183	1231
1589	1791
1335	1535
1162	1364
1282	1504
1009	1185
1771	1997
1300	1496
1628	1660
1816	2176
821	945
1471	1625
840	928
507	583
1825	1977
197	227
1223	1299
1841	1955
1179	1251
1396	1542
745	911
522	588
198	202
1150	1350
1839	2115
616	628
833	939
1859	2055
1143	1315
454	544
1254	1414
1010	1234
1262	1512
1240	1426
522	600
459	517
1093	1283
1012	1212
297	309
1943	1983
1806	1996
1262	1452
334	348
413	447
1709	1967
1123	1169
1391	1537
845	1013
1835	2111
1215	1485
430	514
1071	1161
757	853
268	274
1309	1363
781	899
1577	1779
336	410
1326	1380
891	1025
386	410
1975	2015
353	361
1306	1360
816	884
1700	1956
325	373
1489	1749
2031	2073
1472	1728
993	1189
323	349
1764	1800
1279	1359
1472	1800
1476	1600
385	417
1708	1966
1464	1494
967	1069
1152	1298
1883	2167
1867	2237
1811	2083
213	217
397	413
485	525
1199	1407
