HFSDDW
200	30	10
0	54	1	92	2	24	3	91	4	8	5	74	6	74	7	46	8	47	9	27
0	69	1	74	2	25	3	42	4	71	5	78	6	31	7	56	8	61	9	80
0	76	1	51	2	70	3	14	4	72	5	37	6	27	7	3	8	59	9	5
0	26	1	66	2	33	3	88	4	16	5	83	6	24	7	52	8	20	9	72
0	81	1	11	2	12	3	82	4	16	5	31	6	87	7	73	8	64	9	68
0	93	1	58	2	13	3	64	4	61	5	4	6	23	7	11	8	20	9	71
0	47	1	72	2	86	3	42	4	1	5	4	6	41	7	37	8	26	9	87
0	55	1	78	2	36	3	88	4	98	5	66	6	39	7	87	8	97	9	41
0	50	1	53	2	39	3	91	4	12	5	67	6	53	7	69	8	28	9	13
0	61	1	14	2	33	3	49	4	26	5	10	6	24	7	69	8	82	9	13
0	90	1	51	2	47	3	76	4	14	5	15	6	23	7	24	8	65	9	94
0	64	1	35	2	13	3	78	4	21	5	93	6	34	7	94	8	31	9	33
0	50	1	72	2	9	3	14	4	26	5	41	6	46	7	86	8	63	9	89
0	42	1	70	2	6	3	85	4	50	5	99	6	7	7	62	8	77	9	96
0	45	1	30	2	4	3	33	4	48	5	27	6	1	7	54	8	29	9	32
0	75	1	29	2	39	3	49	4	63	5	19	6	42	7	34	8	51	9	72
0	69	1	36	2	61	3	76	4	53	5	94	6	29	7	28	8	29	9	21
0	87	1	71	2	18	3	34	4	88	5	21	6	68	7	75	8	65	9	99
0	41	1	91	2	58	3	32	4	14	5	13	6	32	7	57	8	23	9	32
0	57	1	73	2	12	3	6	4	28	5	9	6	68	7	28	8	80	9	54
0	97	1	72	2	26	3	8	4	44	5	5	6	12	7	5	8	61	9	42
0	50	1	66	2	68	3	52	4	31	5	77	6	78	7	29	8	62	9	40
0	63	1	72	2	5	3	96	4	63	5	15	6	60	7	12	8	7	9	79
0	52	1	40	2	95	3	12	4	2	5	68	6	66	7	50	8	87	9	10
0	1	1	27	2	95	3	80	4	81	5	91	6	5	7	60	8	74	9	50
0	30	1	40	2	65	3	41	4	91	5	26	6	68	7	29	8	44	9	30
0	44	1	1	2	97	3	82	4	90	5	10	6	71	7	57	8	50	9	63
0	12	1	29	2	42	3	53	4	39	5	36	6	77	7	25	8	15	9	72
0	10	1	1	2	38	3	57	4	49	5	13	6	75	7	54	8	20	9	76
0	1	1	37	2	6	3	58	4	65	5	1	6	30	7	14	8	89	9	71
0	20	1	48	2	10	3	12	4	38	5	2	6	97	7	13	8	2	9	56
0	48	1	43	2	15	3	72	4	20	5	44	6	62	7	40	8	33	9	78
0	35	1	17	2	37	3	74	4	62	5	75	6	23	7	84	8	88	9	38
0	6	1	63	2	35	3	43	4	52	5	62	6	90	7	27	8	20	9	47
0	15	1	63	2	53	3	64	4	28	5	57	6	23	7	34	8	38	9	21
0	38	1	89	2	80	3	12	4	37	5	3	6	11	7	35	8	49	9	63
0	79	1	14	2	24	3	64	4	50	5	85	6	8	7	71	8	20	9	57
0	53	1	36	2	21	3	85	4	64	5	72	6	64	7	73	8	47	9	6
0	52	1	88	2	46	3	67	4	99	5	16	6	82	7	24	8	7	9	49
0	52	1	56	2	78	3	56	4	68	5	1	6	39	7	88	8	14	9	42
0	49	1	52	2	15	3	81	4	68	5	3	6	69	7	95	8	47	9	64
0	39	1	37	2	88	3	44	4	11	5	90	6	68	7	57	8	64	9	34
0	3	1	84	2	64	3	70	4	6	5	97	6	58	7	65	8	18	9	63
0	34	1	75	2	59	3	5	4	56	5	1	6	74	7	64	8	98	9	97
0	47	1	87	2	76	3	43	4	11	5	15	6	67	7	35	8	45	9	77
0	32	1	81	2	25	3	80	4	40	5	65	6	88	7	45	8	76	9	71
0	44	1	5	2	77	3	83	4	31	5	63	6	77	7	84	8	88	9	11
0	17	1	4	2	58	3	66	4	86	5	16	6	8	7	22	8	59	9	90
0	30	1	24	2	20	3	40	4	31	5	52	6	51	7	79	8	64	9	90
0	13	1	30	2	88	3	28	4	53	5	43	6	10	7	93	8	12	9	48
0	37	1	83	2	46	3	35	4	61	5	29	6	24	7	58	8	93	9	25
0	58	1	66	2	85	3	85	4	41	5	21	6	84	7	38	8	52	9	79
0	12	1	98	2	20	3	97	4	98	5	87	6	16	7	31	8	13	9	44
0	6	1	15	2	10	3	12	4	53	5	46	6	77	7	85	8	79	9	3
0	29	1	92	2	85	3	40	4	33	5	46	6	44	7	4	8	86	9	33
0	58	1	72	2	41	3	32	4	36	5	39	6	64	7	49	8	36	9	74
0	14	1	92	2	45	3	50	4	19	5	43	6	56	7	74	8	32	9	94
0	43	1	99	2	59	3	50	4	51	5	20	6	13	7	79	8	65	9	52
0	43	1	12	2	44	3	79	4	85	5	34	6	74	7	78	8	75	9	15
0	82	1	29	2	49	3	5	4	89	5	36	6	47	7	36	8	22	9	89
0	89	1	70	2	71	3	92	4	90	5	58	6	14	7	90	8	81	9	17
0	26	1	85	2	83	3	83	4	31	5	2	6	49	7	65	8	64	9	84
0	69	1	78	2	99	3	17	4	13	5	15	6	51	7	54	8	60	9	15
0	72	1	77	2	58	3	76	4	63	5	73	6	40	7	52	8	89	9	27
0	21	1	83	2	96	3	58	4	89	5	97	6	45	7	65	8	74	9	88
0	86	1	81	2	72	3	37	4	20	5	11	6	71	7	55	8	79	9	76
0	8	1	59	2	31	3	66	4	45	5	48	6	28	7	8	8	21	9	58
0	61	1	97	2	76	3	37	4	64	5	86	6	82	7	41	8	28	9	16
0	69	1	85	2	79	3	72	4	29	5	90	6	6	7	21	8	56	9	52
0	3	1	85	2	72	3	14	4	20	5	61	6	52	7	30	8	14	9	41
0	70	1	38	2	44	3	17	4	27	5	89	6	6	7	35	8	72	9	34
0	29	1	31	2	27	3	64	4	7	5	23	6	79	7	59	8	38	9	54
0	43	1	7	2	51	3	69	4	55	5	76	6	25	7	63	8	18	9	3
0	34	1	52	2	27	3	86	4	46	5	31	6	41	7	63	8	45	9	39
0	85	1	70	2	48	3	23	4	24	5	72	6	59	7	9	8	7	9	96
0	81	1	93	2	92	3	60	4	98	5	63	6	86	7	75	8	61	9	51
0	65	1	43	2	18	3	70	4	1	5	76	6	4	7	40	8	18	9	75
0	81	1	17	2	14	3	99	4	69	5	72	6	58	7	29	8	45	9	83
0	18	1	16	2	57	3	21	4	22	5	40	6	60	7	67	8	88	9	82
0	45	1	65	2	2	3	94	4	74	5	42	6	53	7	78	8	22	9	47
0	68	1	19	2	91	3	31	4	16	5	65	6	79	7	92	8	90	9	27
0	6	1	58	2	31	3	78	4	34	5	49	6	85	7	96	8	49	9	60
0	16	1	37	2	52	3	36	4	31	5	16	6	15	7	20	8	25	9	27
0	19	1	79	2	7	3	97	4	16	5	98	6	25	7	26	8	6	9	56
0	60	1	67	2	76	3	61	4	77	5	86	6	35	7	24	8	60	9	25
0	57	1	57	2	30	3	62	4	32	5	31	6	66	7	55	8	99	9	99
0	50	1	60	2	68	3	63	4	8	5	26	6	52	7	33	8	63	9	35
0	24	1	60	2	90	3	92	4	99	5	48	6	60	7	90	8	58	9	45
0	80	1	90	2	59	3	99	4	70	5	61	6	50	7	45	8	66	9	84
0	33	1	69	2	26	3	7	4	6	5	1	6	99	7	14	8	54	9	52
0	35	1	3	2	61	3	26	4	1	5	96	6	66	7	38	8	62	9	83
0	70	1	75	2	97	3	55	4	19	5	60	6	1	7	68	8	92	9	47
0	75	1	7	2	66	3	78	4	3	5	55	6	34	7	84	8	86	9	99
0	48	1	47	2	37	3	6	4	11	5	78	6	29	7	34	8	98	9	74
0	95	1	12	2	83	3	82	4	14	5	57	6	72	7	71	8	87	9	46
0	99	1	32	2	21	3	8	4	76	5	28	6	37	7	83	8	24	9	46
0	63	1	82	2	51	3	62	4	35	5	24	6	39	7	91	8	44	9	41
0	31	1	67	2	69	3	19	4	51	5	63	6	24	7	83	8	64	9	45
0	83	1	62	2	96	3	41	4	1	5	17	6	26	7	30	8	30	9	83
0	42	1	46	2	11	3	53	4	12	5	13	6	61	7	21	8	48	9	89
0	19	1	80	2	27	3	47	4	15	5	32	6	63	7	3	8	56	9	13
0	4	1	53	2	19	3	78	4	63	5	1	6	85	7	11	8	62	9	19
0	98	1	9	2	62	3	61	4	99	5	85	6	57	7	17	8	8	9	39
0	3	1	4	2	36	3	75	4	27	5	3	6	36	7	49	8	26	9	68
0	54	1	23	2	74	3	17	4	79	5	88	6	28	7	32	8	89	9	12
0	27	1	50	2	59	3	30	4	91	5	10	6	19	7	66	8	48	9	30
0	75	1	46	2	95	3	17	4	10	5	1	6	17	7	44	8	51	9	61
0	65	1	37	2	85	3	93	4	64	5	75	6	35	7	46	8	81	9	11
0	58	1	25	2	27	3	96	4	12	5	53	6	44	7	7	8	83	9	17
0	84	1	69	2	2	3	95	4	93	5	8	6	28	7	57	8	7	9	79
0	71	1	83	2	80	3	29	4	46	5	90	6	64	7	65	8	65	9	16
0	75	1	73	2	84	3	38	4	72	5	50	6	20	7	99	8	6	9	57
0	56	1	11	2	60	3	35	4	76	5	95	6	35	7	89	8	1	9	57
0	48	1	77	2	39	3	3	4	39	5	74	6	44	7	98	8	50	9	22
0	88	1	78	2	42	3	67	4	42	5	12	6	85	7	63	8	24	9	43
0	88	1	28	2	52	3	50	4	24	5	61	6	23	7	46	8	52	9	51
0	55	1	75	2	65	3	8	4	68	5	97	6	34	7	82	8	98	9	98
0	6	1	22	2	50	3	84	4	68	5	77	6	69	7	92	8	92	9	65
0	10	1	71	2	66	3	57	4	69	5	20	6	26	7	89	8	78	9	77
0	51	1	98	2	46	3	98	4	66	5	14	6	14	7	34	8	99	9	45
0	77	1	4	2	65	3	26	4	37	5	67	6	78	7	68	8	82	9	46
0	91	1	30	2	54	3	87	4	41	5	83	6	9	7	8	8	39	9	48
0	71	1	45	2	4	3	21	4	47	5	8	6	75	7	51	8	18	9	54
0	63	1	36	2	93	3	47	4	87	5	7	6	7	7	41	8	21	9	3
0	42	1	58	2	7	3	33	4	86	5	21	6	44	7	59	8	57	9	82
0	5	1	7	2	94	3	52	4	74	5	33	6	1	7	44	8	78	9	29
0	91	1	27	2	50	3	28	4	83	5	56	6	37	7	7	8	99	9	35
0	77	1	68	2	87	3	37	4	6	5	14	6	38	7	71	8	35	9	27
0	64	1	17	2	94	3	36	4	49	5	57	6	42	7	41	8	73	9	55
0	7	1	63	2	62	3	91	4	11	5	15	6	9	7	79	8	49	9	30
0	83	1	37	2	59	3	23	4	6	5	37	6	19	7	57	8	46	9	60
0	94	1	29	2	9	3	52	4	65	5	74	6	33	7	14	8	79	9	26
0	15	1	96	2	34	3	44	4	29	5	14	6	7	7	95	8	26	9	91
0	6	1	59	2	22	3	6	4	43	5	27	6	58	7	72	8	31	9	13
0	38	1	84	2	94	3	13	4	60	5	77	6	55	7	10	8	27	9	37
0	81	1	94	2	99	3	24	4	16	5	87	6	4	7	15	8	93	9	91
0	30	1	24	2	31	3	55	4	55	5	36	6	8	7	4	8	9	9	39
0	16	1	61	2	83	3	66	4	87	5	30	6	2	7	21	8	84	9	51
0	58	1	96	2	69	3	89	4	10	5	11	6	59	7	97	8	89	9	56
0	23	1	43	2	78	3	39	4	83	5	15	6	53	7	39	8	58	9	25
0	69	1	52	2	2	3	87	4	21	5	21	6	12	7	34	8	37	9	85
0	85	1	83	2	31	3	43	4	33	5	33	6	55	7	42	8	46	9	44
0	76	1	11	2	14	3	53	4	17	5	72	6	83	7	44	8	83	9	73
0	76	1	62	2	62	3	59	4	82	5	7	6	95	7	81	8	68	9	88
0	99	1	26	2	61	3	5	4	70	5	39	6	13	7	36	8	7	9	50
0	59	1	12	2	93	3	14	4	49	5	59	6	39	7	48	8	71	9	48
0	37	1	68	2	50	3	64	4	9	5	24	6	21	7	72	8	60	9	27
0	38	1	73	2	74	3	57	4	45	5	51	6	49	7	10	8	83	9	77
0	60	1	48	2	38	3	34	4	14	5	65	6	68	7	49	8	11	9	23
0	68	1	47	2	11	3	20	4	51	5	32	6	75	7	97	8	95	9	47
0	18	1	41	2	75	3	79	4	12	5	86	6	37	7	37	8	69	9	97
0	10	1	29	2	65	3	93	4	88	5	89	6	31	7	17	8	50	9	43
0	55	1	72	2	62	3	38	4	59	5	90	6	63	7	55	8	6	9	14
0	75	1	52	2	14	3	37	4	59	5	20	6	72	7	58	8	23	9	28
0	29	1	32	2	80	3	13	4	13	5	39	6	82	7	17	8	31	9	62
0	2	1	59	2	47	3	52	4	91	5	46	6	79	7	37	8	21	9	21
0	23	1	82	2	31	3	55	4	22	5	58	6	16	7	29	8	34	9	69
0	17	1	72	2	94	3	23	4	15	5	23	6	91	7	49	8	26	9	21
LBCmax: 3748
RELDUE
-1	1936	2	6
-1	2218	3	8
-1	2051	6	4
-1	2202	1	9
-1	1964	2	4
-1	2000	6	1
-1	1913	2	8
-1	2338	6	1
-1	2212	2	8
-1	1975	1	2
-1	2176	4	8
-1	2141	7	9
-1	2156	6	2
-1	1884	3	6
-1	1906	3	4
-1	2224	9	7
-1	1884	7	1
-1	2059	8	7
-1	2551	5	7
-1	2286	9	1
-1	2049	5	9
-1	2278	9	1
-1	2496	6	3
-1	2340	8	5
-1	2211	4	5
-1	2092	2	7
-1	2360	4	7
-1	2056	2	3
-1	2156	8	3
-1	2391	3	5
-1	2279	1	5
-1	2097	6	8
-1	1962	5	9
-1	1875	4	2
-1	1968	9	9
-1	2454	6	5
-1	2312	8	1
-1	2528	6	4
-1	2200	8	7
-1	1913	3	3
-1	2267	4	7
-1	2275	3	7
-1	2500	2	2
-1	2027	4	1
-1	2089	8	5
-1	2484	8	2
-1	2133	4	5
-1	2569	9	1
-1	2012	3	2
-1	2383	6	7
-1	2033	9	6
-1	2379	6	4
-1	2317	9	7
-1	2402	8	4
-1	2602	1	7
-1	2283	4	1
-1	2346	9	9
-1	2336	1	4
-1	2615	2	8
-1	2497	6	3
-1	2264	6	4
-1	2482	3	4
-1	2055	2	4
-1	2445	1	4
-1	2321	1	6
-1	1953	2	7
-1	2053	2	6
-1	2155	4	7
-1	2541	2	8
-1	2076	8	5
-1	2536	4	1
-1	1981	9	2
-1	2483	2	8
-1	2511	3	5
-1	1893	4	5
-1	2398	8	5
-1	2403	6	3
-1	2343	2	6
-1	2124	4	2
-1	2351	3	5
-1	2583	6	4
-1	2415	3	5
-1	1917	6	7
-1	2397	9	3
-1	2231	6	4
-1	2525	3	3
-1	2404	1	2
-1	2184	8	6
-1	1898	4	2
-1	2310	3	3
-1	1981	1	6
-1	2601	9	6
-1	2537	7	7
-1	2328	2	8
-1	2274	5	7
-1	2409	3	9
-1	2094	6	3
-1	1928	8	9
-1	2331	7	5
-1	2010	5	4
-1	2305	9	9
-1	2603	8	1
-1	1902	3	5
-1	2561	4	4
-1	2472	5	5
-1	1926	2	3
-1	2520	8	9
-1	2431	5	1
-1	2382	5	6
-1	2077	7	9
-1	2504	6	1
-1	1877	8	8
-1	2085	1	4
-1	2138	7	7
-1	2538	4	9
-1	2474	8	8
-1	2439	6	9
-1	2282	4	2
-1	2088	7	9
-1	2420	4	2
-1	2173	3	7
-1	2493	4	9
-1	2130	6	1
-1	2105	1	7
-1	1968	8	7
-1	2560	5	2
-1	2069	8	5
-1	2029	8	8
-1	2111	2	9
-1	2108	9	9
-1	2178	8	7
-1	2348	1	6
-1	1886	7	3
-1	1988	6	9
-1	1920	5	3
-1	2604	4	6
-1	2387	3	5
-1	1981	7	8
-1	2550	7	8
-1	2179	3	9
-1	1879	3	1
-1	2597	8	6
-1	2427	5	7
-1	2445	1	2
-1	2430	1	5
-1	1978	1	7
-1	2389	9	5
-1	2273	4	5
-1	2414	6	8
-1	2424	2	3
-1	2595	5	2
-1	2436	2	5
-1	2465	3	8
-1	2535	8	3
-1	2461	8	9
-1	2436	2	3
-1	2346	7	1
-1	2422	6	8
-1	2466	8	4
-1	2536	1	1
-1	2482	3	5
-1	2364	8	1
-1	2193	3	7
-1	2147	7	8
-1	2524	2	2
-1	2029	2	9
-1	2616	7	1
-1	1970	5	2
-1	2091	9	4
-1	2559	3	6
-1	1960	8	7
-1	2331	3	1
-1	2357	4	8
-1	2533	9	8
-1	2415	8	5
-1	2201	7	2
-1	1940	7	2
-1	2310	9	1
-1	2299	3	2
-1	2615	3	6
-1	2044	2	1
-1	2421	1	6
-1	2240	7	3
-1	2311	6	7
-1	2138	5	5
-1	2367	9	5
-1	2508	1	5
-1	1975	3	5
-1	2151	2	7
-1	2109	6	5
-1	2131	7	8
-1	2590	9	6
-1	2140	5	9
-1	1887	2	5
-1	2322	1	4
-1	2140	8	8
-1	2277	2	7
-1	2153	5	7
-1	2545	7	7
-1	2274	4	2
DDW
1839	2033
2085	2351
1907	2195
2048	2356
1709	2219
1920	2080
1856	1970
2221	2455
1792	2632
1778	2172
1784	2568
1927	2355
1919	2393
1601	2167
1544	2268
2068	2380
1827	1941
1874	2244
2500	2602
1920	2652
2008	2090
2255	2301
2172	2820
2270	2410
1924	2498
2029	2155
2171	2549
1871	2241
2134	2178
2152	2630
1892	2666
1887	2307
1785	2139
1706	2044
1850	2086
2233	2675
2058	2566
2199	2857
2178	2222
1760	2066
1859	2675
1843	2707
2175	2825
1784	2270
1838	2340
2260	2708
2026	2240
2338	2800
1690	2334
2312	2454
1769	2297
2260	2498
2016	2618
2114	2690
2524	2680
2192	2374
2018	2674
2219	2453
2249	2981
2247	2747
1879	2649
2110	2854
1952	2158
2225	2665
2019	2623
1777	2129
2032	2074
2090	2220
2312	2770
1848	2304
2105	2967
1783	2179
2260	2706
2134	2888
1533	2253
2326	2470
2187	2619
2320	2366
1869	2379
2233	2469
2118	3048
1932	2898
1668	2166
1966	2828
1829	2633
2222	2828
1995	2813
1791	2577
1765	2031
2264	2356
1684	2278
2419	2783
2030	3044
2072	2584
2001	2547
2313	2505
1780	2408
1851	2005
1865	2797
1950	2070
2121	2489
2525	2681
1522	2282
2433	2689
2299	2645
1868	1984
2092	2948
1969	2893
2072	2692
1662	2492
2103	2905
1633	2121
1793	2377
1946	2330
2233	2843
2053	2895
2390	2488
2099	2465
1858	2318
2372	2468
1891	2455
2393	2593
1789	2471
1958	2252
1653	2283
2278	2842
1841	2297
1664	2394
2048	2174
1792	2424
1982	2374
2231	2465
1848	1924
1809	2167
1574	2266
2187	3021
1910	2864
1823	2139
2270	2830
1830	2528
1597	2161
2130	3064
2306	2548
2274	2616
2260	2600
1919	2037
2055	2723
2023	2523
1931	2897
2060	2788
2517	2673
2265	2607
2120	2810
2053	3017
2190	2732
2314	2558
2182	2510
2083	2761
2219	2713
2105	2967
2159	2805
1891	2837
1842	2544
1761	2533
2221	2827
1786	2272
2328	2904
1872	2068
1840	2342
2124	2994
1607	2313
2005	2657
1933	2781
2128	2938
2246	2584
1871	2531
1571	2309
2079	2541
2276	2322
2249	2981
1676	2412
1937	2905
1814	2666
2103	2519
1860	2416
2320	2414
2207	2809
1896	2054
1742	2560
1835	2383
1939	2323
2435	2745
1733	2547
1623	2151
2252	2392
1798	2482
2209	2345
2002	2304
2138	2952
1910	2638
