HFSDDW
200	25	5
-1	1224	2	5
-1	890	6	2
-1	1889	5	4
-1	2191	8	3
-1	773	5	4
-1	911	3	3
-1	1189	5	7
-1	1964	4	5
-1	2771	8	7
-1	1433	7	5
-1	2529	4	2
-1	1675	7	7
-1	1604	6	2
-1	2507	8	2
-1	2161	6	6
-1	1533	1	9
-1	1136	6	1
-1	2430	2	7
-1	950	3	4
-1	2685	6	4
-1	1468	1	6
-1	2129	3	5
-1	2335	8	2
-1	1151	6	3
-1	2319	7	6
-1	1580	6	3
-1	2363	7	6
-1	1948	9	1
-1	1652	8	9
-1	735	6	4
-1	2514	6	7
-1	1495	6	8
-1	2130	3	4
-1	2784	7	5
-1	2278	6	6
-1	2653	2	4
-1	852	1	4
-1	1907	4	8
-1	2357	8	3
-1	2627	8	5
-1	800	5	5
-1	1147	4	9
-1	2131	9	8
-1	945	2	1
-1	1603	1	2
-1	2307	9	4
-1	1494	8	3
-1	1507	8	3
-1	693	9	4
-1	1994	2	5
-1	925	4	2
-1	1537	7	1
-1	798	4	3
-1	735	3	4
-1	1307	2	2
-1	1918	3	6
-1	1377	1	2
-1	1389	8	2
-1	2694	3	7
-1	2016	8	5
-1	1371	2	7
-1	2064	4	4
-1	962	7	8
-1	2686	6	7
-1	1741	6	1
-1	1684	8	4
-1	2368	1	4
-1	1642	1	4
-1	879	8	4
-1	2331	6	7
-1	1331	5	8
-1	2052	9	8
-1	723	9	4
-1	1146	3	7
-1	2535	5	7
-1	971	1	3
-1	2820	5	6
-1	2040	4	7
-1	2370	7	3
-1	663	4	6
-1	736	6	6
-1	1507	8	1
-1	1905	4	8
-1	2480	5	7
-1	2633	1	5
DDW
1368	1542
1746	2618
2169	2303
1375	1489
557	835
2555	2939
1630	2250
1353	1687
725	905
1601	1843
1168	1486
1081	1589
2021	2189
1629	2345
1533	1595
1407	1755
565	797
1852	2264
1686	1720
890	1024
2170	2762
1546	1968
1938	2906
1138	1708
915	953
751	1127
1424	1452
912	1312
1153	1437
1414	1472
858	1234
867	1103
1993	2589
1871	1947
1098	1288
2740	2796
2645	2865
2368	2780
1603	2081
1969	2009
1254	1842
2177	2455
2369	3271
975	995
846	1270
2172	2938
2444	2868
569	835
2183	3207
1916	2700
1150	1726
2131	3197
768	1040
1370	1854
700	1008
2142	2898
2556	2608
1419	1507
1125	1171
2553	2605
1842	2078
1213	1745
701	1051
1997	2393
1208	1446
982	1002
1736	1998
821	871
1300	1588
1586	1650
1517	1781
836	1022
711	1023
2029	3043
2053	2409
745	857
1478	2042
1691	2485
1006	1026
1105	1297
972	1238
1344	1428
991	1487
1557	2063
642	668
975	1433
599	863
1090	1568
1637	1773
1287	1705
828	844
1923	1961
1932	2222
1814	2356
571	789
706	734
1965	2215
1173	1377
2182	2778
573	859
1218	1460
2337	2583
1893	2267
1416	2038
1192	1428
1032	1286
2374	2520
1000	1382
2050	2358
627	781
1143	1679
1111	1179
1065	1131
2354	3184
1933	2315
1187	1261
730	1050
1776	2002
2038	2344
688	858
884	938
1070	1308
1571	2357
2300	3242
1419	1447
2327	2731
1625	1725
1508	1700
2407	2607
2010	2312
1518	1548
1034	1238
2260	2600
940	960
2148	3222
1365	1571
1831	2427
2265	2405
1093	1209
2041	2597
1311	1849
2292	2434
1734	2162
1437	1867
625	845
2036	2992
1226	1764
1874	2386
2673	2895
1959	2597
2547	2759
843	861
1888	1926
2310	2404
2180	3074
648	952
1078	1216
1854	2408
784	1106
1571	1635
2099	2515
1240	1748
1326	1688
686	700
1775	2213
823	1027
1291	1783
774	822
617	853
1281	1333
1745	2091
1157	1597
1375	1403
2263	3125
1734	2298
1357	1385
1672	2456
895	1029
2632	2740
1689	1793
1516	1852
2108	2628
1609	1675
782	976
2238	2424
1318	1344
1888	2216
680	766
1100	1192
2510	2560
952	990
2764	2876
1897	2183
2275	2465
636	690
589	883
1341	1673
1695	2115
2406	2554
2501	2765
