HFSDDW
150	15	5
0	62	1	96	2	68	3	77	4	93
0	1	1	60	2	97	3	91	4	92
0	28	1	24	2	8	3	84	4	56
0	61	1	26	2	2	3	83	4	12
0	46	1	37	2	77	3	96	4	53
0	38	1	19	2	13	3	49	4	77
0	16	1	55	2	35	3	11	4	94
0	74	1	12	2	96	3	65	4	44
0	12	1	34	2	38	3	84	4	10
0	95	1	81	2	31	3	67	4	86
0	67	1	32	2	92	3	84	4	70
0	26	1	20	2	72	3	24	4	56
0	82	1	47	2	49	3	15	4	77
0	72	1	88	2	97	3	89	4	82
0	49	1	29	2	37	3	40	4	99
0	13	1	98	2	93	3	87	4	58
0	56	1	87	2	46	3	62	4	10
0	83	1	62	2	50	3	41	4	69
0	55	1	40	2	73	3	9	4	61
0	65	1	84	2	24	3	7	4	37
0	7	1	83	2	41	3	84	4	37
0	39	1	95	2	53	3	84	4	57
0	28	1	26	2	85	3	65	4	1
0	95	1	2	2	86	3	5	4	93
0	10	1	39	2	57	3	21	4	27
0	10	1	56	2	28	3	78	4	35
0	29	1	75	2	86	3	50	4	52
0	72	1	46	2	61	3	25	4	71
0	87	1	10	2	65	3	83	4	41
0	29	1	54	2	8	3	9	4	66
0	63	1	98	2	19	3	14	4	27
0	67	1	27	2	21	3	57	4	28
0	82	1	68	2	74	3	50	4	29
0	52	1	40	2	36	3	14	4	28
0	50	1	40	2	61	3	34	4	6
0	1	1	73	2	73	3	79	4	98
0	55	1	48	2	19	3	13	4	71
0	30	1	57	2	73	3	23	4	84
0	46	1	26	2	4	3	97	4	88
0	20	1	36	2	16	3	55	4	89
0	89	1	19	2	94	3	81	4	16
0	23	1	37	2	84	3	8	4	27
0	93	1	53	2	41	3	59	4	72
0	35	1	49	2	62	3	78	4	98
0	95	1	66	2	13	3	29	4	82
0	25	1	37	2	63	3	46	4	86
0	65	1	58	2	19	3	90	4	9
0	37	1	53	2	38	3	96	4	48
0	93	1	72	2	66	3	96	4	91
0	92	1	84	2	44	3	26	4	53
0	70	1	73	2	37	3	56	4	93
0	24	1	7	2	66	3	99	4	91
0	86	1	73	2	39	3	21	4	62
0	35	1	35	2	50	3	51	4	36
0	82	1	12	2	65	3	30	4	6
0	23	1	99	2	17	3	38	4	89
0	40	1	92	2	38	3	92	4	16
0	91	1	22	2	62	3	97	4	84
0	31	1	87	2	39	3	5	4	62
0	20	1	34	2	45	3	34	4	56
0	57	1	34	2	93	3	90	4	71
0	59	1	9	2	7	3	51	4	70
0	24	1	89	2	29	3	10	4	52
0	94	1	35	2	47	3	6	4	71
0	14	1	73	2	53	3	66	4	6
0	94	1	72	2	61	3	68	4	85
0	89	1	55	2	82	3	81	4	33
0	6	1	98	2	48	3	21	4	57
0	82	1	15	2	11	3	27	4	61
0	41	1	58	2	30	3	53	4	67
0	85	1	86	2	40	3	63	4	42
0	84	1	81	2	28	3	85	4	76
0	86	1	48	2	38	3	66	4	80
0	69	1	8	2	47	3	76	4	47
0	95	1	87	2	26	3	49	4	88
0	99	1	62	2	27	3	5	4	64
0	37	1	43	2	8	3	2	4	99
0	4	1	15	2	20	3	40	4	49
0	25	1	71	2	63	3	44	4	70
0	35	1	76	2	44	3	46	4	92
0	34	1	12	2	53	3	7	4	72
0	97	1	61	2	91	3	74	4	43
0	22	1	54	2	23	3	21	4	40
0	44	1	40	2	37	3	66	4	77
0	54	1	87	2	8	3	28	4	22
0	24	1	25	2	81	3	78	4	53
0	23	1	19	2	80	3	13	4	31
0	25	1	90	2	2	3	29	4	3
0	43	1	24	2	45	3	96	4	27
0	70	1	49	2	42	3	5	4	26
0	95	1	39	2	77	3	69	4	38
0	46	1	5	2	25	3	84	4	48
0	73	1	79	2	13	3	22	4	20
LBCmax: 2899
RELDUE
-1	956	1	8
-1	3018	8	5
-1	1144	2	3
-1	3476	7	3
-1	1302	6	1
-1	2439	7	2
-1	1965	8	1
-1	1111	4	8
-1	2734	7	8
-1	1874	3	1
-1	1766	5	3
-1	2105	5	2
-1	1170	6	9
-1	905	6	4
-1	2362	8	7
-1	3048	9	6
-1	3271	6	6
-1	3107	6	6
-1	2404	6	6
-1	2550	6	7
-1	3287	1	6
-1	2060	5	6
-1	1191	1	3
-1	3055	9	9
-1	3327	2	4
-1	1473	7	6
-1	2765	9	3
-1	1379	8	7
-1	3209	4	7
-1	1725	9	2
-1	2708	6	3
-1	1182	4	8
-1	1549	2	2
-1	3096	6	2
-1	1567	4	7
-1	3661	2	2
-1	2013	2	5
-1	2380	1	8
-1	3464	7	8
-1	2949	1	4
-1	2539	1	6
-1	1768	2	4
-1	1252	1	4
-1	1870	6	4
-1	1065	7	8
-1	970	3	9
-1	3591	7	4
-1	1546	1	7
-1	1823	2	7
-1	2989	5	9
-1	3480	7	7
-1	927	6	5
-1	2601	3	6
-1	2710	4	4
-1	1935	3	9
-1	2665	9	5
-1	2696	6	5
-1	1858	2	9
-1	1018	1	1
-1	3598	8	8
-1	3443	5	2
-1	1455	4	5
-1	1671	4	2
-1	1878	4	7
-1	2935	5	3
-1	1453	6	1
-1	1426	4	2
-1	1844	7	3
-1	3108	1	7
-1	2470	2	4
-1	1904	9	3
-1	1761	1	7
-1	3412	9	8
-1	3225	4	2
-1	881	3	2
-1	2388	6	2
-1	1678	9	6
-1	3091	4	5
-1	2860	3	1
-1	3226	2	1
-1	1652	2	6
-1	2088	9	9
-1	3326	4	9
-1	1090	1	4
-1	2014	8	8
-1	2651	9	4
-1	2351	8	4
-1	2608	8	3
-1	2030	2	6
-1	2672	6	5
-1	1835	8	3
-1	1024	5	4
-1	2231	7	5
-1	3635	2	7
-1	3275	8	3
-1	1954	9	1
-1	967	5	2
-1	3143	3	4
-1	2704	3	1
-1	3382	4	1
-1	3314	8	1
-1	2617	3	4
-1	2208	2	2
-1	3123	4	5
-1	1954	8	2
-1	2589	3	7
-1	1284	5	6
-1	3145	3	8
-1	2699	2	6
-1	3316	3	8
-1	1856	7	3
-1	3375	6	6
-1	2768	9	8
-1	1561	9	7
-1	2816	2	5
-1	2225	9	1
-1	1898	2	6
-1	1451	7	7
-1	3633	9	2
-1	1154	2	5
-1	2871	1	6
-1	2587	9	7
-1	3583	9	3
-1	1305	5	9
-1	1505	8	4
-1	1750	3	6
-1	3299	8	6
-1	3547	3	5
-1	3720	5	7
-1	2697	5	4
-1	2291	3	6
-1	2305	4	3
-1	1256	2	3
-1	3247	5	8
-1	3682	8	5
-1	2804	9	9
-1	3649	5	7
-1	1073	8	1
-1	2906	4	8
-1	3195	6	6
-1	2236	4	9
-1	2976	8	8
-1	3679	3	3
-1	2483	2	6
-1	1685	3	3
-1	2229	3	2
-1	2026	6	8
-1	1539	3	4
-1	1688	3	7
-1	1920	6	6
DDW
803	1109
2595	3441
1133	1155
3233	3719
1185	1419
2293	2585
1886	2044
1100	1122
2297	3171
1799	1949
1713	1819
1831	2379
1147	1193
751	1059
1890	2834
2865	3231
2715	3827
2734	3480
2380	2428
2116	2984
3221	3353
1689	2431
1048	1334
2658	3452
3127	3527
1252	1694
2571	2959
1172	1586
2888	3530
1604	1846
2248	3168
1028	1336
1441	1657
3034	3158
1301	1833
3148	4174
1631	2395
2118	2642
3222	3706
2920	2978
2437	2641
1697	1839
1039	1465
1814	1926
1033	1097
844	1096
3483	3699
1283	1809
1531	2115
2391	3587
3028	3932
797	1057
2237	2965
2276	3144
1722	2148
2159	3171
2642	2750
1691	2025
998	1038
3058	4138
2789	4097
1310	1600
1470	1872
1709	2047
2700	3170
1308	1598
1326	1526
1826	1862
2486	3730
2297	2643
1752	2056
1655	1867
3241	3583
3193	3257
766	996
1934	2842
1661	1695
2782	3400
2574	3146
2807	3645
1454	1850
1858	2318
2694	3958
970	1210
1712	2316
2571	2731
1881	2821
2321	2895
1807	2253
2164	3180
1596	2074
922	1126
2008	2454
3162	4108
3210	3340
1680	2228
841	1093
2860	3426
2271	3137
2942	3822
3082	3546
2538	2696
1833	2583
2811	3435
1700	2208
2382	2796
1156	1412
2705	3585
2618	2780
2918	3714
1503	2209
2936	3814
2242	3294
1405	1717
2732	2900
2047	2403
1689	2107
1436	1466
3088	4178
1096	1212
2555	3187
2173	3001
3225	3941
1279	1331
1279	1731
1435	2065
2738	3860
3086	4008
3013	4427
2185	3209
2131	2451
2028	2582
1068	1444
2663	3831
3461	3903
2524	3084
3138	4160
976	1170
2383	3429
2939	3451
1923	2549
2797	3155
3348	4010
1986	2980
1348	2022
1783	2675
1783	2269
1231	1847
1519	1857
1632	2208
