HFSDDW
150	25	5
0	56	1	84	2	37	3	77	4	43
0	89	1	59	2	13	3	12	4	10
0	54	1	55	2	14	3	99	4	41
0	32	1	76	2	15	3	5	4	22
0	25	1	15	2	95	3	17	4	32
0	39	1	99	2	71	3	73	4	1
0	10	1	44	2	45	3	34	4	36
0	97	1	87	2	20	3	17	4	73
0	79	1	62	2	56	3	53	4	84
0	2	1	26	2	84	3	98	4	7
0	78	1	37	2	35	3	32	4	78
0	41	1	89	2	21	3	45	4	5
0	90	1	88	2	40	3	12	4	1
0	10	1	10	2	80	3	63	4	43
0	44	1	57	2	97	3	32	4	42
0	63	1	59	2	43	3	32	4	31
0	14	1	15	2	73	3	66	4	22
0	73	1	9	2	14	3	55	4	95
0	9	1	67	2	75	3	13	4	82
0	91	1	23	2	45	3	53	4	74
0	91	1	45	2	21	3	55	4	63
0	22	1	40	2	4	3	89	4	16
0	82	1	46	2	88	3	14	4	90
0	76	1	15	2	73	3	90	4	27
0	2	1	96	2	25	3	68	4	34
0	76	1	82	2	85	3	50	4	51
0	40	1	14	2	89	3	58	4	40
0	68	1	93	2	18	3	3	4	99
0	34	1	6	2	24	3	40	4	14
0	62	1	78	2	61	3	22	4	7
0	76	1	49	2	54	3	27	4	73
0	95	1	20	2	53	3	21	4	86
0	40	1	54	2	54	3	39	4	75
0	68	1	57	2	31	3	74	4	23
0	82	1	97	2	70	3	91	4	93
0	95	1	72	2	85	3	54	4	72
0	98	1	21	2	63	3	43	4	74
0	91	1	60	2	63	3	84	4	44
0	48	1	40	2	96	3	17	4	59
0	79	1	52	2	85	3	64	4	45
0	5	1	48	2	87	3	98	4	24
0	79	1	78	2	63	3	33	4	77
0	24	1	35	2	98	3	49	4	88
0	19	1	90	2	11	3	64	4	84
0	9	1	94	2	47	3	30	4	75
0	43	1	2	2	54	3	32	4	15
0	44	1	87	2	21	3	9	4	67
0	51	1	33	2	65	3	20	4	95
0	13	1	96	2	30	3	8	4	21
0	13	1	41	2	47	3	29	4	41
0	88	1	42	2	22	3	80	4	37
0	11	1	2	2	58	3	24	4	81
0	77	1	25	2	32	3	18	4	34
0	36	1	14	2	89	3	81	4	38
0	85	1	26	2	91	3	68	4	72
0	12	1	64	2	39	3	9	4	62
0	2	1	54	2	26	3	90	4	26
0	3	1	66	2	41	3	72	4	57
0	50	1	75	2	41	3	38	4	19
0	87	1	64	2	12	3	73	4	84
0	99	1	51	2	65	3	90	4	55
0	62	1	51	2	53	3	9	4	25
0	46	1	62	2	49	3	62	4	79
0	24	1	99	2	41	3	92	4	31
0	70	1	73	2	18	3	25	4	88
0	11	1	85	2	53	3	50	4	84
0	48	1	53	2	66	3	25	4	63
0	50	1	88	2	35	3	36	4	64
0	52	1	13	2	32	3	47	4	12
0	87	1	27	2	79	3	59	4	94
0	88	1	24	2	20	3	42	4	14
0	26	1	34	2	41	3	3	4	44
0	77	1	97	2	4	3	25	4	77
0	92	1	96	2	25	3	98	4	30
0	36	1	64	2	5	3	28	4	79
0	58	1	41	2	70	3	13	4	1
0	84	1	6	2	94	3	56	4	95
0	24	1	33	2	24	3	11	4	37
0	17	1	47	2	32	3	91	4	87
0	54	1	10	2	8	3	70	4	19
LBCmax: 1632
RELDUE
-1	1988	7	6
-1	517	6	3
-1	1807	1	2
-1	963	8	3
-1	1447	7	3
-1	884	3	8
-1	799	4	2
-1	1991	1	2
-1	1517	2	1
-1	1402	8	2
-1	1867	2	9
-1	1520	7	9
-1	947	4	6
-1	531	6	1
-1	1473	3	2
-1	1656	5	9
-1	550	9	8
-1	1267	7	6
-1	963	3	8
-1	1364	9	6
-1	1469	9	4
-1	1675	6	3
-1	725	4	8
-1	1493	9	9
-1	706	8	6
-1	1936	5	9
-1	1022	1	1
-1	699	7	7
-1	1160	9	6
-1	907	8	4
-1	1287	5	8
-1	1038	1	6
-1	503	8	3
-1	2026	9	6
-1	628	4	5
-1	1834	9	3
-1	897	1	3
-1	1554	2	8
-1	2074	4	4
-1	1652	6	5
-1	569	7	6
-1	1157	2	6
-1	1477	6	5
-1	1378	8	8
-1	1354	2	9
-1	1359	7	6
-1	802	1	6
-1	968	1	2
-1	1006	3	1
-1	742	5	2
-1	1310	9	4
-1	1496	6	4
-1	1775	7	3
-1	754	8	7
-1	1452	9	8
-1	803	4	6
-1	1915	1	3
-1	804	7	9
-1	746	6	5
-1	1633	9	3
-1	1985	4	1
-1	589	4	4
-1	1320	8	3
-1	1099	3	5
-1	604	3	1
-1	1318	5	4
-1	1507	9	4
-1	1044	6	4
-1	2025	1	8
-1	1762	8	4
-1	1249	7	2
-1	1118	9	3
-1	1316	6	2
-1	1433	6	7
-1	1285	8	2
-1	801	5	8
-1	687	1	2
-1	1469	7	9
-1	628	9	2
-1	1469	6	5
-1	1623	9	4
-1	543	5	8
-1	1815	4	9
-1	908	6	6
-1	1720	7	4
-1	1913	8	8
-1	1385	6	5
-1	1871	6	3
-1	1063	1	2
-1	1948	7	6
-1	2042	6	6
-1	582	7	2
-1	1297	5	7
-1	930	3	7
-1	1790	7	6
-1	2102	4	8
-1	1960	3	4
-1	867	4	3
-1	1263	6	1
-1	525	9	7
-1	1975	5	9
-1	1880	9	4
-1	1066	3	7
-1	1367	2	5
-1	1616	6	5
-1	681	9	8
-1	669	4	9
-1	831	8	4
-1	1592	7	3
-1	1141	4	6
-1	605	6	8
-1	935	9	2
-1	666	9	1
-1	1400	6	3
-1	499	2	3
-1	1931	6	9
-1	896	2	1
-1	902	2	7
-1	1502	6	3
-1	813	9	8
-1	2055	6	8
-1	1758	2	2
-1	2104	7	6
-1	567	5	3
-1	1842	5	1
-1	1156	6	3
-1	1944	7	3
-1	876	1	6
-1	1766	1	8
-1	1305	5	2
-1	963	1	8
-1	1943	4	4
-1	695	8	9
-1	592	6	3
-1	1617	7	2
-1	1865	8	5
-1	1600	4	5
-1	938	1	8
-1	1414	7	7
-1	1528	4	4
-1	1734	5	3
-1	1044	7	1
-1	769	6	3
-1	2045	3	8
-1	1832	1	5
-1	1596	6	7
-1	2039	7	7
-1	2020	7	7
-1	920	4	7
-1	1982	4	8
DDW
1789	2187
507	527
1699	1915
924	1002
1404	1490
866	902
719	879
1951	2031
1456	1578
1360	1444
1699	2035
1459	1581
900	994
526	536
1370	1576
1507	1805
544	556
1216	1318
886	1040
1282	1446
1366	1572
1541	1809
703	747
1448	1538
664	748
1917	1955
940	1104
650	748
1056	1264
880	934
1236	1338
1028	1048
483	523
1884	2168
597	659
1761	1907
825	969
1476	1632
1887	2261
1569	1735
546	592
1134	1180
1388	1566
1268	1488
1259	1449
1318	1400
778	826
900	1036
996	1016
668	816
1218	1402
1481	1511
1598	1952
686	822
1408	1496
779	827
1724	2106
772	836
679	813
1600	1666
1886	2084
571	607
1267	1373
1088	1110
550	658
1199	1437
1356	1658
950	1138
1883	2167
1692	1832
1237	1261
1040	1196
1250	1382
1390	1476
1259	1311
761	841
673	701
1381	1557
590	666
1425	1513
1477	1769
538	548
1688	1942
817	999
1617	1823
1856	1970
1371	1399
1759	1983
1020	1106
1890	2006
1940	2144
553	611
1206	1388
865	995
1772	1808
2060	2144
1784	2136
815	919
1149	1377
478	572
1896	2054
1786	1974
1055	1077
1258	1476
1471	1761
674	688
622	716
765	897
1481	1703
1050	1232
599	611
888	982
613	719
1316	1484
479	519
1834	2028
833	959
857	947
1427	1577
764	862
1870	2240
1670	1846
1999	2209
539	595
1658	2026
1075	1237
1925	1963
797	955
1713	1819
1292	1318
896	1030
1807	2079
646	744
545	639
1455	1779
1790	1940
1440	1760
854	1022
1400	1428
1436	1620
1613	1855
1002	1086
692	846
1902	2188
1795	1869
1580	1612
1896	2182
2000	2040
883	957
1863	2101
