HFSDDW
150	25	5
0	2	1	31	2	63	3	16	4	66
0	93	1	24	2	55	3	43	4	47
0	18	1	15	2	24	3	62	4	36
0	70	1	45	2	88	3	9	4	52
0	90	1	25	2	24	3	51	4	63
0	73	1	71	2	95	3	77	4	81
0	21	1	61	2	96	3	55	4	98
0	78	1	52	2	74	3	21	4	8
0	86	1	80	2	84	3	14	4	47
0	40	1	51	2	68	3	57	4	13
0	24	1	40	2	91	3	11	4	29
0	76	1	8	2	12	3	53	4	92
0	23	1	28	2	78	3	62	4	26
0	57	1	18	2	68	3	63	4	57
0	19	1	70	2	67	3	1	4	65
0	11	1	41	2	10	3	5	4	24
0	23	1	3	2	39	3	65	4	58
0	81	1	69	2	86	3	26	4	22
0	71	1	40	2	22	3	28	4	84
0	59	1	3	2	22	3	88	4	90
0	22	1	82	2	6	3	99	4	93
0	53	1	72	2	91	3	46	4	19
0	36	1	97	2	8	3	30	4	70
0	21	1	88	2	13	3	5	4	44
0	87	1	32	2	43	3	41	4	86
0	78	1	49	2	39	3	17	4	6
0	8	1	19	2	22	3	14	4	2
0	40	1	97	2	40	3	71	4	5
0	10	1	78	2	40	3	8	4	86
0	73	1	32	2	92	3	58	4	64
0	70	1	89	2	18	3	44	4	3
0	90	1	40	2	64	3	14	4	15
0	5	1	33	2	74	3	40	4	11
0	18	1	76	2	93	3	28	4	30
0	24	1	49	2	42	3	1	4	35
0	9	1	91	2	35	3	55	4	13
0	47	1	57	2	81	3	52	4	35
0	19	1	1	2	78	3	12	4	12
LBCmax: 1641
RELDUE
-1	505	5	9
-1	1040	4	2
-1	916	4	6
-1	1408	9	8
-1	2130	7	2
-1	1750	5	9
-1	552	1	6
-1	493	9	9
-1	2096	2	6
-1	1616	2	8
-1	2097	8	2
-1	1124	3	8
-1	1546	5	6
-1	957	5	5
-1	1160	6	3
-1	845	4	9
-1	1265	2	1
-1	778	1	2
-1	630	9	7
-1	2035	3	5
-1	2109	2	6
-1	569	7	6
-1	630	6	7
-1	515	1	7
-1	1616	1	2
-1	1277	5	9
-1	1335	5	6
-1	862	3	4
-1	571	6	6
-1	1992	6	7
-1	761	1	5
-1	2094	3	5
-1	1847	7	6
-1	754	8	9
-1	965	5	7
-1	1968	9	5
-1	872	4	7
-1	1910	7	3
-1	497	4	7
-1	1452	2	8
-1	578	6	8
-1	1991	5	5
-1	1099	8	4
-1	1919	4	5
-1	729	8	7
-1	624	6	3
-1	2010	1	5
-1	1361	4	6
-1	679	4	3
-1	717	8	9
-1	1668	8	2
-1	1863	2	3
-1	1639	2	9
-1	773	6	8
-1	710	9	1
-1	2070	9	9
-1	901	5	8
-1	892	2	3
-1	1926	1	7
-1	1344	7	4
-1	907	3	3
-1	1824	1	7
-1	2056	2	7
-1	596	4	8
-1	1347	3	1
-1	495	9	2
-1	1411	8	2
-1	1284	9	5
-1	2125	6	2
-1	1326	4	8
-1	2107	8	5
-1	1489	6	8
-1	773	8	6
-1	1311	8	3
-1	1948	4	2
-1	609	6	6
-1	1603	5	5
-1	845	7	6
-1	1920	1	4
-1	1484	1	4
-1	1401	6	8
-1	2107	5	8
-1	674	2	7
-1	1987	1	3
-1	816	8	7
-1	1031	7	8
-1	947	4	9
-1	1565	6	7
-1	536	7	2
-1	1029	9	6
-1	1558	9	1
-1	2113	4	2
-1	2118	5	3
-1	1286	6	4
-1	1037	4	4
-1	888	4	2
-1	2069	2	9
-1	995	2	9
-1	1063	1	7
-1	725	7	2
-1	1347	5	5
-1	1218	5	7
-1	1369	4	8
-1	1487	2	6
-1	744	9	1
-1	671	8	8
-1	1582	5	5
-1	819	5	5
-1	958	4	3
-1	592	4	8
-1	958	1	7
-1	548	8	5
-1	1106	3	5
-1	934	6	5
-1	2076	7	6
-1	933	6	1
-1	1642	5	8
-1	560	1	4
-1	1914	6	7
-1	807	7	7
-1	1681	2	9
-1	1979	5	4
-1	1239	5	6
-1	1588	7	7
-1	1901	4	6
-1	2127	5	8
-1	1504	4	9
-1	1620	1	8
-1	766	6	1
-1	1552	4	9
-1	674	2	7
-1	1100	9	3
-1	1915	4	8
-1	1686	4	7
-1	628	4	1
-1	675	9	6
-1	1230	5	6
-1	1320	7	1
-1	1735	2	5
-1	636	9	6
-1	1583	8	9
-1	620	1	1
-1	1099	1	8
-1	2077	6	5
-1	563	7	3
-1	1502	8	6
-1	1499	3	8
-1	1675	5	4
-1	1344	1	3
-1	596	9	7
DDW
475	535
832	1248
852	980
1309	1507
1789	2471
1435	2065
519	585
419	567
1991	2201
1293	1939
1824	2370
1102	1146
1500	1592
804	1110
1125	1195
803	887
1101	1429
638	918
605	655
1791	2279
2004	2214
472	666
504	756
505	525
1535	1697
1188	1366
1242	1428
741	983
554	588
1872	2112
753	769
1675	2513
1607	2087
724	784
888	1042
1614	2322
767	977
1624	2196
467	527
1394	1510
509	647
1633	2349
1022	1176
1612	2226
627	831
530	718
1809	2211
1211	1511
577	781
674	760
1401	1935
1788	1938
1623	1655
719	827
632	788
1863	2277
721	1081
838	946
1868	1984
1210	1478
807	1007
1587	2061
1789	2323
483	709
1078	1616
431	559
1270	1552
1027	1541
1955	2295
1246	1406
1812	2402
1206	1772
680	866
1049	1573
1929	1967
566	652
1443	1763
803	887
1747	2093
1336	1632
1163	1639
1749	2465
539	809
1649	2325
726	906
856	1206
767	1127
1471	1659
461	611
833	1225
1278	1838
1965	2261
1843	2393
1067	1505
902	1172
719	1057
1945	2193
915	1075
882	1244
718	732
1266	1428
1084	1352
1328	1410
1338	1636
647	841
550	792
1376	1788
811	827
891	1025
568	616
766	1150
460	636
918	1294
813	1055
1806	2346
793	1073
1412	1872
470	650
1742	2086
783	831
1429	1933
1900	2058
1165	1313
1429	1747
1749	2053
1978	2276
1414	1594
1377	1863
705	827
1521	1583
661	687
1067	1133
1762	2068
1551	1821
603	653
634	716
1058	1402
1175	1465
1666	1804
553	719
1504	1662
508	732
879	1319
1869	2285
450	676
1457	1547
1334	1664
1658	1692
1277	1411
483	709
