HFSDDW
150	15	5
0	18	1	12	2	39	3	46	4	89
0	27	1	63	2	11	3	62	4	70
0	21	1	89	2	49	3	4	4	83
0	67	1	73	2	76	3	7	4	13
0	82	1	84	2	48	3	31	4	36
0	50	1	61	2	16	3	66	4	42
0	79	1	3	2	17	3	45	4	9
0	2	1	95	2	42	3	91	4	44
0	31	1	5	2	81	3	13	4	13
0	85	1	33	2	28	3	42	4	34
0	42	1	42	2	97	3	13	4	18
0	34	1	64	2	8	3	10	4	39
0	65	1	48	2	44	3	21	4	90
0	19	1	73	2	4	3	95	4	81
0	72	1	32	2	84	3	62	4	81
0	78	1	3	2	35	3	18	4	51
0	18	1	33	2	73	3	33	4	1
0	38	1	5	2	4	3	28	4	74
0	38	1	87	2	33	3	53	4	79
0	83	1	60	2	61	3	23	4	94
0	12	1	29	2	32	3	61	4	62
0	11	1	57	2	36	3	32	4	40
0	32	1	29	2	90	3	59	4	22
0	32	1	74	2	12	3	21	4	53
0	15	1	70	2	76	3	21	4	43
0	84	1	99	2	32	3	83	4	98
0	18	1	41	2	13	3	24	4	39
0	88	1	2	2	13	3	70	4	89
0	81	1	69	2	71	3	87	4	43
0	10	1	96	2	73	3	31	4	47
0	9	1	49	2	41	3	70	4	79
0	42	1	52	2	12	3	18	4	77
0	11	1	25	2	52	3	33	4	23
0	90	1	16	2	66	3	20	4	33
0	31	1	62	2	41	3	31	4	71
0	46	1	98	2	89	3	77	4	34
0	87	1	26	2	1	3	36	4	90
0	68	1	1	2	43	3	44	4	97
0	37	1	89	2	95	3	92	4	79
0	56	1	17	2	39	3	65	4	53
0	93	1	30	2	53	3	98	4	17
0	47	1	8	2	10	3	98	4	34
0	43	1	63	2	34	3	83	4	89
0	85	1	24	2	16	3	43	4	54
0	89	1	73	2	23	3	23	4	95
0	41	1	66	2	48	3	52	4	16
0	29	1	60	2	24	3	24	4	41
0	57	1	72	2	3	3	20	4	43
0	60	1	90	2	45	3	11	4	54
0	73	1	56	2	12	3	4	4	93
0	32	1	1	2	96	3	11	4	64
0	20	1	8	2	31	3	3	4	75
0	80	1	60	2	58	3	83	4	5
0	83	1	39	2	10	3	43	4	33
0	14	1	22	2	96	3	99	4	93
0	99	1	29	2	13	3	68	4	22
0	85	1	54	2	45	3	58	4	83
0	29	1	64	2	13	3	60	4	21
0	50	1	42	2	99	3	44	4	63
0	1	1	32	2	61	3	6	4	71
0	35	1	46	2	69	3	71	4	80
0	10	1	4	2	96	3	18	4	65
0	91	1	95	2	62	3	81	4	89
0	26	1	15	2	99	3	99	4	76
0	20	1	27	2	49	3	23	4	82
0	71	1	23	2	52	3	37	4	92
0	67	1	67	2	7	3	97	4	87
0	40	1	85	2	74	3	78	4	73
0	25	1	67	2	95	3	95	4	29
0	55	1	79	2	19	3	55	4	37
0	86	1	32	2	62	3	30	4	51
0	8	1	96	2	47	3	88	4	9
0	87	1	52	2	59	3	25	4	97
0	24	1	88	2	64	3	93	4	50
0	41	1	40	2	22	3	26	4	51
0	52	1	31	2	53	3	93	4	28
0	92	1	5	2	97	3	1	4	7
0	35	1	6	2	77	3	47	4	79
0	43	1	38	2	86	3	69	4	86
LBCmax: 2582
RELDUE
-1	1152	5	7
-1	817	1	4
-1	1140	1	1
-1	1281	2	6
-1	801	4	8
-1	1117	5	5
-1	852	4	5
-1	903	7	9
-1	801	5	1
-1	1269	2	6
-1	1012	4	5
-1	829	7	9
-1	959	7	6
-1	1178	7	3
-1	1284	4	6
-1	1170	9	4
-1	997	9	3
-1	1052	1	6
-1	1085	7	1
-1	859	8	6
-1	1200	6	5
-1	1055	4	5
-1	1078	5	4
-1	866	6	3
-1	1102	6	2
-1	871	5	1
-1	829	1	1
-1	866	3	1
-1	845	9	1
-1	808	6	4
-1	789	4	8
-1	1053	3	7
-1	1045	8	1
-1	980	5	1
-1	1180	5	1
-1	1003	3	5
-1	1087	3	5
-1	1062	1	8
-1	1230	1	3
-1	1094	5	3
-1	1174	1	4
-1	1187	6	3
-1	1252	2	9
-1	799	4	9
-1	1089	1	1
-1	899	7	6
-1	1135	4	4
-1	1290	3	7
-1	1023	3	7
-1	791	6	4
-1	776	8	6
-1	1212	8	6
-1	910	9	9
-1	1049	7	5
-1	796	1	5
-1	872	9	6
-1	1030	5	3
-1	1049	4	9
-1	953	3	9
-1	1222	6	8
-1	1062	7	6
-1	1277	1	4
-1	833	3	6
-1	1285	1	8
-1	1254	2	3
-1	1250	5	4
-1	1075	7	2
-1	1270	4	4
-1	1289	6	9
-1	1056	3	2
-1	857	2	8
-1	1227	9	6
-1	1113	2	2
-1	1282	2	2
-1	976	1	4
-1	788	5	3
-1	1094	1	7
-1	1054	7	3
-1	1068	6	4
-1	978	4	4
-1	1027	9	9
-1	831	3	7
-1	1134	9	5
-1	828	8	4
-1	806	8	9
-1	869	3	4
-1	918	6	4
-1	1288	7	8
-1	959	6	4
-1	1082	3	1
-1	1264	4	9
-1	813	8	8
-1	884	8	3
-1	783	3	9
-1	806	4	1
-1	1189	8	3
-1	1128	5	9
-1	1259	3	3
-1	836	6	3
-1	1131	7	6
-1	1115	3	7
-1	1156	3	1
-1	775	2	2
-1	1259	6	7
-1	1225	1	8
-1	841	7	2
-1	873	1	4
-1	919	9	9
-1	847	2	5
-1	783	9	6
-1	1070	2	9
-1	1268	9	7
-1	1272	2	1
-1	1266	8	6
-1	969	2	5
-1	1006	3	4
-1	917	7	6
-1	779	7	6
-1	1253	7	7
-1	1160	6	7
-1	1107	6	6
-1	1079	8	5
-1	1086	4	7
-1	982	2	2
-1	1084	1	3
-1	819	1	1
-1	1118	3	1
-1	1105	4	4
-1	1251	8	5
-1	1079	9	1
-1	951	3	9
-1	1126	6	6
-1	992	6	4
-1	1228	4	4
-1	1155	6	3
-1	1163	3	4
-1	831	8	3
-1	1167	1	6
-1	895	2	4
-1	1257	4	4
-1	1287	9	6
-1	1290	6	8
-1	1215	4	2
-1	951	1	7
-1	787	3	4
-1	1287	8	2
-1	832	8	5
-1	909	4	6
-1	1105	1	2
-1	1092	9	9
DDW
1106	1198
752	882
1072	1208
1166	1396
793	809
1039	1195
826	878
894	912
721	881
1155	1383
982	1042
796	862
949	969
1107	1249
1258	1310
1088	1252
947	1047
968	1136
1052	1118
816	902
1152	1248
981	1129
1046	1110
840	892
1058	1146
862	880
779	879
831	901
769	921
768	848
742	836
948	1158
993	1097
931	1029
1168	1192
973	1033
1065	1109
977	1147
1132	1328
1017	1171
1057	1291
1068	1306
1152	1352
759	839
1067	1111
845	953
1112	1158
1238	1342
982	1064
728	854
760	792
1176	1248
828	992
986	1112
740	852
811	933
978	1082
1018	1080
905	1001
1100	1344
1051	1073
1162	1392
816	850
1221	1349
1216	1292
1212	1288
978	1172
1181	1359
1225	1353
950	1162
814	900
1141	1313
1002	1224
1192	1372
927	1025
756	820
996	1192
959	1149
1047	1089
890	1066
924	1130
806	856
1021	1247
811	845
774	838
834	904
909	927
1159	1417
882	1036
1028	1136
1163	1365
732	894
857	911
713	853
758	854
1177	1201
1026	1230
1209	1309
819	853
1029	1233
1037	1193
1098	1214
705	845
1209	1309
1188	1262
799	883
847	899
891	947
839	855
760	806
974	1166
1179	1357
1247	1297
1177	1355
872	1066
915	1097
825	1009
771	787
1228	1278
1044	1276
1074	1140
982	1176
988	1184
972	992
1051	1117
770	868
1062	1174
1083	1127
1238	1264
1025	1133
894	1008
1058	1194
923	1061
1191	1265
1132	1178
1093	1233
789	873
1085	1249
814	976
1144	1370
1274	1300
1187	1393
1094	1336
894	1008
732	842
1274	1300
765	899
845	973
1006	1204
1005	1179
