HFSDDW
150	15	5
0	64	1	46	2	72	3	96	4	38
0	82	1	82	2	8	3	29	4	78
0	49	1	9	2	20	3	74	4	14
0	93	1	31	2	55	3	63	4	22
0	17	1	86	2	28	3	68	4	46
0	65	1	49	2	61	3	80	4	56
0	18	1	61	2	2	3	63	4	19
0	59	1	2	2	74	3	76	4	74
0	44	1	70	2	5	3	27	4	84
0	17	1	54	2	76	3	92	4	68
0	8	1	90	2	44	3	93	4	50
0	77	1	18	2	4	3	51	4	72
0	34	1	21	2	27	3	73	4	60
0	87	1	7	2	56	3	56	4	55
0	92	1	57	2	79	3	88	4	78
0	47	1	81	2	2	3	83	4	30
0	12	1	72	2	68	3	13	4	49
0	28	1	18	2	9	3	14	4	41
0	41	1	97	2	23	3	5	4	41
0	23	1	43	2	32	3	66	4	97
0	10	1	98	2	21	3	37	4	75
0	51	1	12	2	55	3	16	4	3
0	96	1	17	2	21	3	22	4	61
0	61	1	53	2	15	3	25	4	33
0	69	1	97	2	42	3	15	4	14
0	94	1	34	2	74	3	48	4	55
0	5	1	50	2	35	3	86	4	20
0	13	1	51	2	31	3	37	4	97
0	16	1	63	2	93	3	12	4	45
0	24	1	77	2	2	3	44	4	80
0	70	1	29	2	8	3	33	4	28
0	13	1	57	2	6	3	24	4	81
0	18	1	37	2	8	3	60	4	98
0	46	1	81	2	34	3	3	4	48
0	10	1	22	2	77	3	27	4	17
0	7	1	4	2	31	3	70	4	90
0	18	1	32	2	31	3	68	4	84
0	76	1	43	2	3	3	59	4	7
0	56	1	46	2	8	3	56	4	80
0	79	1	56	2	33	3	14	4	98
0	42	1	43	2	99	3	95	4	70
0	49	1	51	2	80	3	16	4	21
0	9	1	26	2	35	3	33	4	63
0	85	1	7	2	39	3	76	4	22
0	4	1	79	2	75	3	95	4	92
0	64	1	14	2	21	3	47	4	38
0	51	1	71	2	17	3	72	4	48
0	75	1	33	2	35	3	97	4	35
0	25	1	62	2	86	3	38	4	98
0	30	1	11	2	75	3	93	4	94
0	72	1	17	2	57	3	91	4	94
0	63	1	67	2	4	3	4	4	7
0	36	1	30	2	34	3	77	4	70
0	38	1	10	2	63	3	85	4	88
0	52	1	72	2	42	3	42	4	97
0	42	1	92	2	37	3	96	4	62
0	53	1	39	2	28	3	52	4	66
0	35	1	15	2	26	3	78	4	84
0	8	1	30	2	31	3	91	4	98
0	94	1	28	2	9	3	68	4	61
0	21	1	48	2	89	3	6	4	43
0	1	1	74	2	15	3	93	4	52
0	70	1	30	2	7	3	41	4	53
0	97	1	3	2	82	3	12	4	35
LBCmax: 2661
RELDUE
-1	640	5	9
-1	1605	4	8
-1	1624	7	6
-1	282	5	8
-1	1554	7	6
-1	626	3	1
-1	915	2	5
-1	1071	2	1
-1	950	5	5
-1	317	3	9
-1	490	7	6
-1	1601	3	2
-1	1368	7	1
-1	841	3	6
-1	941	7	5
-1	361	1	2
-1	1054	4	9
-1	630	5	3
-1	408	5	8
-1	1306	4	6
-1	1225	4	9
-1	1849	3	3
-1	770	4	3
-1	675	7	6
-1	490	1	2
-1	1499	3	7
-1	629	1	4
-1	1710	1	9
-1	884	6	2
-1	287	2	6
-1	1734	4	8
-1	997	2	3
-1	1819	5	1
-1	795	6	2
-1	864	1	8
-1	849	5	7
-1	1265	2	7
-1	1674	5	7
-1	656	3	1
-1	589	8	4
-1	1223	4	6
-1	652	6	6
-1	1420	3	3
-1	1714	1	1
-1	878	9	5
-1	1654	7	3
-1	1245	7	7
-1	1396	3	5
-1	1841	7	1
-1	1012	7	3
-1	1034	7	5
-1	1538	6	2
-1	1436	6	5
-1	1013	6	4
-1	1465	8	3
-1	654	6	6
-1	1100	4	7
-1	1214	3	7
-1	1655	3	6
-1	321	9	2
-1	1861	9	5
-1	1069	3	5
-1	453	2	2
-1	928	9	4
-1	447	5	9
-1	1356	9	3
-1	1646	4	5
-1	839	7	8
-1	1841	1	4
-1	357	9	7
-1	960	7	7
-1	1244	3	6
-1	1837	9	2
-1	1683	9	9
-1	349	5	5
-1	839	2	2
-1	695	1	5
-1	920	4	2
-1	1661	2	2
-1	700	1	5
-1	520	6	3
-1	1096	9	8
-1	1732	3	3
-1	1735	3	8
-1	1116	9	5
-1	461	7	9
-1	1425	7	3
-1	1072	5	3
-1	1193	3	7
-1	475	5	1
-1	1613	2	1
-1	316	9	9
-1	284	8	8
-1	601	2	8
-1	592	2	6
-1	419	6	9
-1	464	4	4
-1	757	2	4
-1	1532	8	4
-1	1385	3	6
-1	274	9	1
-1	671	1	1
-1	1419	8	3
-1	1750	4	7
-1	318	9	1
-1	1653	8	5
-1	1564	6	1
-1	1617	3	6
-1	929	4	9
-1	891	1	5
-1	1823	1	4
-1	446	7	4
-1	1417	8	8
-1	1221	6	4
-1	1665	2	2
-1	1030	4	8
-1	1200	4	9
-1	582	2	2
-1	1676	9	9
-1	1849	2	5
-1	1795	4	5
-1	840	8	1
-1	1509	7	1
-1	1632	3	4
-1	608	1	6
-1	909	1	9
-1	1226	4	8
-1	1502	5	5
-1	1357	4	6
-1	1793	2	9
-1	640	6	1
-1	1801	6	8
-1	1251	7	1
-1	541	2	7
-1	691	9	2
-1	1712	6	5
-1	1541	7	5
-1	1845	1	6
-1	1682	6	6
-1	1327	6	7
-1	761	5	3
-1	1671	3	6
-1	408	2	5
-1	567	5	5
-1	515	4	6
-1	1433	8	4
-1	762	7	2
-1	926	8	3
-1	800	8	9
-1	1425	4	7
DDW
518	762
1396	1814
1462	1786
231	333
1243	1865
557	695
888	942
889	1253
798	1102
260	374
392	588
1377	1825
1094	1642
765	917
856	1026
329	393
875	1233
624	636
343	473
1254	1358
1090	1360
1609	2089
724	816
634	716
451	529
1424	1574
528	730
1505	1915
760	1008
241	333
1439	2029
877	1117
1692	1946
636	954
717	1011
696	1002
1050	1480
1540	1808
571	741
518	660
1125	1321
567	737
1193	1647
1543	1885
764	992
1604	1704
1145	1345
1312	1480
1565	2117
921	1103
920	1148
1277	1799
1364	1508
972	1054
1421	1509
608	700
1012	1188
1165	1263
1473	1837
270	372
1582	2140
951	1187
435	471
919	937
438	456
1248	1464
1514	1778
831	847
1602	2080
314	400
835	1085
1132	1356
1690	1984
1616	1750
290	408
680	998
577	813
773	1067
1445	1877
658	742
432	608
975	1217
1438	2026
1648	1822
1049	1183
369	553
1311	1539
1029	1115
990	1396
428	522
1436	1790
275	357
233	335
499	703
491	693
344	494
418	510
636	878
1394	1670
1302	1468
233	315
617	725
1235	1603
1680	1820
264	372
1620	1686
1423	1705
1601	1633
855	1003
846	936
1641	2005
392	500
1261	1573
1148	1294
1349	1981
978	1082
1020	1380
471	693
1425	1927
1812	1886
1436	2154
798	882
1449	1569
1583	1681
602	614
727	1091
1079	1373
1337	1667
1262	1452
1434	2152
582	698
1765	1837
1151	1351
503	579
615	767
1558	1866
1264	1818
1605	2085
1547	1817
1274	1380
670	852
1554	1788
339	477
499	635
510	520
1146	1720
739	785
815	1037
648	952
1240	1610
