HFSDDW
200	15	5
2343	2923
2670	2892
2604	3248
2778	3262
2407	3003
2248	2804
2240	2910
2220	2554
2385	2915
2552	2820
2990	3112
2975	3097
2388	3436
2231	2957
1958	2818
2751	2921
2323	2673
2482	3428
2452	3120
2718	3128
2118	2808
2578	3280
2652	2872
2439	2981
2206	3046
2143	2841
2289	2913
2484	2976
2168	2816
2934	3116
1961	2941
2300	3048
2381	2685
2447	2815
2421	2899
2725	3011
2530	2852
2677	2843
2475	2525
2839	2955
2826	2884
2479	3029
2914	3094
2131	3067
2431	2971
2773	3255
2307	2549
2262	3394
2263	3191
2380	3030
2910	2968
2935	3055
2100	2728
2279	2961
2615	2667
2205	3307
2368	2416
2563	2615
2408	3128
2147	3027
2382	3572
2781	3013
2505	3389
2491	2865
2478	2738
2503	2999
2416	3336
2336	2972
2838	3136
2212	2932
2066	2972
2650	2930
2404	3252
2618	3266
2271	2613
2624	2900
2709	3245
2385	2689
2359	2407
2425	2905
2194	2682
2459	3193
2068	2686
2812	2868
2386	2534
2032	2986
2580	2686
