HFSDDW
200	15	5
0	66	1	70	2	10	3	27	4	80
0	56	1	85	2	81	3	51	4	75
0	15	1	65	2	17	3	44	4	68
0	33	1	56	2	97	3	94	4	32
0	45	1	35	2	97	3	79	4	55
0	95	1	46	2	75	3	25	4	34
0	20	1	92	2	65	3	49	4	79
0	5	1	71	2	40	3	65	4	76
0	50	1	25	2	36	3	6	4	60
0	20	1	75	2	47	3	39	4	52
0	89	1	94	2	50	3	38	4	90
0	32	1	73	2	31	3	72	4	85
0	11	1	11	2	57	3	18	4	55
0	23	1	99	2	67	3	65	4	63
0	62	1	16	2	32	3	19	4	82
0	20	1	98	2	91	3	19	4	36
0	20	1	99	2	37	3	72	4	44
0	26	1	42	2	27	3	59	4	48
0	32	1	41	2	67	3	80	4	65
0	39	1	68	2	19	3	50	4	38
0	20	1	9	2	82	3	75	4	89
0	73	1	62	2	31	3	56	4	71
0	33	1	81	2	12	3	37	4	65
0	12	1	74	2	84	3	73	4	30
0	80	1	72	2	9	3	18	4	32
0	22	1	49	2	52	3	53	4	43
0	51	1	80	2	42	3	81	4	16
0	12	1	18	2	61	3	83	4	70
0	63	1	12	2	71	3	87	4	15
0	50	1	29	2	31	3	15	4	54
0	65	1	84	2	45	3	21	4	57
0	48	1	1	2	64	3	44	4	67
0	25	1	11	2	78	3	13	4	20
0	52	1	40	2	31	3	22	4	53
0	94	1	13	2	1	3	4	4	66
0	69	1	1	2	21	3	3	4	81
0	93	1	18	2	37	3	98	4	78
0	67	1	35	2	22	3	24	4	67
0	12	1	53	2	17	3	16	4	45
0	53	1	33	2	58	3	68	4	63
0	10	1	97	2	9	3	62	4	60
0	52	1	83	2	42	3	54	4	88
0	47	1	79	2	62	3	62	4	74
0	7	1	74	2	79	3	35	4	53
0	17	1	19	2	8	3	54	4	41
0	41	1	95	2	84	3	58	4	13
0	37	1	42	2	53	3	39	4	71
0	95	1	9	2	74	3	39	4	26
0	83	1	93	2	67	3	36	4	20
0	33	1	90	2	55	3	42	4	38
0	79	1	53	2	24	3	15	4	46
0	91	1	90	2	55	3	21	4	19
0	57	1	98	2	83	3	42	4	52
0	6	1	27	2	23	3	91	4	78
0	97	1	99	2	41	3	10	4	69
0	23	1	51	2	72	3	35	4	9
0	51	1	41	2	43	3	21	4	34
0	83	1	19	2	38	3	93	4	80
0	6	1	54	2	54	3	20	4	68
0	85	1	11	2	26	3	83	4	15
0	6	1	67	2	64	3	63	4	40
0	80	1	13	2	14	3	46	4	23
0	40	1	18	2	21	3	12	4	67
0	16	1	55	2	62	3	8	4	69
0	86	1	88	2	30	3	11	4	73
0	44	1	45	2	21	3	41	4	84
0	13	1	26	2	88	3	20	4	4
0	84	1	77	2	80	3	80	4	53
0	70	1	6	2	92	3	70	4	40
0	87	1	34	2	43	3	53	4	53
0	30	1	48	2	18	3	15	4	29
0	18	1	37	2	53	3	89	4	96
0	35	1	92	2	72	3	61	4	11
0	15	1	30	2	1	3	9	4	83
0	38	1	75	2	82	3	54	4	98
0	81	1	95	2	59	3	71	4	85
0	10	1	3	2	68	3	88	4	54
0	64	1	8	2	73	3	91	4	85
0	47	1	25	2	90	3	84	4	19
0	78	1	33	2	31	3	60	4	25
0	58	1	34	2	34	3	69	4	15
0	55	1	66	2	63	3	17	4	48
0	22	1	78	2	81	3	4	4	87
0	33	1	25	2	84	3	8	4	47
0	7	1	56	2	10	3	23	4	37
0	14	1	84	2	98	3	36	4	21
0	48	1	65	2	99	3	46	4	28
0	76	1	68	2	98	3	73	4	99
0	97	1	44	2	57	3	43	4	64
0	69	1	43	2	86	3	97	4	85
0	54	1	48	2	24	3	14	4	18
0	2	1	24	2	12	3	33	4	2
LBCmax: 3657
RELDUE
-1	3073	5	6
-1	3060	3	3
-1	2758	9	3
-1	3262	9	8
-1	3290	5	2
-1	2974	6	8
-1	3138	7	4
-1	2815	9	8
-1	3114	8	8
-1	2641	5	2
-1	3028	7	4
-1	2749	3	5
-1	2640	2	4
-1	2614	1	2
-1	2919	5	1
-1	3018	4	4
-1	3291	6	4
-1	3045	1	5
-1	2989	4	4
-1	3054	6	3
-1	3075	9	1
-1	3275	7	8
-1	2567	1	8
-1	2929	9	5
-1	3049	6	2
-1	3289	2	7
-1	2861	6	5
-1	3185	4	1
-1	2767	3	7
-1	2756	2	6
-1	2939	2	8
-1	2979	3	5
-1	3038	7	2
-1	3090	2	3
-1	2776	4	4
-1	2772	5	4
-1	2686	3	2
-1	3003	3	7
-1	2878	6	5
-1	2615	5	3
-1	3217	4	5
-1	2621	5	3
-1	2640	8	6
-1	3188	8	1
-1	2718	1	9
-1	2762	3	7
-1	2834	3	1
-1	2679	1	1
-1	3032	7	2
-1	2965	1	9
-1	2569	6	7
-1	2983	2	3
-1	2944	7	8
-1	3038	5	4
-1	2784	3	6
-1	3090	5	8
-1	3053	3	8
-1	3120	3	7
-1	2773	4	1
-1	2560	7	2
-1	2673	3	1
-1	3244	3	4
-1	2607	2	7
-1	2917	2	3
-1	2994	1	2
-1	2609	9	4
-1	3003	4	5
-1	2842	7	6
-1	3129	3	3
-1	2706	5	9
-1	2891	1	4
-1	2847	8	4
-1	2726	5	5
-1	2934	5	4
-1	3129	7	4
-1	3013	7	7
-1	3194	5	9
-1	2670	6	5
-1	2770	5	8
-1	2847	1	1
-1	3015	7	3
-1	2741	3	2
-1	2713	7	1
-1	3094	5	7
-1	2747	2	6
-1	3247	4	1
-1	2594	5	7
-1	2560	1	9
-1	2865	3	8
-1	2978	9	7
-1	3011	3	7
-1	2857	5	7
-1	2790	4	2
-1	2877	9	4
-1	3233	9	2
-1	3264	2	5
-1	2573	2	5
-1	3014	3	7
-1	2754	2	7
-1	2668	6	4
-1	3051	1	7
-1	3283	2	2
-1	2842	1	6
-1	2885	3	8
-1	2633	8	7
-1	3013	3	6
-1	2816	8	4
-1	2569	7	9
-1	3201	8	6
-1	3062	7	6
-1	3188	2	1
-1	2942	7	1
-1	2910	4	8
-1	3218	9	9
-1	2837	4	3
-1	3224	7	5
-1	3091	2	5
-1	2805	7	5
-1	2730	5	3
-1	3038	7	7
-1	2575	8	1
-1	3002	5	3
-1	3268	8	6
-1	2711	6	7
-1	2987	7	3
-1	2594	9	5
-1	2617	9	1
-1	3141	3	9
-1	2992	1	2
-1	3156	7	2
-1	3000	7	3
-1	2739	4	6
-1	3208	9	7
-1	2662	4	4
-1	3087	7	2
-1	3023	4	5
-1	3191	9	9
-1	3119	7	1
-1	3020	5	4
-1	3025	3	8
-1	2990	2	2
-1	2584	3	2
-1	2651	4	3
-1	3095	6	2
-1	3082	2	7
-1	2628	5	4
-1	3239	5	5
-1	2864	1	5
-1	2599	7	9
-1	2569	4	1
-1	2733	2	3
-1	3059	1	5
-1	2844	9	4
-1	3007	6	9
-1	2653	3	3
-1	2608	4	6
-1	2575	8	9
-1	2690	1	5
-1	3190	1	3
-1	2599	2	7
-1	2956	2	3
-1	2967	2	1
-1	2869	7	9
-1	2604	9	5
-1	2621	9	3
-1	3008	3	5
-1	3026	1	2
-1	2807	6	9
-1	2690	2	7
-1	3106	2	9
-1	2592	6	6
-1	3263	8	9
-1	3076	3	8
-1	2996	5	6
-1	2607	5	6
-1	3282	5	5
-1	2911	7	7
-1	2733	8	9
-1	2921	1	9
-1	2918	8	9
-1	2646	5	2
-1	3045	1	1
-1	3101	9	8
-1	2983	6	7
-1	2983	4	2
-1	3233	3	4
-1	3187	1	3
-1	2760	1	6
-1	2568	4	3
-1	3038	7	8
-1	3008	5	4
-1	3060	9	4
-1	3221	8	8
-1	2981	8	3
-1	2629	4	6
-1	2583	8	2
-1	3007	9	3
-1	2606	4	5
-1	3033	5	8
-1	2633	9	4
DDW
2919	3227
2509	3611
2620	2896
3034	3490
3093	3487
2915	3033
2856	3420
2534	3096
2678	3550
2535	2747
2634	3422
2309	3189
2482	2798
2117	3111
2656	3182
2958	3078
3159	3423
2588	3502
2810	3168
2962	3146
3014	3136
3046	3504
2387	2747
2519	3339
2866	3232
3223	3355
2575	3147
2707	3663
2269	3265
2425	3087
2851	3027
2651	3307
2856	3220
2905	3275
2387	3165
2412	3132
2579	2793
2583	3423
2849	2907
2223	3007
2960	3474
2438	2804
2297	2983
3060	3316
2664	2772
2734	2790
2296	3372
2143	3215
2486	3578
2728	3202
2415	2723
2506	3460
2591	3297
2491	3585
2589	2979
2534	3646
2717	3389
2777	3463
2718	2828
2432	2688
2352	2994
2757	3731
2294	2920
2859	2975
2964	3024
2557	2661
2703	3303
2814	2870
2973	3285
2246	3166
2371	3411
2534	3160
2344	3108
2582	3286
2660	3598
2561	3465
2715	3673
2590	2750
2410	3130
2705	2989
2894	3136
2439	3043
2252	3174
2754	3434
2555	2939
2987	3507
2075	3113
2330	2790
2321	3409
2472	3484
2951	3071
2486	3228
2455	3125
2388	3366
3136	3330
2807	3721
2161	2985
2652	3376
2671	2837
2134	3202
2715	3387
2659	3907
2416	3268
2856	2914
2370	2896
2531	3495
2732	2900
2543	2595
3105	3297
2664	3460
3092	3284
2677	3207
2357	3463
2671	3765
2780	2894
3160	3288
2535	3647
2749	2861
2293	3167
2613	3463
2498	2652
2942	3062
3203	3333
2467	2955
2509	3465
2438	2750
2120	3114
2607	3675
2723	3261
3093	3219
2400	3600
2629	2849
2566	3850
2316	3008
2655	3519
2872	3174
2680	3702
2589	3649
2990	3050
2692	3358
2840	3140
2093	3075
2492	2810
2878	3312
2651	3513
2260	2996
2753	3725
2406	3322
2183	3015
2518	2620
2296	3170
2631	3487
2361	3327
2706	3308
2175	3131
2347	2869
2112	3038
2529	2851
3030	3350
2469	2729
2453	3459
2789	3145
2496	3242
2552	2656
2280	2962
2406	3610
2754	3298
2639	2975
2609	2771
2578	3634
2436	2748
3230	3296
3045	3107
2846	3146
2372	2842
3151	3413
2445	3377
2323	3143
2454	3388
2830	3006
2355	2937
2954	3136
3039	3163
2774	3192
2804	3162
3039	3427
2964	3410
2456	3064
2157	2979
2886	3190
2767	3249
2754	3366
2834	3608
2474	3488
2261	2997
2066	3100
2797	3217
2502	2710
2578	3488
2264	3002
