HFSDDW
200	50	10
0	19	1	89	2	65	3	2	4	17	5	55	6	85	7	26	8	38	9	57
0	39	1	88	2	49	3	44	4	88	5	54	6	65	7	59	8	16	9	26
0	99	1	58	2	38	3	40	4	55	5	27	6	99	7	33	8	46	9	32
0	79	1	62	2	39	3	55	4	59	5	49	6	48	7	45	8	21	9	4
0	11	1	26	2	44	3	93	4	14	5	52	6	25	7	41	8	81	9	30
0	71	1	19	2	23	3	97	4	55	5	60	6	51	7	26	8	46	9	90
0	55	1	53	2	79	3	6	4	77	5	76	6	49	7	94	8	84	9	40
0	6	1	20	2	39	3	12	4	15	5	74	6	14	7	45	8	26	9	4
0	2	1	59	2	52	3	17	4	61	5	60	6	39	7	42	8	99	9	99
0	97	1	23	2	98	3	31	4	49	5	58	6	46	7	39	8	16	9	37
0	3	1	31	2	56	3	41	4	24	5	51	6	80	7	11	8	82	9	81
0	46	1	7	2	1	3	43	4	88	5	96	6	2	7	63	8	45	9	18
0	38	1	7	2	94	3	85	4	43	5	83	6	21	7	9	8	63	9	57
0	28	1	75	2	30	3	88	4	1	5	70	6	3	7	11	8	92	9	10
0	80	1	29	2	59	3	19	4	53	5	90	6	22	7	56	8	42	9	53
0	57	1	83	2	94	3	98	4	99	5	95	6	37	7	71	8	97	9	40
0	31	1	72	2	48	3	26	4	53	5	70	6	77	7	12	8	43	9	19
0	93	1	90	2	70	3	35	4	37	5	10	6	48	7	76	8	33	9	53
0	61	1	65	2	66	3	11	4	1	5	45	6	81	7	31	8	88	9	5
0	34	1	32	2	14	3	53	4	79	5	8	6	80	7	34	8	66	9	82
0	14	1	11	2	13	3	23	4	59	5	66	6	13	7	59	8	61	9	90
0	48	1	60	2	39	3	45	4	79	5	65	6	6	7	38	8	26	9	8
0	89	1	46	2	24	3	38	4	84	5	62	6	77	7	18	8	56	9	30
0	29	1	14	2	10	3	50	4	39	5	51	6	52	7	43	8	51	9	34
0	32	1	23	2	70	3	97	4	57	5	73	6	92	7	68	8	73	9	15
0	2	1	43	2	8	3	59	4	93	5	67	6	86	7	75	8	39	9	96
0	89	1	95	2	3	3	32	4	62	5	34	6	51	7	88	8	6	9	28
0	13	1	62	2	86	3	91	4	75	5	66	6	76	7	26	8	81	9	12
0	69	1	9	2	44	3	42	4	28	5	85	6	7	7	51	8	57	9	72
0	64	1	77	2	5	3	55	4	44	5	37	6	20	7	38	8	36	9	23
0	23	1	5	2	63	3	46	4	2	5	39	6	57	7	16	8	83	9	27
0	90	1	61	2	94	3	27	4	27	5	81	6	51	7	61	8	4	9	76
0	28	1	99	2	31	3	33	4	63	5	36	6	57	7	32	8	47	9	38
0	47	1	39	2	89	3	58	4	88	5	65	6	45	7	98	8	40	9	88
0	29	1	90	2	68	3	31	4	82	5	4	6	82	7	78	8	28	9	63
0	85	1	59	2	35	3	60	4	94	5	23	6	73	7	30	8	82	9	66
0	81	1	26	2	68	3	45	4	79	5	52	6	71	7	36	8	38	9	62
0	36	1	53	2	22	3	15	4	48	5	38	6	32	7	99	8	51	9	60
0	53	1	79	2	5	3	84	4	53	5	88	6	4	7	30	8	64	9	66
0	91	1	16	2	16	3	73	4	7	5	4	6	22	7	23	8	51	9	30
0	32	1	47	2	40	3	65	4	27	5	33	6	37	7	20	8	12	9	57
0	91	1	73	2	78	3	23	4	14	5	3	6	21	7	84	8	92	9	91
0	48	1	41	2	72	3	72	4	71	5	21	6	38	7	48	8	8	9	45
0	16	1	10	2	49	3	22	4	28	5	6	6	40	7	39	8	57	9	21
0	51	1	84	2	19	3	7	4	75	5	18	6	37	7	92	8	60	9	5
0	82	1	37	2	31	3	60	4	82	5	91	6	74	7	67	8	94	9	7
0	95	1	89	2	12	3	67	4	41	5	82	6	25	7	57	8	95	9	8
0	62	1	82	2	28	3	72	4	41	5	64	6	23	7	66	8	97	9	53
0	83	1	45	2	88	3	4	4	63	5	79	6	78	7	88	8	40	9	37
0	32	1	72	2	45	3	51	4	26	5	61	6	73	7	51	8	65	9	93
0	92	1	80	2	97	3	52	4	43	5	99	6	10	7	58	8	20	9	19
0	68	1	9	2	70	3	42	4	23	5	50	6	2	7	9	8	5	9	62
0	4	1	37	2	17	3	59	4	76	5	90	6	38	7	77	8	47	9	79
0	90	1	71	2	1	3	5	4	60	5	3	6	48	7	36	8	61	9	63
0	69	1	21	2	69	3	22	4	68	5	23	6	2	7	3	8	28	9	75
0	60	1	65	2	47	3	4	4	90	5	56	6	63	7	38	8	76	9	52
0	62	1	33	2	12	3	41	4	28	5	96	6	9	7	66	8	81	9	20
0	3	1	65	2	47	3	41	4	93	5	83	6	67	7	95	8	90	9	53
0	88	1	35	2	49	3	71	4	19	5	26	6	25	7	97	8	15	9	4
0	40	1	10	2	60	3	9	4	1	5	36	6	9	7	29	8	94	9	72
0	15	1	36	2	22	3	8	4	72	5	95	6	18	7	6	8	10	9	7
0	88	1	68	2	47	3	23	4	64	5	27	6	83	7	41	8	22	9	2
0	72	1	11	2	52	3	77	4	80	5	93	6	5	7	39	8	40	9	57
0	74	1	39	2	2	3	19	4	39	5	53	6	14	7	42	8	98	9	23
0	9	1	19	2	87	3	8	4	15	5	71	6	62	7	38	8	44	9	74
0	53	1	68	2	7	3	92	4	1	5	4	6	83	7	44	8	27	9	79
0	90	1	78	2	65	3	53	4	33	5	50	6	66	7	29	8	83	9	12
0	14	1	42	2	42	3	99	4	92	5	53	6	24	7	45	8	62	9	10
0	31	1	67	2	95	3	66	4	5	5	7	6	33	7	9	8	19	9	35
0	69	1	69	2	15	3	20	4	33	5	31	6	53	7	34	8	74	9	65
0	5	1	34	2	54	3	32	4	60	5	11	6	26	7	7	8	1	9	47
0	80	1	39	2	81	3	18	4	48	5	24	6	83	7	99	8	49	9	26
0	17	1	58	2	10	3	48	4	43	5	45	6	27	7	22	8	66	9	62
0	99	1	89	2	70	3	97	4	5	5	96	6	13	7	63	8	7	9	93
0	80	1	26	2	9	3	72	4	55	5	31	6	87	7	97	8	71	9	9
0	48	1	54	2	85	3	49	4	49	5	47	6	25	7	7	8	89	9	16
0	84	1	5	2	41	3	39	4	47	5	91	6	68	7	84	8	13	9	51
0	12	1	20	2	92	3	56	4	45	5	90	6	50	7	38	8	93	9	12
0	57	1	30	2	50	3	57	4	14	5	46	6	5	7	22	8	49	9	58
0	72	1	6	2	73	3	91	4	10	5	76	6	85	7	70	8	25	9	63
0	63	1	4	2	84	3	21	4	97	5	28	6	61	7	29	8	4	9	58
0	97	1	86	2	13	3	77	4	59	5	54	6	54	7	83	8	25	9	1
0	87	1	46	2	36	3	55	4	78	5	6	6	47	7	2	8	47	9	69
0	6	1	79	2	13	3	30	4	49	5	53	6	45	7	30	8	60	9	86
0	84	1	75	2	18	3	91	4	60	5	85	6	93	7	96	8	32	9	55
0	22	1	3	2	46	3	24	4	76	5	17	6	68	7	29	8	42	9	92
0	81	1	60	2	82	3	35	4	52	5	18	6	74	7	83	8	28	9	6
0	10	1	24	2	23	3	38	4	17	5	12	6	29	7	45	8	94	9	92
0	12	1	51	2	69	3	92	4	47	5	3	6	34	7	89	8	54	9	33
0	85	1	16	2	88	3	67	4	6	5	25	6	93	7	83	8	39	9	43
0	12	1	11	2	68	3	27	4	45	5	97	6	79	7	8	8	8	9	65
0	87	1	24	2	35	3	49	4	80	5	31	6	90	7	90	8	87	9	50
0	83	1	85	2	29	3	95	4	21	5	93	6	36	7	55	8	33	9	91
0	19	1	45	2	7	3	52	4	81	5	2	6	83	7	43	8	47	9	49
0	24	1	27	2	81	3	89	4	45	5	61	6	81	7	40	8	87	9	75
0	35	1	4	2	95	3	88	4	59	5	27	6	81	7	72	8	6	9	52
0	62	1	24	2	74	3	17	4	46	5	43	6	18	7	82	8	67	9	78
0	48	1	47	2	43	3	38	4	26	5	57	6	4	7	40	8	50	9	59
0	13	1	95	2	68	3	58	4	57	5	16	6	49	7	18	8	92	9	54
0	21	1	11	2	37	3	95	4	86	5	99	6	52	7	65	8	43	9	3
0	44	1	98	2	72	3	9	4	28	5	87	6	60	7	58	8	63	9	3
0	24	1	41	2	23	3	47	4	40	5	67	6	56	7	17	8	60	9	31
0	93	1	1	2	90	3	14	4	58	5	37	6	11	7	48	8	51	9	27
0	5	1	38	2	97	3	48	4	16	5	14	6	23	7	59	8	31	9	69
0	55	1	91	2	54	3	90	4	30	5	80	6	88	7	90	8	56	9	20
0	43	1	35	2	6	3	12	4	10	5	44	6	9	7	58	8	51	9	90
0	77	1	12	2	7	3	36	4	97	5	85	6	43	7	74	8	31	9	26
0	44	1	97	2	86	3	90	4	76	5	2	6	46	7	99	8	83	9	78
0	49	1	20	2	92	3	32	4	83	5	69	6	33	7	86	8	38	9	71
0	5	1	64	2	8	3	40	4	92	5	43	6	85	7	19	8	92	9	45
0	37	1	14	2	59	3	30	4	76	5	46	6	49	7	15	8	36	9	9
0	98	1	9	2	75	3	73	4	42	5	57	6	20	7	74	8	53	9	28
0	52	1	57	2	36	3	60	4	22	5	79	6	89	7	46	8	98	9	33
0	16	1	27	2	7	3	39	4	41	5	35	6	60	7	63	8	56	9	37
0	21	1	18	2	50	3	30	4	73	5	96	6	89	7	35	8	98	9	35
0	24	1	12	2	66	3	65	4	92	5	80	6	77	7	99	8	9	9	96
0	57	1	3	2	17	3	3	4	92	5	71	6	2	7	36	8	32	9	7
0	96	1	56	2	19	3	16	4	8	5	35	6	7	7	7	8	86	9	26
0	89	1	54	2	48	3	63	4	10	5	5	6	61	7	42	8	46	9	61
0	58	1	61	2	55	3	59	4	80	5	18	6	2	7	48	8	38	9	3
0	94	1	54	2	3	3	92	4	38	5	67	6	93	7	50	8	58	9	58
0	73	1	71	2	13	3	83	4	7	5	3	6	54	7	53	8	93	9	88
0	10	1	60	2	90	3	71	4	48	5	36	6	2	7	59	8	36	9	89
0	33	1	59	2	68	3	84	4	32	5	36	6	52	7	56	8	25	9	43
0	11	1	11	2	84	3	87	4	88	5	86	6	48	7	72	8	53	9	77
0	64	1	48	2	54	3	49	4	92	5	34	6	64	7	32	8	44	9	3
0	65	1	34	2	15	3	68	4	25	5	15	6	3	7	29	8	51	9	71
0	51	1	98	2	29	3	51	4	77	5	98	6	76	7	3	8	83	9	61
0	87	1	30	2	7	3	58	4	26	5	85	6	5	7	20	8	91	9	97
0	72	1	20	2	12	3	23	4	77	5	76	6	96	7	16	8	63	9	74
0	84	1	20	2	21	3	81	4	26	5	65	6	20	7	4	8	71	9	94
0	58	1	61	2	49	3	82	4	15	5	36	6	28	7	56	8	43	9	40
0	10	1	83	2	37	3	54	4	98	5	31	6	86	7	6	8	74	9	1
0	3	1	60	2	40	3	10	4	77	5	67	6	9	7	25	8	33	9	60
0	66	1	1	2	48	3	97	4	39	5	11	6	71	7	30	8	8	9	41
0	49	1	40	2	73	3	23	4	64	5	2	6	83	7	66	8	82	9	95
0	78	1	14	2	30	3	71	4	91	5	98	6	22	7	40	8	6	9	47
0	27	1	3	2	24	3	82	4	73	5	9	6	35	7	39	8	15	9	88
0	60	1	57	2	97	3	33	4	52	5	62	6	87	7	17	8	45	9	75
0	84	1	43	2	42	3	38	4	82	5	52	6	71	7	77	8	6	9	41
0	88	1	32	2	25	3	60	4	15	5	46	6	17	7	90	8	50	9	55
0	66	1	44	2	52	3	94	4	36	5	22	6	16	7	97	8	19	9	30
0	12	1	6	2	94	3	30	4	63	5	84	6	61	7	86	8	1	9	21
0	38	1	58	2	33	3	73	4	99	5	28	6	33	7	38	8	19	9	6
0	46	1	96	2	67	3	90	4	9	5	40	6	90	7	48	8	3	9	60
0	37	1	74	2	58	3	76	4	30	5	82	6	37	7	94	8	97	9	30
0	85	1	30	2	90	3	29	4	18	5	9	6	11	7	78	8	94	9	8
0	89	1	78	2	79	3	13	4	83	5	15	6	39	7	5	8	21	9	23
0	93	1	13	2	84	3	40	4	84	5	64	6	99	7	57	8	43	9	17
0	90	1	38	2	40	3	88	4	21	5	16	6	7	7	39	8	73	9	1
0	29	1	13	2	54	3	94	4	71	5	58	6	95	7	45	8	92	9	16
0	44	1	33	2	74	3	75	4	37	5	72	6	46	7	50	8	44	9	53
0	9	1	54	2	35	3	77	4	17	5	51	6	38	7	90	8	92	9	68
0	9	1	1	2	32	3	20	4	93	5	81	6	59	7	89	8	68	9	27
0	68	1	55	2	64	3	28	4	73	5	57	6	63	7	65	8	52	9	48
0	70	1	56	2	94	3	20	4	91	5	75	6	78	7	76	8	77	9	20
0	20	1	5	2	53	3	25	4	8	5	44	6	2	7	54	8	81	9	56
0	14	1	56	2	81	3	18	4	84	5	54	6	90	7	7	8	5	9	59
0	88	1	73	2	39	3	44	4	97	5	52	6	6	7	12	8	29	9	19
0	3	1	82	2	12	3	49	4	7	5	64	6	2	7	40	8	21	9	29
0	56	1	10	2	83	3	96	4	35	5	14	6	75	7	77	8	35	9	37
0	85	1	71	2	72	3	19	4	32	5	47	6	66	7	10	8	27	9	56
0	39	1	89	2	26	3	63	4	53	5	32	6	44	7	33	8	11	9	21
0	53	1	50	2	86	3	75	4	4	5	79	6	89	7	42	8	10	9	83
0	77	1	28	2	77	3	91	4	33	5	32	6	10	7	93	8	17	9	60
0	98	1	92	2	13	3	65	4	90	5	66	6	83	7	21	8	44	9	4
0	70	1	42	2	67	3	14	4	84	5	35	6	84	7	97	8	15	9	53
0	57	1	24	2	1	3	43	4	78	5	11	6	13	7	35	8	30	9	21
LBCmax: 2348
RELDUE
-1	269	2	8
-1	947	2	5
-1	134	4	8
-1	943	5	8
-1	299	7	4
-1	1197	9	6
-1	635	3	2
-1	263	1	1
-1	1741	6	7
-1	637	9	2
-1	2008	6	7
-1	1395	4	1
-1	2085	2	4
-1	0	1	8
-1	88	6	6
-1	580	8	3
-1	1186	4	4
-1	1257	5	2
-1	0	2	4
-1	2075	1	8
-1	873	7	7
-1	62	2	7
-1	1616	2	2
-1	1276	8	9
-1	0	1	8
-1	1511	2	9
-1	1918	7	1
-1	1412	8	4
-1	1792	5	2
-1	1648	3	1
-1	1036	8	7
-1	918	3	1
-1	1892	5	7
-1	304	2	8
-1	1681	7	8
-1	227	8	2
-1	386	6	2
-1	166	5	9
-1	1905	5	6
-1	313	8	9
-1	2063	5	1
-1	1257	8	7
-1	74	4	8
-1	1591	5	3
-1	1107	6	2
-1	1815	7	1
-1	348	2	1
-1	1976	9	1
-1	449	5	2
-1	798	2	5
-1	943	1	9
-1	907	3	3
-1	410	1	1
-1	503	4	5
-1	1490	6	8
-1	0	8	8
-1	1444	3	3
-1	971	5	7
-1	858	9	5
-1	901	6	7
-1	1393	2	8
-1	1337	2	5
-1	585	1	8
-1	0	1	5
-1	1715	2	5
-1	855	5	4
-1	1616	5	3
-1	1545	9	6
-1	341	8	6
-1	1975	7	4
-1	0	5	1
-1	784	7	7
-1	1466	3	9
-1	1727	7	9
-1	0	5	3
-1	1729	2	9
-1	2102	6	5
-1	0	3	3
-1	0	7	7
-1	147	2	2
-1	928	9	8
-1	2055	3	2
-1	728	4	5
-1	758	3	1
-1	470	3	9
-1	0	9	4
-1	272	8	2
-1	1153	2	2
-1	928	2	5
-1	1474	2	2
-1	897	2	2
-1	1528	1	9
-1	1421	4	5
-1	768	8	9
-1	1034	9	7
-1	491	8	1
-1	436	4	6
-1	0	5	6
-1	1989	7	5
-1	17	4	8
-1	0	6	6
-1	917	6	6
-1	1399	3	7
-1	587	2	4
-1	604	3	2
-1	0	2	3
-1	1555	6	9
-1	797	9	8
-1	491	8	4
-1	1875	8	9
-1	0	7	3
-1	1418	1	6
-1	802	1	9
-1	475	9	3
-1	2087	7	5
-1	1451	5	6
-1	374	1	4
-1	1940	5	5
-1	1501	6	4
-1	1586	7	6
-1	347	3	4
-1	228	6	8
-1	382	5	6
-1	981	4	4
-1	843	6	6
-1	544	8	3
-1	1477	7	5
-1	462	2	3
-1	458	6	9
-1	1399	5	3
-1	1057	8	9
-1	1885	6	8
-1	0	7	5
-1	2030	2	2
-1	0	4	4
-1	0	3	4
-1	421	6	3
-1	0	6	3
-1	0	7	2
-1	311	1	5
-1	451	5	5
-1	1589	6	2
-1	426	6	2
-1	1167	9	6
-1	1255	2	3
-1	1592	9	6
-1	491	9	4
-1	710	7	4
-1	795	7	8
-1	1696	2	1
-1	0	4	3
-1	610	9	2
-1	594	4	5
-1	168	7	4
-1	1783	9	9
-1	1848	6	4
-1	300	8	9
-1	182	8	4
-1	1858	3	5
-1	0	2	6
-1	560	6	6
-1	857	9	2
-1	104	5	6
-1	1206	4	3
-1	582	5	2
-1	211	5	8
-1	1268	1	1
-1	885	2	3
-1	291	5	5
-1	2076	7	2
-1	794	5	5
-1	233	7	3
-1	1786	6	5
-1	954	8	9
-1	899	6	4
-1	872	1	2
-1	1916	7	5
-1	1328	4	7
-1	1840	3	8
-1	1364	7	7
-1	0	1	4
-1	531	9	7
-1	1781	4	7
-1	875	4	7
-1	1281	8	5
-1	212	8	8
-1	1056	7	9
-1	1860	2	2
-1	12	8	7
-1	214	5	1
-1	1589	7	4
-1	4	6	2
-1	160	1	3
-1	0	2	5
-1	1865	7	4
-1	1707	1	7
-1	1249	8	1
-1	1333	2	1
-1	349	6	9
-1	808	9	8
DDW
264	274
928	966
130	138
924	962
281	317
1161	1233
603	667
245	281
1654	1828
624	650
1827	2189
1311	1479
2002	2168
0	0
79	97
545	615
1091	1281
1156	1358
0	0
2054	2096
812	934
57	67
1454	1778
1212	1340
0	0
1481	1541
1899	1937
1299	1525
1631	1953
1632	1664
963	1109
826	1010
1741	2043
283	325
1530	1832
211	243
374	398
156	176
1791	2019
285	341
1877	2249
1194	1320
73	75
1496	1686
1052	1162
1706	1924
334	362
1936	2016
445	453
750	846
905	981
825	989
394	426
453	553
1445	1535
0	0
1415	1473
884	1058
798	918
856	946
1351	1435
1243	1431
532	638
0	0
1612	1818
770	940
1471	1761
1421	1669
314	368
1896	2054
0	0
768	800
1437	1495
1589	1865
0	0
1694	1764
1955	2249
0	0
0	0
132	162
854	1002
1870	2240
677	779
735	781
432	508
0	0
256	288
1049	1257
891	965
1386	1562
852	942
1452	1604
1293	1549
753	783
962	1106
476	506
410	462
0	0
1969	2009
16	18
0	0
853	981
1343	1455
540	634
586	622
0	0
1446	1664
749	845
452	530
1838	1912
0	0
1305	1531
730	874
437	513
1920	2254
1393	1509
337	411
1804	2076
1396	1606
1459	1713
330	364
205	251
367	397
952	1010
759	927
490	598
1418	1536
457	467
449	467
1259	1539
994	1120
1715	2055
0	0
1949	2111
0	0
0	0
396	446
0	0
0	0
289	333
442	460
1430	1748
422	430
1132	1202
1142	1368
1481	1703
462	520
696	724
755	835
1628	1764
0	0
555	665
582	606
163	173
1765	1801
1700	1996
288	312
178	186
1691	2025
0	0
510	610
797	917
99	109
1097	1315
547	617
194	228
1205	1331
832	938
276	306
1931	2221
723	865
231	235
1661	1911
944	964
836	962
828	916
1744	2088
1301	1355
1748	1932
1323	1405
0	0
520	542
1656	1906
796	954
1179	1383
197	227
972	1140
1841	1879
12	12
201	227
1462	1716
4	4
157	163
0	0
1697	2033
1622	1792
1174	1324
1293	1373
325	373
800	816
