HFSDDW
150	15	5
1198	1350
744	910
804	1088
1149	1221
1153	1529
941	1299
1010	1394
1016	1292
763	915
1098	1486
1088	1110
1084	1352
837	1109
1138	1508
1048	1230
823	967
885	1247
777	1009
1149	1587
1091	1539
1060	1348
1254	1358
1025	1155
1201	1439
815	849
854	1204
932	1072
895	1211
1328	1354
1126	1196
1217	1345
1182	1280
798	1198
752	1128
922	1104
757	925
950	1138
1212	1366
960	1382
834	1226
816	920
1044	1276
1012	1032
1107	1129
950	1162
1007	1207
825	949
852	1202
988	1422
850	884
1174	1298
816	1082
764	1012
1297	1323
854	1254
1310	1364
1050	1160
934	1054
1150	1196
929	1337
845	1033
960	980
1051	1311
983	1109
748	914
1027	1447
915	1165
725	981
1074	1188
906	1330
976	1464
1008	1282
927	1255
961	1355
1128	1406
848	882
1061	1149
1260	1420
878	1290
941	1247
866	1058
1195	1491
997	1435
1036	1554
1048	1540
1014	1290
1048	1280
845	1267
1242	1268
972	1118
1038	1170
844	896
890	984
850	868
820	1002
1191	1343
1078	1616
1142	1546
986	1230
1022	1354
727	1047
744	966
1113	1417
726	1088
996	1036
784	1040
994	1460
900	1296
778	950
