HFSDDW
200	25	5
0	19	1	45	2	99	3	94	4	69
0	10	1	4	2	52	3	70	4	8
0	46	1	49	2	12	3	25	4	24
0	4	1	91	2	8	3	74	4	32
0	86	1	96	2	23	3	66	4	75
0	85	1	73	2	8	3	30	4	95
0	64	1	3	2	20	3	56	4	66
0	23	1	2	2	39	3	31	4	97
0	92	1	28	2	43	3	62	4	27
0	39	1	45	2	87	3	30	4	56
0	76	1	92	2	91	3	37	4	48
0	23	1	22	2	33	3	19	4	84
0	37	1	96	2	22	3	74	4	44
0	43	1	30	2	56	3	58	4	2
0	2	1	52	2	76	3	77	4	39
0	58	1	53	2	61	3	39	4	37
0	41	1	86	2	78	3	73	4	20
0	71	1	11	2	82	3	8	4	44
0	1	1	68	2	20	3	47	4	61
0	96	1	7	2	69	3	18	4	83
0	9	1	88	2	29	3	28	4	55
0	24	1	17	2	14	3	98	4	89
0	69	1	61	2	94	3	82	4	43
0	50	1	18	2	48	3	55	4	72
0	32	1	48	2	48	3	14	4	1
0	33	1	32	2	29	3	17	4	43
0	52	1	84	2	43	3	56	4	28
0	52	1	57	2	50	3	19	4	96
0	55	1	97	2	84	3	19	4	75
0	39	1	74	2	38	3	4	4	11
0	79	1	58	2	14	3	45	4	51
0	61	1	41	2	16	3	27	4	22
0	91	1	87	2	96	3	55	4	37
0	85	1	19	2	38	3	55	4	91
0	92	1	68	2	30	3	59	4	18
0	35	1	63	2	29	3	39	4	62
0	58	1	94	2	25	3	7	4	63
0	94	1	70	2	97	3	5	4	66
0	11	1	42	2	23	3	97	4	5
0	67	1	1	2	29	3	81	4	89
0	21	1	36	2	83	3	13	4	18
0	12	1	28	2	55	3	28	4	17
0	97	1	12	2	76	3	65	4	63
0	96	1	62	2	90	3	92	4	43
0	16	1	21	2	34	3	88	4	80
0	51	1	45	2	33	3	54	4	50
0	34	1	35	2	48	3	50	4	42
0	22	1	12	2	13	3	88	4	52
0	66	1	16	2	70	3	88	4	69
0	99	1	65	2	58	3	34	4	9
0	5	1	11	2	37	3	39	4	73
0	99	1	3	2	94	3	33	4	66
0	66	1	95	2	1	3	77	4	82
0	63	1	64	2	27	3	24	4	41
0	84	1	50	2	2	3	40	4	76
0	1	1	51	2	46	3	20	4	81
0	85	1	87	2	98	3	46	4	45
0	24	1	98	2	10	3	76	4	42
0	20	1	17	2	80	3	23	4	85
0	71	1	15	2	92	3	6	4	6
0	35	1	39	2	34	3	92	4	24
0	55	1	9	2	96	3	63	4	73
0	48	1	57	2	75	3	51	4	81
0	79	1	97	2	55	3	32	4	59
0	65	1	54	2	50	3	81	4	22
0	67	1	70	2	79	3	54	4	5
0	85	1	59	2	40	3	14	4	46
0	47	1	53	2	6	3	22	4	90
0	15	1	2	2	47	3	4	4	94
0	63	1	42	2	29	3	41	4	6
0	74	1	59	2	61	3	47	4	41
0	81	1	88	2	53	3	71	4	56
0	84	1	30	2	42	3	58	4	87
0	88	1	18	2	61	3	6	4	34
0	27	1	91	2	34	3	41	4	44
0	63	1	8	2	47	3	86	4	59
0	26	1	41	2	38	3	49	4	31
0	27	1	98	2	92	3	73	4	65
0	58	1	99	2	35	3	65	4	6
0	84	1	59	2	88	3	16	4	6
0	45	1	80	2	24	3	7	4	79
0	82	1	26	2	20	3	3	4	77
0	73	1	41	2	66	3	13	4	31
0	44	1	92	2	93	3	27	4	61
0	90	1	25	2	88	3	40	4	76
0	27	1	56	2	68	3	36	4	59
0	5	1	19	2	32	3	81	4	14
0	45	1	18	2	31	3	69	4	48
0	2	1	79	2	89	3	95	4	92
0	17	1	34	2	23	3	35	4	62
0	92	1	66	2	62	3	55	4	15
0	21	1	91	2	83	3	31	4	52
0	27	1	57	2	83	3	44	4	73
0	54	1	10	2	85	3	98	4	85
0	26	1	61	2	24	3	78	4	59
0	12	1	35	2	92	3	48	4	59
0	93	1	34	2	33	3	73	4	67
0	39	1	57	2	76	3	66	4	92
0	54	1	35	2	99	3	17	4	22
0	44	1	95	2	46	3	23	4	38
0	7	1	48	2	24	3	50	4	37
0	31	1	42	2	84	3	95	4	4
0	86	1	99	2	35	3	71	4	59
0	92	1	25	2	11	3	76	4	34
0	96	1	33	2	20	3	7	4	32
0	91	1	61	2	7	3	56	4	16
0	17	1	88	2	70	3	10	4	52
0	45	1	11	2	82	3	37	4	36
0	97	1	73	2	80	3	62	4	7
0	54	1	99	2	29	3	58	4	30
0	20	1	85	2	70	3	88	4	41
0	74	1	29	2	17	3	19	4	45
0	70	1	35	2	28	3	80	4	86
0	97	1	29	2	26	3	19	4	14
0	81	1	42	2	73	3	41	4	37
0	24	1	53	2	57	3	99	4	77
0	92	1	33	2	49	3	27	4	95
0	32	1	19	2	81	3	68	4	78
0	17	1	93	2	64	3	91	4	66
0	62	1	45	2	1	3	75	4	10
0	26	1	74	2	10	3	44	4	48
0	77	1	12	2	29	3	51	4	18
0	21	1	71	2	17	3	42	4	53
0	37	1	85	2	2	3	84	4	55
0	78	1	48	2	57	3	41	4	96
0	88	1	78	2	81	3	74	4	74
0	79	1	52	2	82	3	90	4	51
0	19	1	24	2	5	3	79	4	18
0	20	1	89	2	30	3	51	4	57
0	46	1	76	2	22	3	39	4	29
0	77	1	44	2	16	3	20	4	31
0	78	1	17	2	69	3	48	4	60
0	99	1	31	2	54	3	76	4	38
0	69	1	89	2	27	3	90	4	35
0	14	1	81	2	22	3	67	4	36
0	88	1	18	2	6	3	83	4	51
0	12	1	56	2	43	3	45	4	97
0	35	1	37	2	62	3	60	4	73
0	2	1	54	2	57	3	19	4	19
0	89	1	36	2	54	3	14	4	88
0	57	1	50	2	31	3	4	4	16
0	95	1	22	2	49	3	84	4	42
0	60	1	12	2	86	3	96	4	48
0	43	1	88	2	9	3	79	4	4
0	32	1	28	2	66	3	17	4	34
0	59	1	25	2	4	3	48	4	47
0	53	1	63	2	92	3	94	4	94
0	61	1	26	2	39	3	30	4	2
LBCmax: 2190
RELDUE
-1	60	5	1
-1	1705	6	9
-1	1475	8	9
-1	183	1	7
-1	68	2	9
-1	1738	1	2
-1	1284	1	2
-1	1108	1	5
-1	1329	4	8
-1	1430	8	9
-1	0	1	9
-1	362	8	4
-1	1421	2	3
-1	0	4	4
-1	1014	6	2
-1	420	8	9
-1	1621	3	2
-1	89	1	9
-1	1322	1	5
-1	1029	3	7
-1	1348	1	9
-1	191	3	7
-1	0	4	6
-1	602	2	4
-1	1723	2	9
-1	1904	9	7
-1	212	6	1
-1	1780	1	5
-1	0	3	3
-1	1684	7	5
-1	171	5	7
-1	867	1	1
-1	1520	2	1
-1	1466	9	9
-1	1771	1	2
-1	752	5	8
-1	877	5	2
-1	827	8	2
-1	0	7	1
-1	751	9	5
-1	1757	1	1
-1	1175	2	7
-1	494	3	2
-1	1379	3	2
-1	790	1	6
-1	364	7	8
-1	1724	7	7
-1	1590	3	4
-1	620	8	3
-1	1214	6	3
-1	1476	7	3
-1	27	3	1
-1	1275	4	1
-1	1370	2	5
-1	445	2	9
-1	1841	8	3
-1	1691	3	3
-1	654	5	5
-1	431	5	4
-1	135	7	9
-1	1306	8	7
-1	1475	9	5
-1	1070	5	7
-1	1616	1	8
-1	1039	8	5
-1	902	3	4
-1	813	4	6
-1	1927	7	8
-1	190	7	1
-1	42	4	2
-1	1514	1	7
-1	574	9	1
-1	4	8	4
-1	351	5	5
-1	1243	3	8
-1	0	9	5
-1	1668	5	7
-1	387	5	1
-1	1784	4	8
-1	1140	6	6
-1	0	1	3
-1	594	6	7
-1	941	7	4
-1	577	8	6
-1	0	6	7
-1	0	7	4
-1	1563	1	6
-1	0	9	1
-1	802	7	8
-1	1902	7	1
-1	1032	2	6
-1	4	6	1
-1	177	6	7
-1	1702	9	7
-1	1416	2	7
-1	63	4	8
-1	0	5	7
-1	849	2	7
-1	120	1	3
-1	1860	4	4
-1	1523	5	9
-1	1769	8	5
-1	1181	1	5
-1	359	5	9
-1	1672	7	4
-1	683	3	5
-1	0	1	6
-1	704	4	5
-1	0	7	6
-1	272	2	9
-1	0	4	2
-1	1085	4	9
-1	841	3	9
-1	1263	9	3
-1	0	4	2
-1	493	9	5
-1	315	5	3
-1	274	5	3
-1	1409	7	1
-1	896	9	2
-1	1311	3	9
-1	663	9	7
-1	905	5	8
-1	260	7	8
-1	981	3	7
-1	1290	1	5
-1	178	1	4
-1	274	9	4
-1	907	5	9
-1	961	3	2
-1	0	5	2
-1	599	5	6
-1	47	5	7
-1	1895	1	8
-1	1589	1	2
-1	163	7	6
-1	1384	6	1
-1	362	6	5
-1	876	3	7
-1	1277	4	4
-1	0	2	2
-1	639	1	7
-1	0	2	5
-1	311	4	1
-1	1729	3	2
-1	1919	7	7
-1	1134	8	8
-1	885	6	2
-1	1527	4	4
-1	704	3	7
-1	1719	8	9
-1	1583	7	1
-1	1412	9	5
-1	1196	8	1
-1	329	7	5
-1	640	2	8
-1	644	6	8
-1	701	1	4
-1	1349	1	8
-1	163	5	9
-1	285	3	9
-1	1501	5	9
-1	1769	5	1
-1	917	7	8
-1	204	4	5
-1	1326	2	8
-1	819	5	7
-1	918	6	2
-1	1646	4	9
-1	1765	8	7
-1	1080	7	4
-1	1924	3	8
-1	1369	1	9
-1	0	2	1
-1	775	8	3
-1	453	1	6
-1	639	9	3
-1	375	5	8
-1	503	5	8
-1	1034	6	8
-1	0	7	9
-1	1264	7	3
-1	719	3	3
-1	0	3	8
-1	1213	3	8
-1	237	9	2
-1	1158	9	8
-1	822	3	9
-1	1347	6	6
-1	729	9	5
-1	1490	9	7
-1	464	1	1
-1	985	4	6
-1	494	9	2
-1	772	3	7
-1	372	7	6
-1	841	3	1
-1	859	9	7
-1	0	7	1
-1	183	5	7
DDW
52	68
1603	1807
1254	1696
148	218
63	73
1408	2068
1117	1451
1064	1152
1063	1595
1258	1602
0	0
300	424
1165	1677
0	0
831	1197
344	496
1297	1945
77	101
1097	1547
864	1194
1240	1456
187	195
0	0
530	674
1654	1792
1733	2075
176	248
1460	2100
0	0
1465	1903
164	178
754	980
1459	1581
1407	1525
1470	2072
647	857
868	886
810	844
0	0
668	834
1423	2091
987	1363
464	524
1186	1572
711	869
298	430
1483	1965
1526	1654
595	645
1190	1238
1255	1697
26	28
1211	1339
1164	1576
409	481
1620	2062
1471	1911
634	674
362	500
109	161
1267	1345
1239	1711
984	1156
1503	1729
956	1122
785	1019
707	919
1657	2197
177	203
40	44
1257	1771
471	677
3	5
326	376
1032	1454
0	0
1384	1952
310	464
1730	1838
1072	1208
0	0
511	677
809	1073
496	658
0	0
0	0
1422	1704
0	0
666	938
1788	2016
1022	1042
3	5
166	188
1430	1974
1289	1543
60	66
0	0
688	1010
113	127
1544	2176
1432	1614
1415	2123
980	1382
287	431
1588	1756
567	799
0	0
577	831
0	0
228	316
0	0
933	1237
833	849
1124	1402
0	0
444	542
309	321
236	312
1282	1536
833	959
1245	1377
630	696
742	1068
255	265
942	1020
1045	1535
155	201
269	279
735	1079
826	1096
0	0
491	707
40	54
1781	2009
1271	1907
139	187
1149	1619
308	416
797	955
1239	1315
0	0
569	709
0	0
308	314
1556	1902
1765	2073
930	1338
743	1027
1344	1710
563	845
1667	1771
1346	1820
1257	1567
957	1435
286	372
627	653
625	663
589	813
1120	1578
152	174
271	299
1441	1561
1415	2123
871	963
180	228
1087	1565
655	983
780	1056
1465	1827
1588	1942
940	1220
1770	2078
1301	1437
0	0
705	845
390	516
550	728
311	439
443	563
858	1210
0	0
1049	1479
647	791
0	0
1067	1359
211	263
1065	1251
699	945
1172	1522
590	868
1296	1684
455	473
798	1172
479	509
625	919
320	424
740	942
807	911
0	0
159	207
