HFSDDW
150	15	5
0	67	1	26	2	92	3	33	4	17
0	3	1	78	2	14	3	66	4	84
0	5	1	38	2	24	3	70	4	41
0	49	1	98	2	70	3	94	4	30
0	81	1	42	2	94	3	86	4	27
0	63	1	90	2	93	3	73	4	61
0	34	1	76	2	13	3	74	4	86
0	85	1	27	2	90	3	2	4	5
0	41	1	43	2	85	3	20	4	37
0	20	1	77	2	70	3	16	4	35
0	91	1	26	2	3	3	40	4	87
0	26	1	32	2	7	3	7	4	53
0	12	1	85	2	40	3	6	4	51
0	28	1	26	2	49	3	84	4	55
0	22	1	9	2	68	3	89	4	88
0	38	1	56	2	75	3	50	4	7
0	86	1	21	2	77	3	39	4	69
0	9	1	74	2	72	3	86	4	60
0	54	1	20	2	84	3	49	4	92
0	56	1	4	2	80	3	69	4	9
0	94	1	28	2	85	3	60	4	13
0	83	1	57	2	13	3	51	4	49
0	69	1	57	2	56	3	1	4	67
0	91	1	8	2	1	3	36	4	42
0	54	1	53	2	63	3	24	4	2
LBCmax: 2604
RELDUE
-1	0	3	3
-1	357	1	6
-1	246	6	4
-1	2270	3	2
-1	596	2	6
-1	639	3	5
-1	1703	6	1
-1	0	8	7
-1	813	6	1
-1	48	8	1
-1	1261	4	6
-1	671	8	1
-1	185	7	2
-1	426	5	1
-1	1979	6	3
-1	1074	8	5
-1	1324	6	6
-1	314	1	5
-1	709	2	2
-1	2111	9	3
-1	2273	9	5
-1	1409	5	9
-1	1937	9	3
-1	1864	7	8
-1	0	2	2
-1	996	2	3
-1	0	8	1
-1	911	5	6
-1	438	4	9
-1	1179	8	4
-1	820	8	2
-1	1429	6	9
-1	1327	8	7
-1	1267	9	1
-1	13	9	4
-1	1298	5	5
-1	728	1	5
-1	152	1	8
-1	202	1	9
-1	123	2	5
-1	2191	5	6
-1	1059	9	4
-1	127	2	5
-1	2038	6	6
-1	0	2	4
-1	1179	1	2
-1	2100	4	6
-1	1680	5	7
-1	1032	9	6
-1	2109	1	2
-1	2158	4	7
-1	545	9	7
-1	413	6	7
-1	601	2	4
-1	0	1	6
-1	729	6	5
-1	765	8	4
-1	726	9	2
-1	2228	3	2
-1	1944	7	4
-1	567	1	3
-1	531	9	6
-1	1801	3	4
-1	1979	1	5
-1	1572	9	3
-1	2176	8	5
-1	1688	8	9
-1	1262	1	8
-1	153	7	2
-1	420	8	5
-1	86	3	3
-1	912	6	5
-1	0	8	5
-1	325	4	1
-1	2265	6	4
-1	953	5	8
-1	1021	9	7
-1	2243	2	1
-1	1640	8	3
-1	947	5	3
-1	1241	6	6
-1	476	4	7
-1	2224	8	2
-1	674	7	8
-1	1365	3	2
-1	14	4	1
-1	756	3	3
-1	465	1	7
-1	1152	7	4
-1	1629	7	8
-1	273	9	1
-1	0	9	5
-1	269	7	9
-1	602	5	2
-1	1901	8	1
-1	1399	1	4
-1	1602	7	6
-1	493	8	7
-1	206	8	8
-1	133	6	7
-1	1836	8	6
-1	577	7	5
-1	1266	1	4
-1	351	6	7
-1	1763	6	4
-1	986	4	4
-1	433	5	6
-1	0	3	6
-1	681	7	8
-1	1246	9	9
-1	2052	6	5
-1	866	1	3
-1	1431	2	9
-1	1020	4	7
-1	443	4	4
-1	0	8	8
-1	652	8	1
-1	867	9	4
-1	353	3	5
-1	1297	5	3
-1	1160	4	8
-1	962	5	4
-1	0	6	6
-1	869	9	1
-1	0	3	3
-1	84	9	1
-1	382	8	7
-1	1594	2	3
-1	769	5	5
-1	606	3	2
-1	1695	1	8
-1	268	3	3
-1	1777	5	5
-1	1247	6	5
-1	1456	7	9
-1	403	3	3
-1	1554	4	7
-1	1612	6	7
-1	1256	1	7
-1	119	6	5
-1	1926	1	3
-1	669	5	1
-1	2129	4	8
-1	2250	9	1
-1	1921	9	7
-1	1751	8	7
-1	655	2	4
-1	1594	3	5
-1	0	5	2
-1	1810	8	1
DDW
0	0
339	375
236	256
2179	2361
590	602
588	690
1584	1822
0	0
797	829
46	50
1223	1299
611	731
166	204
392	460
1939	2019
988	1160
1271	1377
305	323
645	773
1942	2280
2137	2409
1324	1494
1821	2053
1845	1883
0	0
936	1056
0	0
820	1002
420	456
1167	1191
804	836
1286	1572
1208	1446
1191	1343
12	14
1207	1389
655	801
149	155
182	222
114	132
2147	2235
974	1144
114	140
1916	2160
0	0
1167	1191
1911	2289
1596	1764
1001	1063
1982	2236
2115	2201
529	561
401	425
595	607
0	0
685	773
696	834
697	755
2161	2295
1847	2041
522	612
494	568
1639	1963
1959	1999
1525	1619
2089	2263
1519	1857
1199	1325
148	158
399	441
79	93
894	930
0	0
315	335
2129	2401
877	1029
960	1082
2221	2265
1542	1738
938	956
1142	1340
443	509
2046	2402
613	735
1228	1502
13	15
703	809
423	507
1037	1267
1466	1792
251	295
0	0
242	296
566	638
1711	2091
1329	1469
1442	1762
449	537
198	214
130	136
1818	1854
548	606
1241	1291
323	379
1622	1904
887	1085
390	476
0	0
640	722
1146	1346
1847	2257
788	944
1302	1560
989	1051
408	478
0	0
587	717
780	954
349	357
1258	1336
1079	1241
943	981
0	0
834	904
0	0
82	86
371	393
1466	1722
746	792
594	618
1559	1831
249	287
1653	1901
1185	1309
1310	1602
387	419
1476	1632
1451	1773
1243	1269
118	120
1733	2119
629	709
2044	2214
2205	2295
1902	1940
1576	1926
603	707
1482	1706
0	0
1647	1973
