HFSDDW
150	30	10
0	69	1	99	2	16	3	60	4	91	5	19	6	44	7	70	8	56	9	69
0	60	1	8	2	65	3	28	4	85	5	2	6	33	7	55	8	85	9	30
0	69	1	33	2	39	3	96	4	94	5	41	6	83	7	8	8	42	9	46
0	62	1	13	2	31	3	61	4	87	5	42	6	30	7	67	8	17	9	63
0	83	1	44	2	20	3	1	4	26	5	40	6	6	7	37	8	57	9	86
0	25	1	6	2	93	3	24	4	95	5	36	6	60	7	20	8	66	9	51
0	35	1	37	2	28	3	10	4	7	5	48	6	76	7	5	8	41	9	44
0	72	1	66	2	39	3	22	4	47	5	25	6	14	7	38	8	70	9	54
0	36	1	47	2	50	3	56	4	22	5	57	6	20	7	8	8	66	9	52
0	81	1	10	2	1	3	66	4	29	5	47	6	16	7	10	8	93	9	78
0	64	1	1	2	96	3	14	4	15	5	59	6	66	7	72	8	76	9	70
0	23	1	22	2	50	3	12	4	15	5	88	6	86	7	72	8	88	9	50
0	28	1	68	2	39	3	89	4	62	5	62	6	65	7	73	8	92	9	1
0	10	1	4	2	44	3	91	4	89	5	35	6	51	7	36	8	42	9	62
0	90	1	48	2	31	3	95	4	30	5	59	6	59	7	89	8	51	9	40
0	60	1	44	2	22	3	44	4	51	5	96	6	62	7	7	8	52	9	52
0	94	1	93	2	79	3	76	4	60	5	19	6	77	7	59	8	23	9	80
0	38	1	51	2	31	3	26	4	60	5	80	6	37	7	43	8	60	9	4
0	4	1	76	2	22	3	53	4	40	5	65	6	81	7	1	8	41	9	93
0	73	1	44	2	84	3	90	4	68	5	96	6	69	7	54	8	35	9	11
0	81	1	1	2	66	3	71	4	3	5	9	6	14	7	96	8	84	9	70
0	59	1	19	2	47	3	48	4	48	5	19	6	72	7	26	8	37	9	95
0	38	1	77	2	19	3	29	4	8	5	93	6	67	7	40	8	58	9	63
0	12	1	82	2	8	3	50	4	22	5	4	6	10	7	51	8	50	9	32
0	52	1	85	2	17	3	70	4	35	5	54	6	97	7	36	8	42	9	50
0	25	1	43	2	18	3	40	4	72	5	5	6	81	7	38	8	63	9	10
0	42	1	73	2	39	3	21	4	59	5	77	6	12	7	97	8	27	9	45
0	9	1	21	2	76	3	6	4	43	5	52	6	60	7	48	8	94	9	54
0	96	1	32	2	98	3	8	4	39	5	69	6	64	7	67	8	77	9	18
0	22	1	71	2	87	3	41	4	90	5	78	6	47	7	95	8	12	9	58
0	42	1	99	2	9	3	97	4	41	5	4	6	66	7	13	8	96	9	21
0	44	1	34	2	44	3	10	4	13	5	10	6	75	7	31	8	82	9	89
0	13	1	44	2	21	3	9	4	23	5	38	6	33	7	35	8	16	9	65
0	6	1	64	2	36	3	36	4	12	5	96	6	23	7	1	8	67	9	35
0	3	1	51	2	71	3	57	4	74	5	87	6	27	7	78	8	28	9	80
0	3	1	16	2	14	3	22	4	45	5	98	6	79	7	99	8	74	9	3
0	71	1	32	2	97	3	32	4	15	5	79	6	97	7	8	8	98	9	17
0	87	1	74	2	64	3	48	4	87	5	61	6	72	7	64	8	35	9	36
0	11	1	55	2	7	3	35	4	62	5	89	6	51	7	14	8	91	9	13
0	17	1	23	2	27	3	64	4	63	5	71	6	54	7	40	8	42	9	94
0	89	1	19	2	79	3	12	4	92	5	28	6	52	7	66	8	35	9	84
0	26	1	16	2	65	3	39	4	92	5	17	6	25	7	62	8	69	9	25
0	29	1	83	2	17	3	86	4	99	5	64	6	48	7	99	8	84	9	17
0	8	1	33	2	22	3	41	4	46	5	92	6	75	7	94	8	42	9	34
0	37	1	84	2	79	3	7	4	86	5	2	6	58	7	87	8	72	9	47
0	46	1	91	2	70	3	18	4	66	5	6	6	2	7	93	8	13	9	29
0	80	1	53	2	82	3	19	4	77	5	92	6	94	7	24	8	93	9	99
0	41	1	30	2	21	3	36	4	87	5	44	6	5	7	11	8	99	9	98
0	7	1	60	2	28	3	37	4	70	5	16	6	63	7	5	8	75	9	40
0	90	1	81	2	82	3	14	4	54	5	84	6	3	7	60	8	30	9	93
0	7	1	34	2	94	3	72	4	7	5	17	6	71	7	35	8	30	9	22
0	2	1	91	2	94	3	15	4	23	5	20	6	25	7	45	8	49	9	61
0	30	1	89	2	49	3	53	4	10	5	59	6	48	7	7	8	81	9	3
0	41	1	44	2	80	3	6	4	91	5	72	6	66	7	55	8	30	9	54
0	45	1	29	2	75	3	53	4	38	5	98	6	87	7	68	8	91	9	35
0	59	1	57	2	12	3	68	4	64	5	18	6	85	7	41	8	62	9	47
0	69	1	64	2	53	3	27	4	81	5	57	6	12	7	88	8	23	9	50
0	54	1	70	2	16	3	95	4	17	5	2	6	15	7	95	8	16	9	12
0	71	1	79	2	15	3	47	4	44	5	84	6	32	7	13	8	42	9	74
0	86	1	25	2	93	3	83	4	85	5	80	6	75	7	48	8	72	9	81
0	87	1	99	2	45	3	41	4	80	5	89	6	42	7	17	8	52	9	62
0	3	1	89	2	26	3	50	4	76	5	89	6	50	7	7	8	83	9	97
0	25	1	98	2	46	3	49	4	63	5	29	6	76	7	33	8	11	9	37
0	26	1	67	2	24	3	35	4	25	5	72	6	34	7	74	8	66	9	54
0	42	1	16	2	60	3	79	4	71	5	97	6	98	7	43	8	7	9	95
0	31	1	69	2	65	3	75	4	56	5	88	6	54	7	96	8	78	9	51
0	13	1	10	2	7	3	16	4	36	5	36	6	65	7	91	8	26	9	5
0	55	1	75	2	40	3	30	4	55	5	10	6	38	7	66	8	77	9	66
0	31	1	34	2	26	3	15	4	6	5	57	6	3	7	49	8	78	9	37
0	18	1	38	2	96	3	16	4	41	5	33	6	9	7	45	8	43	9	36
0	32	1	8	2	18	3	3	4	40	5	55	6	30	7	36	8	20	9	46
0	50	1	87	2	19	3	12	4	21	5	79	6	84	7	92	8	10	9	79
0	34	1	17	2	13	3	89	4	86	5	18	6	79	7	25	8	88	9	23
0	1	1	93	2	23	3	42	4	34	5	24	6	17	7	23	8	74	9	51
0	28	1	67	2	29	3	33	4	86	5	31	6	19	7	84	8	94	9	62
0	49	1	17	2	36	3	64	4	3	5	16	6	94	7	28	8	17	9	23
0	75	1	6	2	47	3	97	4	46	5	57	6	64	7	77	8	78	9	97
0	62	1	61	2	18	3	58	4	51	5	66	6	88	7	80	8	3	9	55
0	99	1	95	2	30	3	26	4	74	5	83	6	57	7	59	8	39	9	19
0	29	1	88	2	6	3	51	4	75	5	23	6	20	7	31	8	86	9	30
0	66	1	41	2	6	3	96	4	99	5	87	6	99	7	77	8	13	9	36
0	28	1	15	2	26	3	61	4	24	5	79	6	75	7	21	8	24	9	62
0	99	1	6	2	38	3	60	4	69	5	74	6	56	7	66	8	82	9	29
0	47	1	57	2	93	3	72	4	89	5	58	6	90	7	33	8	27	9	87
0	84	1	80	2	46	3	4	4	90	5	15	6	63	7	44	8	28	9	96
0	48	1	98	2	8	3	25	4	31	5	60	6	3	7	45	8	28	9	26
0	31	1	33	2	94	3	84	4	89	5	71	6	21	7	54	8	72	9	66
0	89	1	42	2	94	3	37	4	78	5	19	6	59	7	35	8	69	9	54
0	12	1	12	2	39	3	86	4	81	5	48	6	49	7	69	8	41	9	29
0	55	1	45	2	6	3	2	4	56	5	52	6	85	7	62	8	15	9	20
0	94	1	9	2	72	3	62	4	8	5	6	6	5	7	71	8	46	9	12
0	1	1	68	2	76	3	74	4	15	5	20	6	94	7	8	8	3	9	41
0	22	1	51	2	13	3	43	4	11	5	44	6	37	7	93	8	81	9	27
0	33	1	97	2	21	3	50	4	60	5	3	6	39	7	76	8	79	9	75
0	44	1	77	2	23	3	30	4	28	5	87	6	69	7	31	8	86	9	36
0	58	1	77	2	59	3	73	4	97	5	43	6	96	7	30	8	51	9	63
0	69	1	12	2	90	3	20	4	78	5	4	6	47	7	26	8	14	9	12
0	80	1	18	2	29	3	27	4	96	5	44	6	28	7	83	8	15	9	24
0	74	1	6	2	7	3	45	4	68	5	56	6	38	7	47	8	52	9	18
0	6	1	10	2	25	3	16	4	7	5	33	6	87	7	4	8	51	9	25
0	41	1	43	2	18	3	75	4	55	5	40	6	49	7	32	8	77	9	54
0	15	1	14	2	15	3	28	4	89	5	63	6	5	7	45	8	51	9	23
0	65	1	99	2	74	3	96	4	7	5	71	6	92	7	14	8	21	9	64
0	57	1	25	2	32	3	90	4	82	5	31	6	88	7	32	8	89	9	29
0	7	1	6	2	70	3	98	4	3	5	91	6	94	7	96	8	27	9	43
0	28	1	42	2	52	3	28	4	59	5	41	6	69	7	21	8	68	9	84
0	48	1	35	2	12	3	13	4	97	5	89	6	81	7	25	8	45	9	58
0	75	1	73	2	56	3	23	4	16	5	60	6	30	7	76	8	93	9	15
0	76	1	95	2	86	3	77	4	36	5	15	6	73	7	5	8	31	9	42
0	62	1	68	2	63	3	6	4	81	5	71	6	94	7	57	8	2	9	14
0	11	1	69	2	51	3	69	4	68	5	55	6	86	7	29	8	12	9	99
0	12	1	92	2	27	3	53	4	8	5	52	6	48	7	34	8	77	9	82
0	17	1	76	2	94	3	4	4	95	5	8	6	10	7	51	8	42	9	45
LBCmax: 2942
RELDUE
-1	1451	9	9
-1	1565	3	6
-1	1624	5	3
-1	1709	7	9
-1	375	4	8
-1	419	4	5
-1	1078	3	8
-1	609	3	2
-1	457	8	8
-1	1734	5	3
-1	799	7	3
-1	1072	2	3
-1	1942	8	8
-1	839	9	6
-1	827	1	1
-1	1531	3	3
-1	1010	3	8
-1	471	2	2
-1	2015	4	6
-1	811	6	7
-1	704	2	5
-1	1350	5	9
-1	1714	8	5
-1	625	9	1
-1	2005	9	5
-1	886	6	8
-1	1620	5	3
-1	1141	7	6
-1	1594	7	9
-1	1369	8	6
-1	1083	4	2
-1	916	8	4
-1	1831	6	2
-1	1476	3	5
-1	897	6	1
-1	993	7	2
-1	595	3	7
-1	1123	1	3
-1	1154	7	3
-1	304	5	4
-1	421	9	9
-1	833	7	6
-1	735	4	4
-1	1976	7	9
-1	1242	1	6
-1	1572	5	5
-1	1766	8	9
-1	1415	4	1
-1	1587	6	2
-1	738	4	6
-1	1472	3	5
-1	2056	5	8
-1	1236	7	4
-1	517	5	8
-1	668	2	4
-1	395	8	5
-1	1911	4	5
-1	1292	7	4
-1	1764	4	2
-1	1549	1	2
-1	858	5	3
-1	1996	4	9
-1	1075	6	3
-1	1148	4	4
-1	944	3	1
-1	1942	7	6
-1	1300	8	9
-1	759	1	4
-1	2002	5	8
-1	1893	9	9
-1	1229	9	8
-1	1946	8	6
-1	1376	8	9
-1	2004	2	3
-1	683	2	1
-1	1930	6	4
-1	908	2	3
-1	1798	1	9
-1	1443	1	5
-1	726	3	4
-1	1179	1	2
-1	499	5	1
-1	1613	7	2
-1	1149	6	4
-1	1956	4	4
-1	1087	9	6
-1	1740	3	1
-1	1607	3	6
-1	1101	5	8
-1	796	2	6
-1	1142	2	1
-1	1362	2	3
-1	1418	5	3
-1	1665	5	6
-1	1506	8	2
-1	484	3	9
-1	1818	5	6
-1	1646	9	7
-1	1325	4	7
-1	1359	8	6
-1	566	3	7
-1	1300	9	8
-1	1472	1	9
-1	1754	2	1
-1	1569	9	5
-1	1585	4	3
-1	973	4	6
-1	1291	2	9
-1	1894	9	3
-1	798	6	4
-1	1546	6	1
-1	406	5	2
-1	1909	1	9
-1	1332	1	6
-1	663	2	5
-1	652	3	8
-1	676	9	5
-1	1985	4	4
-1	1251	2	3
-1	1917	2	5
-1	496	2	5
-1	1753	6	4
-1	1718	7	1
-1	1499	6	9
-1	1044	4	9
-1	1926	8	2
-1	821	1	5
-1	1771	1	3
-1	792	2	7
-1	492	8	2
-1	405	8	5
-1	1321	9	5
-1	767	3	6
-1	378	4	9
-1	454	3	7
-1	1938	8	6
-1	1087	1	1
-1	1919	2	2
-1	1640	5	2
-1	665	5	9
-1	408	4	2
-1	742	2	2
-1	1773	7	1
-1	597	7	4
-1	1309	5	1
-1	1030	2	4
-1	1513	5	1
-1	380	7	7
-1	1295	5	1
-1	1148	1	1
DDW
1248	1654
1346	1784
1413	1835
1487	1931
360	390
402	436
1056	1100
493	725
430	484
1439	2029
671	927
1061	1083
1845	2039
688	990
703	951
1317	1745
949	1071
391	551
1672	2358
779	843
577	831
1080	1620
1560	1868
600	650
1764	2246
806	966
1571	1669
1130	1152
1451	1737
1218	1520
931	1235
843	989
1776	1886
1343	1609
843	951
844	1142
530	660
988	1258
923	1385
271	337
417	425
700	966
706	764
1699	2253
1155	1329
1509	1635
1713	1819
1245	1585
1476	1698
731	745
1354	1590
1768	2344
1162	1310
424	610
641	695
336	454
1796	2026
1176	1408
1729	1799
1317	1781
849	867
1956	2036
957	1193
976	1320
906	982
1787	2097
1053	1547
630	888
1742	2262
1514	2272
1192	1266
1654	2238
1142	1610
1864	2144
656	710
1891	1969
754	1062
1510	2086
1183	1703
668	784
1108	1250
439	559
1387	1839
1046	1252
1878	2034
870	1304
1705	1775
1527	1687
1046	1156
700	892
1028	1256
1321	1403
1262	1574
1582	1748
1355	1657
392	576
1709	1927
1498	1794
1192	1458
1101	1617
532	600
1209	1391
1178	1766
1614	1894
1287	1851
1363	1807
808	1138
1033	1549
1610	2178
774	822
1268	1824
361	451
1680	2138
1146	1518
597	729
587	717
622	730
1945	2025
1101	1401
1840	1994
461	531
1490	2016
1495	1941
1484	1514
940	1148
1907	1945
780	862
1541	2001
657	927
462	522
336	474
1215	1427
721	813
302	454
440	468
1550	2326
957	1217
1785	2053
1460	1820
592	738
396	420
727	757
1596	1950
585	609
1126	1492
824	1236
1331	1695
315	445
1088	1502
918	1378
