HFSDDW
150	15	5
0	80	1	14	2	5	3	46	4	43
0	90	1	1	2	13	3	47	4	30
0	45	1	89	2	45	3	79	4	65
0	14	1	87	2	97	3	63	4	37
0	48	1	70	2	82	3	88	4	16
0	32	1	76	2	82	3	99	4	81
0	26	1	6	2	86	3	89	4	59
0	39	1	10	2	33	3	30	4	74
0	61	1	33	2	65	3	59	4	59
0	60	1	7	2	45	3	63	4	82
0	30	1	45	2	95	3	82	4	53
0	10	1	31	2	17	3	30	4	11
0	14	1	19	2	13	3	65	4	5
0	39	1	3	2	55	3	21	4	26
0	4	1	54	2	68	3	89	4	76
0	15	1	6	2	24	3	29	4	56
0	26	1	32	2	19	3	17	4	52
0	80	1	10	2	5	3	37	4	49
0	9	1	93	2	3	3	20	4	60
0	43	1	20	2	99	3	54	4	20
0	57	1	51	2	24	3	37	4	78
0	75	1	77	2	7	3	6	4	38
0	5	1	7	2	87	3	74	4	84
0	82	1	99	2	96	3	14	4	24
0	29	1	97	2	18	3	72	4	18
0	11	1	51	2	48	3	29	4	34
0	94	1	6	2	70	3	10	4	98
0	75	1	8	2	81	3	39	4	76
0	4	1	4	2	98	3	98	4	44
0	2	1	7	2	29	3	36	4	77
0	43	1	24	2	85	3	31	4	90
0	60	1	33	2	52	3	20	4	68
0	25	1	29	2	77	3	72	4	44
0	98	1	37	2	78	3	75	4	10
0	74	1	18	2	57	3	38	4	21
0	26	1	98	2	20	3	28	4	17
0	5	1	23	2	13	3	51	4	90
0	70	1	21	2	39	3	19	4	39
0	42	1	56	2	62	3	71	4	51
0	74	1	26	2	27	3	55	4	46
0	64	1	29	2	53	3	27	4	4
0	26	1	66	2	48	3	11	4	65
0	61	1	14	2	24	3	4	4	63
0	2	1	16	2	27	3	81	4	73
0	78	1	97	2	60	3	37	4	67
0	18	1	55	2	86	3	86	4	46
0	1	1	72	2	64	3	82	4	52
0	76	1	70	2	86	3	48	4	64
0	4	1	73	2	29	3	54	4	77
0	28	1	33	2	59	3	8	4	50
0	59	1	99	2	45	3	81	4	67
0	66	1	68	2	16	3	59	4	85
0	70	1	79	2	61	3	65	4	64
0	89	1	49	2	41	3	51	4	87
0	32	1	29	2	78	3	18	4	69
0	6	1	69	2	7	3	60	4	39
0	85	1	96	2	79	3	37	4	86
0	2	1	27	2	83	3	16	4	85
0	8	1	54	2	28	3	63	4	94
0	25	1	12	2	64	3	89	4	87
0	79	1	92	2	8	3	20	4	18
0	30	1	21	2	28	3	13	4	62
0	97	1	62	2	55	3	20	4	99
0	74	1	1	2	24	3	78	4	63
0	63	1	66	2	26	3	66	4	80
0	78	1	2	2	16	3	23	4	45
0	93	1	5	2	17	3	73	4	60
0	93	1	88	2	60	3	20	4	57
0	80	1	99	2	70	3	53	4	87
0	45	1	98	2	8	3	63	4	21
0	24	1	87	2	85	3	27	4	25
0	13	1	66	2	42	3	40	4	40
0	28	1	6	2	5	3	67	4	68
0	92	1	46	2	82	3	60	4	7
0	85	1	40	2	5	3	22	4	82
0	63	1	95	2	72	3	78	4	36
0	79	1	94	2	53	3	3	4	21
0	6	1	19	2	90	3	48	4	47
0	27	1	46	2	20	3	79	4	29
0	75	1	94	2	3	3	84	4	94
0	98	1	17	2	48	3	56	4	35
0	84	1	83	2	64	3	44	4	61
LBCmax: 2729
RELDUE
-1	2004	3	9
-1	2424	1	1
-1	2260	6	3
-1	1932	8	7
-1	2242	1	8
-1	2096	1	6
-1	2197	8	3
-1	1919	9	9
-1	2166	5	6
-1	2254	2	7
-1	2314	2	5
-1	2215	3	3
-1	2097	6	3
-1	1981	4	7
-1	2345	6	3
-1	2122	7	8
-1	2020	8	6
-1	2049	9	2
-1	2414	8	8
-1	1951	9	3
-1	2287	6	8
-1	2417	8	5
-1	2390	1	5
-1	2366	2	3
-1	2110	8	2
-1	2251	3	3
-1	2163	6	3
-1	2437	2	8
-1	2281	7	8
-1	2110	5	4
-1	2034	9	1
-1	2207	1	7
-1	2161	2	3
-1	2386	8	3
-1	2071	4	8
-1	2090	2	7
-1	2360	6	8
-1	1997	2	3
-1	2011	7	8
-1	2429	2	1
-1	2032	1	2
-1	2417	9	4
-1	2216	1	4
-1	2027	2	6
-1	2024	4	1
-1	2144	5	9
-1	2360	3	6
-1	2098	4	5
-1	2329	7	1
-1	2435	3	8
-1	2258	7	9
-1	2223	8	1
-1	2305	1	6
-1	2109	7	7
-1	2413	2	9
-1	2044	2	8
-1	1943	7	4
-1	2351	3	7
-1	2279	2	7
-1	2448	7	7
-1	2389	1	3
-1	2217	8	4
-1	2095	3	2
-1	1965	4	9
-1	2130	5	6
-1	2016	5	6
-1	1964	5	3
-1	2167	4	2
-1	2366	4	9
-1	2164	4	4
-1	2218	7	4
-1	1932	4	5
-1	1947	9	7
-1	2442	3	9
-1	2376	4	6
-1	2326	4	1
-1	2110	3	6
-1	2273	8	5
-1	2252	2	5
-1	2422	7	8
-1	2348	2	7
-1	1974	3	6
-1	2018	4	5
-1	2302	4	4
-1	2308	1	2
-1	2267	4	3
-1	2358	4	4
-1	1961	9	6
-1	2429	8	3
-1	1937	5	5
-1	2056	9	5
-1	1919	6	8
-1	2174	3	4
-1	2020	4	8
-1	1949	4	8
-1	2272	9	8
-1	2232	2	5
-1	2160	3	1
-1	2354	1	8
-1	1917	2	4
-1	2089	4	8
-1	2102	9	3
-1	2188	3	1
-1	2074	7	9
-1	2127	7	3
-1	2236	6	8
-1	2186	9	2
-1	2320	9	7
-1	2190	2	5
-1	1996	4	9
-1	2390	1	5
-1	2127	9	2
-1	2009	2	5
-1	2313	2	8
-1	2009	1	8
-1	2324	5	1
-1	2108	2	1
-1	2249	2	1
-1	2113	5	3
-1	2319	5	2
-1	2115	7	5
-1	1913	2	2
-1	2195	2	2
-1	2339	9	9
-1	2018	5	6
-1	2208	9	6
-1	2215	5	2
-1	2384	3	9
-1	2403	8	8
-1	2014	2	8
-1	2004	9	9
-1	2406	8	8
-1	2376	7	6
-1	2244	6	9
-1	2242	1	9
-1	2156	2	8
-1	2243	1	2
-1	2400	3	6
-1	2085	3	8
-1	1982	9	9
-1	1991	6	2
-1	1948	4	4
-1	2227	9	9
-1	2342	6	1
-1	2003	7	3
-1	2386	2	7
-1	2367	2	7
-1	2317	2	8
-1	1920	6	4
-1	2081	5	6
DDW
1784	2224
1939	2909
1853	2667
1700	2164
2018	2466
2054	2138
1933	2461
1804	2034
1798	2534
1916	2592
2013	2615
2171	2259
1720	2474
1902	2060
2251	2439
1804	2440
1798	2242
1865	2233
2004	2824
1619	2283
2241	2333
2127	2707
2294	2486
2011	2721
1794	2426
2048	2454
1860	2466
2291	2583
1825	2737
1878	2342
1648	2420
1788	2626
2010	2312
2219	2553
1885	2257
1818	2362
2195	2525
1677	2317
1609	2413
1967	2891
1869	2195
2272	2562
2083	2349
2007	2047
1741	2307
2080	2208
1959	2761
2077	2119
2050	2608
2192	2678
2145	2371
2090	2356
2051	2559
1814	2404
2148	2678
1635	2453
1613	2273
2280	2422
1869	2689
2399	2497
2174	2604
2084	2350
1948	2242
1847	2083
1768	2492
1734	2298
1650	2278
1907	2427
1987	2745
1904	2424
2041	2395
1623	2241
1752	2142
1978	2906
2162	2590
1954	2698
1962	2258
2205	2341
2207	2297
2131	2713
2043	2653
1717	2231
1715	2321
2072	2532
2146	2470
1950	2584
2146	2570
1706	2216
2016	2842
1763	2111
1706	2406
1823	2015
1761	2587
1656	2384
1735	2163
2204	2340
1786	2678
1728	2592
2236	2472
1534	2300
1922	2256
1976	2228
2057	2319
2053	2095
2084	2170
2012	2460
1836	2536
2042	2598
2080	2300
1697	2295
2055	2725
1829	2425
1989	2029
2174	2452
1828	2190
1952	2696
1876	2340
1867	2631
1690	2536
2249	2389
1988	2242
1856	1970
1866	2524
2175	2503
1715	2321
2120	2296
1838	2592
2098	2670
2187	2619
1873	2155
1663	2345
2238	2574
1925	2827
2177	2311
2130	2354
2005	2307
2064	2422
2040	2760
1897	2273
1645	2319
1633	2349
1617	2279
2049	2405
2295	2389
1683	2323
2314	2458
2272	2462
1993	2641
1728	2112
1769	2393
