HFSDDW
200	25	5
0	18	1	10	2	67	3	80	4	73
0	67	1	5	2	90	3	8	4	72
0	57	1	20	2	70	3	60	4	35
0	34	1	88	2	69	3	71	4	80
0	90	1	7	2	12	3	94	4	7
0	45	1	5	2	72	3	49	4	85
0	97	1	28	2	76	3	86	4	9
0	13	1	65	2	97	3	32	4	67
0	15	1	53	2	48	3	52	4	75
0	94	1	63	2	55	3	64	4	6
0	53	1	66	2	49	3	87	4	29
0	11	1	97	2	72	3	74	4	29
0	62	1	32	2	41	3	22	4	74
0	30	1	44	2	83	3	51	4	23
0	68	1	90	2	37	3	4	4	65
0	38	1	59	2	60	3	19	4	13
0	82	1	50	2	9	3	44	4	33
0	32	1	78	2	88	3	58	4	98
0	15	1	92	2	24	3	3	4	6
0	83	1	12	2	27	3	77	4	46
0	50	1	79	2	4	3	42	4	38
0	63	1	29	2	45	3	22	4	90
0	52	1	37	2	54	3	61	4	47
0	13	1	24	2	96	3	88	4	43
0	51	1	55	2	26	3	53	4	8
0	75	1	66	2	34	3	98	4	82
0	26	1	32	2	82	3	73	4	62
0	3	1	46	2	66	3	7	4	70
0	3	1	34	2	67	3	67	4	47
0	78	1	39	2	62	3	56	4	92
0	59	1	16	2	38	3	35	4	94
0	95	1	54	2	51	3	34	4	62
0	96	1	94	2	47	3	40	4	64
0	20	1	54	2	81	3	98	4	44
0	67	1	57	2	90	3	19	4	40
0	18	1	88	2	58	3	6	4	30
0	36	1	4	2	78	3	6	4	23
0	11	1	94	2	48	3	78	4	67
0	49	1	94	2	32	3	44	4	73
0	9	1	86	2	27	3	3	4	28
0	24	1	58	2	63	3	12	4	26
0	3	1	25	2	20	3	95	4	77
0	8	1	95	2	45	3	5	4	26
0	92	1	17	2	41	3	17	4	54
0	26	1	7	2	3	3	32	4	95
0	72	1	25	2	46	3	45	4	32
0	31	1	61	2	56	3	78	4	6
0	78	1	40	2	66	3	80	4	21
0	85	1	74	2	53	3	2	4	59
0	53	1	50	2	28	3	18	4	81
0	92	1	46	2	11	3	49	4	3
0	18	1	55	2	32	3	16	4	54
0	77	1	79	2	74	3	63	4	46
0	46	1	40	2	66	3	98	4	48
0	52	1	50	2	60	3	96	4	68
0	51	1	53	2	2	3	72	4	42
0	22	1	97	2	28	3	64	4	40
0	85	1	51	2	7	3	76	4	87
0	24	1	9	2	50	3	27	4	44
0	7	1	1	2	89	3	55	4	13
0	14	1	83	2	29	3	70	4	29
0	42	1	85	2	15	3	81	4	51
0	65	1	53	2	59	3	74	4	32
0	80	1	51	2	11	3	24	4	61
0	95	1	33	2	90	3	11	4	25
0	43	1	99	2	34	3	52	4	61
0	51	1	63	2	47	3	59	4	29
0	39	1	68	2	58	3	35	4	97
0	99	1	37	2	26	3	25	4	23
0	70	1	50	2	76	3	94	4	64
0	55	1	89	2	65	3	94	4	18
0	80	1	92	2	19	3	45	4	86
0	42	1	52	2	62	3	20	4	1
0	2	1	7	2	99	3	45	4	92
0	13	1	93	2	76	3	27	4	62
0	59	1	8	2	66	3	87	4	55
0	93	1	23	2	39	3	88	4	7
0	61	1	98	2	52	3	42	4	49
0	46	1	49	2	13	3	49	4	55
0	48	1	74	2	6	3	24	4	22
0	63	1	50	2	32	3	3	4	51
0	62	1	13	2	39	3	32	4	58
0	72	1	27	2	31	3	90	4	92
0	20	1	13	2	73	3	14	4	39
0	3	1	54	2	58	3	96	4	47
0	63	1	81	2	28	3	71	4	14
0	84	1	2	2	42	3	66	4	91
0	44	1	91	2	37	3	37	4	44
0	49	1	59	2	20	3	83	4	76
0	19	1	19	2	22	3	56	4	36
0	35	1	2	2	92	3	84	4	19
0	9	1	92	2	36	3	56	4	88
0	80	1	85	2	67	3	19	4	73
0	70	1	85	2	65	3	98	4	48
0	28	1	75	2	36	3	69	4	90
0	44	1	35	2	74	3	20	4	28
0	44	1	59	2	71	3	36	4	79
0	83	1	10	2	57	3	47	4	83
0	52	1	56	2	81	3	49	4	64
0	63	1	91	2	2	3	11	4	6
0	34	1	54	2	23	3	9	4	8
0	60	1	65	2	23	3	93	4	75
0	74	1	18	2	16	3	28	4	45
0	22	1	14	2	32	3	39	4	90
0	61	1	28	2	18	3	16	4	96
0	72	1	94	2	87	3	6	4	28
0	52	1	33	2	63	3	15	4	93
0	89	1	36	2	63	3	28	4	19
0	18	1	86	2	63	3	72	4	9
0	34	1	41	2	53	3	4	4	42
0	49	1	60	2	62	3	21	4	45
0	6	1	37	2	7	3	13	4	36
0	66	1	78	2	18	3	66	4	23
0	42	1	54	2	2	3	35	4	55
0	85	1	51	2	5	3	21	4	72
0	74	1	65	2	46	3	7	4	62
0	31	1	41	2	83	3	63	4	78
0	92	1	70	2	43	3	69	4	88
0	53	1	30	2	50	3	91	4	53
0	40	1	69	2	96	3	49	4	67
0	79	1	40	2	19	3	49	4	57
0	98	1	55	2	42	3	49	4	70
LBCmax: 2072
RELDUE
-1	1203	9	3
-1	1412	8	2
-1	1450	9	2
-1	1245	2	4
-1	1057	1	8
-1	1140	3	4
-1	1429	9	2
-1	1261	2	4
-1	1402	5	8
-1	1163	4	5
-1	1333	6	3
-1	1083	9	4
-1	1167	9	5
-1	1228	5	9
-1	1044	7	1
-1	1268	8	7
-1	1040	3	5
-1	1090	2	7
-1	1314	1	9
-1	1169	5	7
-1	1060	8	5
-1	1320	3	5
-1	1439	3	9
-1	1200	4	3
-1	1378	1	3
-1	1415	7	2
-1	1127	8	6
-1	1179	5	6
-1	1063	4	5
-1	1368	3	4
-1	1189	7	2
-1	1151	6	1
-1	1428	1	6
-1	1447	2	5
-1	1234	1	4
-1	1295	3	6
-1	1158	3	7
-1	1450	6	2
-1	1393	1	5
-1	1152	2	9
-1	1222	2	3
-1	1095	9	5
-1	1070	3	6
-1	1110	8	6
-1	1433	1	5
-1	1318	4	5
-1	1067	6	1
-1	1335	9	7
-1	1229	8	2
-1	1039	4	7
-1	1438	7	9
-1	1211	3	6
-1	1347	9	2
-1	1103	8	2
-1	1303	1	3
-1	1334	6	9
-1	1423	4	4
-1	1285	3	5
-1	1317	3	1
-1	1093	7	4
-1	1048	7	6
-1	1285	4	5
-1	1233	9	7
-1	1070	9	3
-1	1425	7	9
-1	1218	3	8
-1	1105	1	4
-1	1171	3	3
-1	1445	1	3
-1	1200	6	2
-1	1145	8	6
-1	1041	6	7
-1	1148	9	5
-1	1198	2	3
-1	1397	7	5
-1	1415	5	7
-1	1285	4	1
-1	1364	9	2
-1	1218	5	7
-1	1095	6	2
-1	1383	2	5
-1	1243	4	1
-1	1400	9	7
-1	1059	8	9
-1	1381	1	1
-1	1428	5	9
-1	1254	5	6
-1	1360	6	1
-1	1179	1	7
-1	1350	5	5
-1	1322	6	7
-1	1323	5	3
-1	1168	5	5
-1	1335	4	1
-1	1139	4	1
-1	1387	8	3
-1	1312	6	4
-1	1036	9	3
-1	1136	3	5
-1	1251	8	2
-1	1248	6	3
-1	1347	2	7
-1	1341	9	5
-1	1065	3	8
-1	1344	4	9
-1	1432	2	7
-1	1098	3	2
-1	1185	6	5
-1	1157	9	2
-1	1339	6	4
-1	1085	4	8
-1	1095	5	1
-1	1103	2	3
-1	1257	3	2
-1	1160	6	3
-1	1256	8	5
-1	1335	9	4
-1	1210	8	3
-1	1140	5	8
-1	1447	4	9
-1	1414	3	6
-1	1196	6	5
-1	1442	9	1
-1	1131	1	5
-1	1328	8	5
-1	1273	4	1
-1	1323	9	4
-1	1263	8	8
-1	1094	7	2
-1	1045	5	7
-1	1138	3	2
-1	1285	2	2
-1	1264	1	6
-1	1418	8	8
-1	1297	3	3
-1	1072	9	2
-1	1352	8	6
-1	1371	1	8
-1	1165	2	9
-1	1399	1	2
-1	1365	3	7
-1	1104	3	2
-1	1239	9	7
-1	1291	6	5
-1	1301	6	9
-1	1263	6	4
-1	1255	3	6
-1	1361	6	2
-1	1211	4	5
-1	1334	5	3
-1	1088	2	2
-1	1138	2	6
-1	1346	6	2
-1	1139	3	3
-1	1287	3	9
-1	1088	7	8
-1	1355	1	4
-1	1245	4	5
-1	1187	8	1
-1	1107	3	3
-1	1145	1	3
-1	1286	3	4
-1	1127	7	5
-1	1147	9	2
-1	1237	9	9
-1	1250	4	7
-1	1281	5	8
-1	1135	9	1
-1	1411	6	7
-1	1123	5	7
-1	1354	5	3
-1	1415	3	6
-1	1080	3	8
-1	1192	3	8
-1	1117	2	2
-1	1346	4	3
-1	1407	2	2
-1	1187	3	9
-1	1281	9	8
-1	1101	8	1
-1	1053	3	1
-1	1413	3	4
-1	1087	5	1
-1	1211	3	3
-1	1408	4	4
-1	1450	9	1
-1	1389	5	5
-1	1160	7	7
-1	1167	1	6
-1	1244	1	9
-1	1167	2	1
-1	1143	9	8
-1	1219	5	2
-1	1094	5	3
-1	1290	5	1
-1	1115	2	7
-1	1428	8	5
-1	1127	5	4
-1	1090	1	9
-1	1086	1	3
DDW
1143	1263
1398	1426
1378	1522
1133	1357
1036	1078
1106	1174
1315	1543
1173	1349
1332	1472
1093	1233
1213	1453
1040	1126
1074	1260
1105	1351
950	1138
1230	1306
1019	1061
1036	1144
1196	1432
1122	1216
1007	1113
1307	1333
1324	1554
1152	1248
1337	1419
1387	1443
1093	1161
1167	1191
1052	1074
1313	1423
1106	1272
1128	1174
1342	1514
1317	1577
1172	1296
1256	1334
1089	1227
1421	1479
1282	1504
1117	1187
1161	1283
996	1194
974	1166
999	1221
1404	1462
1213	1423
1056	1078
1215	1455
1143	1315
1008	1070
1395	1481
1126	1296
1334	1360
1026	1180
1199	1407
1267	1401
1380	1466
1272	1298
1225	1409
984	1202
1038	1058
1195	1375
1147	1319
1059	1081
1297	1553
1121	1315
1006	1204
1066	1276
1358	1532
1116	1284
1065	1225
1031	1051
1056	1240
1114	1282
1257	1537
1316	1514
1259	1311
1255	1473
1181	1255
1040	1150
1355	1411
1193	1293
1330	1470
974	1144
1353	1409
1414	1442
1241	1267
1238	1482
1155	1203
1215	1485
1190	1454
1244	1402
1110	1226
1228	1442
1105	1173
1276	1498
1286	1338
953	1119
1113	1159
1201	1301
1123	1373
1307	1387
1287	1395
958	1172
1250	1438
1389	1475
988	1208
1138	1232
1064	1250
1326	1352
1042	1128
1040	1150
1004	1202
1219	1295
1056	1264
1168	1344
1308	1362
1101	1319
1026	1254
1317	1577
1315	1513
1184	1208
1341	1543
1063	1199
1235	1421
1260	1286
1244	1402
1137	1389
1039	1149
1024	1066
1081	1195
1234	1336
1176	1352
1290	1546
1232	1362
965	1179
1338	1366
1302	1440
1142	1188
1273	1525
1338	1392
1027	1181
1227	1251
1278	1304
1210	1392
1187	1339
1155	1355
1320	1402
1090	1332
1241	1427
1012	1164
1104	1172
1225	1467
1093	1185
1184	1390
979	1197
1274	1436
1145	1345
1140	1234
1041	1173
1065	1225
1157	1415
1014	1240
1078	1216
1150	1324
1125	1375
1166	1396
1022	1248
1298	1524
1022	1224
1273	1435
1316	1514
994	1166
1180	1204
1028	1206
1211	1481
1266	1548
1104	1270
1153	1409
1079	1123
1011	1095
1371	1455
1076	1098
1114	1308
1324	1492
1421	1479
1306	1472
1114	1206
1144	1190
1169	1319
1109	1225
1097	1189
1195	1243
1017	1171
1251	1329
1093	1137
1314	1542
1059	1195
1036	1144
1010	1162
