HFSDDW
200	30	10
0	93	1	51	2	66	3	91	4	27	5	15	6	44	7	21	8	85	9	26
0	49	1	89	2	36	3	17	4	47	5	41	6	27	7	83	8	74	9	96
0	75	1	43	2	46	3	18	4	29	5	38	6	95	7	20	8	7	9	80
0	52	1	11	2	13	3	56	4	76	5	4	6	33	7	61	8	67	9	87
0	16	1	20	2	34	3	17	4	68	5	18	6	81	7	73	8	52	9	49
0	86	1	41	2	26	3	2	4	20	5	51	6	6	7	49	8	62	9	88
0	20	1	24	2	14	3	5	4	74	5	38	6	77	7	80	8	41	9	43
0	9	1	66	2	17	3	86	4	81	5	55	6	10	7	29	8	50	9	12
0	57	1	22	2	67	3	58	4	93	5	11	6	85	7	11	8	37	9	25
0	98	1	83	2	98	3	78	4	68	5	91	6	7	7	29	8	42	9	30
0	40	1	2	2	33	3	10	4	40	5	21	6	24	7	39	8	21	9	65
0	42	1	76	2	99	3	51	4	31	5	97	6	57	7	56	8	12	9	63
0	52	1	66	2	44	3	16	4	44	5	25	6	67	7	39	8	19	9	90
0	49	1	80	2	86	3	20	4	71	5	56	6	89	7	57	8	18	9	72
0	87	1	47	2	90	3	72	4	83	5	23	6	84	7	48	8	47	9	71
0	34	1	51	2	17	3	79	4	78	5	74	6	58	7	17	8	65	9	16
0	54	1	85	2	21	3	31	4	16	5	61	6	89	7	79	8	79	9	75
0	8	1	99	2	38	3	39	4	76	5	6	6	75	7	72	8	33	9	21
0	40	1	20	2	91	3	47	4	56	5	98	6	63	7	8	8	41	9	96
0	98	1	73	2	92	3	2	4	19	5	2	6	27	7	60	8	56	9	23
0	34	1	5	2	69	3	72	4	63	5	35	6	13	7	78	8	4	9	73
0	99	1	86	2	84	3	45	4	75	5	34	6	94	7	73	8	74	9	18
0	97	1	81	2	39	3	82	4	77	5	35	6	8	7	37	8	20	9	74
0	78	1	16	2	16	3	10	4	87	5	35	6	51	7	19	8	83	9	22
0	86	1	85	2	5	3	68	4	97	5	12	6	89	7	47	8	27	9	84
0	8	1	54	2	85	3	39	4	26	5	52	6	66	7	86	8	94	9	29
0	27	1	76	2	58	3	30	4	94	5	83	6	70	7	74	8	57	9	40
0	83	1	75	2	89	3	52	4	32	5	12	6	77	7	70	8	84	9	65
0	46	1	60	2	10	3	35	4	66	5	25	6	30	7	77	8	84	9	35
0	69	1	64	2	24	3	54	4	95	5	10	6	27	7	74	8	74	9	15
0	42	1	15	2	90	3	86	4	1	5	33	6	64	7	34	8	7	9	14
0	74	1	96	2	2	3	30	4	83	5	66	6	66	7	23	8	63	9	69
0	54	1	92	2	89	3	22	4	71	5	20	6	51	7	35	8	57	9	22
0	85	1	3	2	96	3	70	4	24	5	31	6	70	7	24	8	35	9	34
0	61	1	96	2	70	3	71	4	60	5	72	6	63	7	94	8	71	9	29
0	44	1	4	2	12	3	5	4	60	5	49	6	25	7	68	8	15	9	81
0	81	1	29	2	76	3	85	4	28	5	71	6	99	7	31	8	7	9	53
0	96	1	42	2	88	3	30	4	9	5	57	6	23	7	19	8	62	9	98
0	56	1	57	2	64	3	29	4	77	5	81	6	91	7	92	8	11	9	74
0	6	1	2	2	10	3	53	4	52	5	32	6	20	7	85	8	43	9	88
0	73	1	32	2	88	3	19	4	32	5	3	6	15	7	81	8	95	9	4
0	27	1	7	2	7	3	16	4	26	5	25	6	65	7	48	8	8	9	47
0	80	1	8	2	21	3	32	4	47	5	94	6	32	7	36	8	77	9	77
0	38	1	37	2	76	3	73	4	26	5	25	6	69	7	46	8	96	9	75
0	66	1	11	2	97	3	7	4	47	5	99	6	95	7	94	8	28	9	28
0	66	1	72	2	77	3	96	4	9	5	66	6	12	7	56	8	72	9	37
0	70	1	79	2	5	3	18	4	65	5	90	6	30	7	34	8	89	9	1
0	56	1	20	2	52	3	32	4	80	5	69	6	10	7	14	8	85	9	47
0	99	1	38	2	9	3	50	4	12	5	66	6	59	7	80	8	64	9	60
0	14	1	13	2	73	3	59	4	6	5	87	6	7	7	80	8	41	9	57
0	69	1	61	2	5	3	27	4	72	5	46	6	20	7	46	8	16	9	39
0	56	1	97	2	71	3	25	4	37	5	33	6	70	7	55	8	6	9	99
0	31	1	50	2	69	3	30	4	87	5	43	6	46	7	92	8	27	9	92
0	63	1	30	2	72	3	28	4	77	5	39	6	33	7	82	8	77	9	65
0	46	1	14	2	64	3	25	4	4	5	16	6	42	7	49	8	22	9	72
0	18	1	52	2	74	3	42	4	27	5	19	6	92	7	74	8	39	9	30
0	1	1	28	2	19	3	23	4	76	5	27	6	25	7	43	8	48	9	98
0	99	1	87	2	77	3	41	4	54	5	18	6	86	7	45	8	27	9	71
0	1	1	97	2	71	3	54	4	75	5	12	6	56	7	31	8	2	9	58
0	46	1	59	2	43	3	48	4	65	5	19	6	95	7	41	8	49	9	76
0	90	1	99	2	2	3	23	4	73	5	30	6	74	7	34	8	87	9	9
0	33	1	47	2	48	3	67	4	29	5	3	6	56	7	64	8	48	9	64
0	71	1	94	2	42	3	89	4	52	5	41	6	45	7	29	8	75	9	36
0	23	1	45	2	95	3	50	4	80	5	2	6	96	7	48	8	81	9	46
0	37	1	23	2	44	3	92	4	26	5	99	6	11	7	75	8	20	9	62
0	62	1	31	2	93	3	84	4	6	5	96	6	58	7	12	8	70	9	33
0	85	1	46	2	58	3	52	4	86	5	87	6	52	7	97	8	87	9	28
0	7	1	9	2	83	3	3	4	27	5	48	6	51	7	49	8	64	9	53
0	30	1	69	2	10	3	13	4	74	5	91	6	52	7	12	8	44	9	84
0	43	1	84	2	77	3	49	4	60	5	91	6	64	7	92	8	6	9	38
0	47	1	14	2	88	3	91	4	56	5	53	6	48	7	91	8	57	9	57
0	46	1	9	2	48	3	18	4	3	5	17	6	36	7	46	8	77	9	94
0	36	1	40	2	53	3	3	4	84	5	23	6	32	7	35	8	42	9	36
0	84	1	58	2	43	3	26	4	6	5	16	6	80	7	19	8	57	9	21
0	44	1	60	2	54	3	86	4	38	5	35	6	36	7	60	8	46	9	44
0	56	1	19	2	15	3	12	4	3	5	8	6	61	7	85	8	7	9	34
0	22	1	13	2	50	3	22	4	73	5	87	6	66	7	23	8	12	9	87
0	36	1	18	2	89	3	57	4	51	5	75	6	86	7	66	8	65	9	50
0	86	1	71	2	89	3	97	4	79	5	66	6	44	7	32	8	23	9	98
0	55	1	94	2	12	3	23	4	98	5	31	6	11	7	33	8	14	9	50
0	69	1	14	2	49	3	59	4	9	5	38	6	30	7	57	8	60	9	28
0	21	1	94	2	21	3	57	4	48	5	50	6	24	7	53	8	42	9	8
0	43	1	34	2	99	3	13	4	32	5	42	6	6	7	66	8	58	9	20
0	64	1	54	2	52	3	15	4	81	5	72	6	23	7	31	8	89	9	41
0	37	1	87	2	71	3	95	4	78	5	60	6	74	7	54	8	75	9	49
0	8	1	58	2	90	3	7	4	7	5	35	6	15	7	37	8	27	9	67
LBCmax: 3800
RELDUE
-1	2640	5	1
-1	3346	2	5
-1	4153	3	3
-1	2840	6	7
-1	3331	5	7
-1	3431	8	4
-1	2862	9	6
-1	2031	4	5
-1	3636	8	2
-1	3624	7	7
-1	2521	5	7
-1	4034	2	6
-1	3348	6	2
-1	1913	8	1
-1	3516	9	1
-1	3179	1	2
-1	3329	4	1
-1	1985	3	7
-1	2686	5	2
-1	3534	2	7
-1	3444	4	6
-1	3072	5	1
-1	3972	1	8
-1	2116	5	7
-1	2174	2	8
-1	2050	7	3
-1	3347	1	8
-1	2952	8	7
-1	2078	9	5
-1	2943	8	1
-1	3215	4	5
-1	3871	7	4
-1	1984	7	7
-1	2409	1	8
-1	2103	3	7
-1	3565	9	7
-1	3917	1	1
-1	2583	3	8
-1	2650	2	1
-1	2144	6	8
-1	2313	6	1
-1	3452	9	2
-1	3687	3	8
-1	4172	2	5
-1	2392	2	6
-1	2214	7	1
-1	4055	3	1
-1	3947	3	8
-1	2709	9	1
-1	3061	4	3
-1	3551	8	7
-1	2144	4	4
-1	1943	8	1
-1	3154	2	9
-1	4158	5	1
-1	3748	5	8
-1	3555	8	1
-1	3937	5	4
-1	2566	6	5
-1	3180	2	8
-1	1983	6	5
-1	4091	6	7
-1	4133	1	9
-1	2592	4	9
-1	2308	8	5
-1	2831	8	2
-1	3950	6	3
-1	2839	1	9
-1	3990	7	5
-1	4131	3	2
-1	3443	6	2
-1	2646	1	2
-1	3515	1	8
-1	2441	2	3
-1	3121	6	9
-1	4172	3	4
-1	3565	9	5
-1	3980	7	3
-1	3904	1	6
-1	4141	4	8
-1	2175	6	2
-1	3580	2	1
-1	2142	2	4
-1	3198	3	5
-1	3573	1	5
-1	2971	6	1
-1	3827	2	9
-1	3010	3	4
-1	2432	5	5
-1	2536	7	2
-1	1910	8	2
-1	4160	4	8
-1	1917	2	4
-1	3650	3	2
-1	2061	6	7
-1	2403	9	1
-1	3499	2	5
-1	2995	5	4
-1	3763	9	9
-1	3741	9	6
-1	2444	6	6
-1	3116	2	1
-1	4137	3	2
-1	2759	3	9
-1	3798	3	3
-1	2805	8	5
-1	2810	9	3
-1	3682	1	5
-1	1932	8	4
-1	4166	8	7
-1	2083	2	1
-1	3755	9	4
-1	1932	6	6
-1	2606	9	7
-1	2905	4	8
-1	2583	5	5
-1	3848	5	1
-1	2835	5	2
-1	3200	9	3
-1	3518	6	1
-1	3184	2	3
-1	2839	8	3
-1	2307	8	4
-1	3354	2	9
-1	4120	4	1
-1	3463	6	6
-1	2629	1	2
-1	4045	5	5
-1	2280	6	8
-1	2618	5	7
-1	2573	3	5
-1	2470	5	5
-1	2117	8	4
-1	2063	9	8
-1	3596	7	8
-1	3239	5	5
-1	3623	7	8
-1	3563	5	8
-1	3581	3	6
-1	2667	5	3
-1	2060	5	9
-1	2045	4	4
-1	2978	2	8
-1	2446	5	3
-1	2353	6	1
-1	2336	6	2
-1	4128	8	9
-1	3491	7	7
-1	2645	8	4
-1	3658	5	5
-1	2735	4	3
-1	2564	3	5
-1	3975	6	1
-1	2145	8	3
-1	2457	7	6
-1	3786	3	9
-1	2709	3	3
-1	2683	2	4
-1	2820	1	2
-1	2235	3	9
-1	2075	9	6
-1	2946	3	7
-1	3301	3	4
-1	3494	7	8
-1	3492	1	8
-1	3793	9	8
-1	3538	2	1
-1	4049	8	2
-1	3191	7	8
-1	3846	7	2
-1	3140	9	2
-1	2184	6	9
-1	3434	7	6
-1	2432	8	6
-1	3357	7	4
-1	3039	6	7
-1	4041	2	5
-1	4041	5	7
-1	2901	9	5
-1	3684	3	3
-1	3515	4	1
-1	3318	2	8
-1	3299	6	4
-1	2803	7	2
-1	4064	4	9
-1	1908	6	3
-1	2675	4	2
-1	4152	1	7
-1	3787	1	4
-1	3990	9	7
-1	2429	5	2
-1	2840	1	7
-1	2643	2	3
-1	3246	7	7
-1	2492	5	2
-1	3295	3	2
-1	2924	6	5
-1	3665	8	9
-1	3134	1	7
-1	2740	3	4
DDW
2402	2878
3112	3580
4028	4278
2613	3067
3065	3597
3259	3603
2776	2948
1828	2234
3454	3818
3298	3950
2319	2723
3752	4316
3147	3549
1798	2028
3235	3797
3084	3274
2996	3662
1886	2084
2471	2901
3393	3675
3203	3685
2765	3379
3694	4250
2053	2179
2000	2348
1948	2152
3146	3548
2657	3247
1995	2161
2884	3002
2990	3440
3755	3987
1964	2004
2264	2554
1914	2292
3244	3886
3564	4270
2480	2686
2385	2915
1972	2316
2290	2336
3176	3728
3540	3834
3880	4464
2272	2512
2059	2369
3771	4339
3868	4026
2492	2926
2877	3245
3196	3906
1994	2294
1924	1962
2839	3469
3825	4491
3411	4085
3200	3910
3543	4331
2309	2823
3053	3307
1805	2161
3927	4255
3844	4422
2488	2696
2239	2377
2689	2973
3713	4187
2555	3123
3711	4269
3759	4503
3305	3581
2487	2805
3339	3691
2417	2465
2996	3246
3797	4547
3315	3815
3582	4378
3553	4255
4058	4224
2001	2349
3401	3759
2099	2185
2910	3486
3502	3644
2674	3268
3712	3942
2950	3070
2213	2651
2511	2561
1738	2082
3744	4576
1840	1994
3431	3869
1876	2246
2235	2571
3429	3569
2965	3025
3575	3951
3367	4115
2420	2468
2898	3334
3930	4344
2511	3007
3722	3874
2665	2945
2754	2866
3314	4050
1797	2067
3791	4541
2041	2125
3717	3793
1893	1971
2371	2841
2731	3079
2480	2686
3733	3963
2580	3090
3104	3296
3412	3624
3088	3280
2697	2981
2261	2353
3153	3555
4079	4161
3290	3636
2576	2682
3681	4409
2234	2326
2435	2801
2367	2779
2297	2643
1990	2244
1877	2249
3524	3668
3174	3304
3587	3659
3456	3670
3330	3832
2480	2854
1895	2225
1984	2106
2799	3157
2422	2470
2141	2565
2126	2546
3756	4500
3282	3700
2619	2671
3439	3877
2598	2872
2487	2641
3617	4333
2102	2188
2285	2629
3559	4013
2546	2872
2415	2951
2566	3074
2056	2414
2013	2137
2858	3034
3004	3598
3145	3843
3422	3562
3565	4021
3361	3715
3928	4170
2936	3446
3654	4038
3014	3266
1966	2402
3331	3537
2286	2578
3156	3558
3009	3069
3637	4445
4001	4081
2698	3104
3610	3758
3304	3726
3086	3550
3002	3596
2635	2971
3942	4186
1813	2003
2434	2916
3944	4360
3673	3901
3751	4229
2283	2575
2812	2868
2537	2749
2954	3538
2367	2617
3130	3460
2778	3070
3445	3885
2852	3416
2630	2850
