HFSDDW
200	50	10
0	15	1	48	2	32	3	73	4	11	5	91	6	89	7	59	8	4	9	92
0	33	1	61	2	84	3	91	4	44	5	27	6	98	7	68	8	37	9	61
0	26	1	40	2	34	3	74	4	13	5	75	6	11	7	96	8	28	9	95
0	27	1	73	2	82	3	62	4	37	5	48	6	32	7	83	8	62	9	11
0	49	1	62	2	23	3	75	4	80	5	48	6	20	7	19	8	39	9	3
0	62	1	22	2	63	3	87	4	7	5	75	6	15	7	58	8	61	9	35
0	81	1	93	2	32	3	8	4	65	5	60	6	78	7	23	8	55	9	96
0	94	1	16	2	7	3	27	4	13	5	64	6	17	7	59	8	93	9	64
0	56	1	91	2	58	3	25	4	34	5	6	6	11	7	95	8	55	9	62
0	33	1	74	2	22	3	27	4	30	5	55	6	31	7	15	8	10	9	21
0	70	1	97	2	64	3	42	4	8	5	47	6	16	7	37	8	74	9	43
0	58	1	56	2	64	3	96	4	79	5	89	6	35	7	7	8	74	9	60
0	49	1	82	2	67	3	92	4	63	5	21	6	93	7	79	8	97	9	57
0	33	1	2	2	49	3	73	4	94	5	58	6	28	7	16	8	17	9	87
0	90	1	73	2	21	3	13	4	4	5	76	6	10	7	26	8	48	9	40
0	21	1	24	2	40	3	49	4	71	5	87	6	30	7	71	8	78	9	87
0	53	1	36	2	40	3	18	4	10	5	56	6	7	7	91	8	3	9	21
0	61	1	19	2	89	3	87	4	70	5	76	6	61	7	55	8	89	9	87
0	12	1	68	2	31	3	57	4	36	5	10	6	61	7	1	8	2	9	7
0	28	1	57	2	38	3	30	4	34	5	54	6	34	7	4	8	4	9	47
0	70	1	18	2	23	3	27	4	79	5	2	6	34	7	53	8	79	9	95
0	26	1	75	2	81	3	91	4	76	5	85	6	5	7	82	8	82	9	99
0	94	1	7	2	90	3	95	4	92	5	5	6	81	7	60	8	53	9	16
0	42	1	58	2	51	3	43	4	17	5	93	6	45	7	5	8	78	9	34
0	75	1	9	2	21	3	6	4	81	5	53	6	76	7	46	8	54	9	49
0	49	1	51	2	22	3	4	4	52	5	63	6	28	7	27	8	34	9	75
0	21	1	74	2	99	3	63	4	54	5	67	6	25	7	39	8	74	9	83
0	40	1	1	2	5	3	48	4	25	5	86	6	85	7	85	8	15	9	40
0	28	1	35	2	7	3	5	4	67	5	90	6	37	7	48	8	90	9	53
0	65	1	19	2	70	3	4	4	14	5	1	6	10	7	58	8	52	9	14
0	28	1	37	2	71	3	70	4	10	5	49	6	47	7	73	8	78	9	66
0	78	1	43	2	12	3	93	4	47	5	86	6	68	7	94	8	96	9	63
0	30	1	76	2	48	3	21	4	18	5	21	6	30	7	2	8	35	9	24
0	76	1	28	2	33	3	2	4	13	5	91	6	63	7	36	8	94	9	19
0	44	1	64	2	69	3	25	4	75	5	23	6	7	7	77	8	56	9	27
0	33	1	15	2	61	3	88	4	83	5	52	6	89	7	51	8	53	9	88
0	19	1	45	2	39	3	54	4	89	5	50	6	10	7	11	8	81	9	56
0	23	1	33	2	99	3	78	4	20	5	66	6	8	7	23	8	46	9	95
0	15	1	53	2	45	3	8	4	91	5	62	6	66	7	45	8	18	9	61
0	3	1	13	2	82	3	7	4	99	5	98	6	25	7	15	8	36	9	25
0	13	1	96	2	95	3	1	4	5	5	99	6	15	7	83	8	69	9	17
0	44	1	66	2	5	3	58	4	74	5	65	6	1	7	32	8	63	9	28
0	84	1	65	2	92	3	21	4	53	5	10	6	50	7	93	8	78	9	22
0	42	1	93	2	87	3	21	4	82	5	18	6	58	7	45	8	3	9	91
0	47	1	83	2	75	3	1	4	17	5	36	6	8	7	25	8	32	9	34
0	98	1	93	2	52	3	8	4	41	5	48	6	4	7	75	8	47	9	94
0	50	1	22	2	5	3	48	4	75	5	51	6	78	7	84	8	75	9	57
0	8	1	56	2	29	3	71	4	80	5	1	6	89	7	91	8	4	9	18
0	3	1	25	2	62	3	44	4	24	5	48	6	41	7	79	8	80	9	35
0	14	1	82	2	97	3	9	4	42	5	26	6	79	7	28	8	26	9	66
0	58	1	24	2	50	3	75	4	27	5	42	6	64	7	80	8	27	9	40
0	59	1	13	2	71	3	30	4	92	5	26	6	59	7	60	8	25	9	28
0	10	1	98	2	4	3	41	4	43	5	25	6	58	7	21	8	30	9	55
0	22	1	61	2	66	3	38	4	59	5	78	6	75	7	86	8	18	9	81
0	83	1	61	2	52	3	40	4	75	5	2	6	12	7	67	8	16	9	16
0	66	1	20	2	4	3	97	4	56	5	60	6	20	7	9	8	32	9	2
0	83	1	44	2	51	3	72	4	19	5	97	6	46	7	33	8	71	9	14
0	51	1	73	2	42	3	43	4	44	5	49	6	46	7	64	8	65	9	42
0	14	1	91	2	5	3	14	4	89	5	3	6	57	7	68	8	82	9	99
0	59	1	66	2	54	3	17	4	97	5	40	6	10	7	80	8	21	9	78
0	55	1	79	2	96	3	2	4	65	5	93	6	77	7	60	8	54	9	8
0	14	1	55	2	44	3	90	4	88	5	92	6	39	7	37	8	83	9	17
0	40	1	78	2	51	3	71	4	55	5	85	6	19	7	26	8	46	9	5
0	39	1	65	2	43	3	87	4	87	5	34	6	95	7	4	8	49	9	95
0	25	1	97	2	15	3	74	4	85	5	4	6	22	7	64	8	28	9	5
0	1	1	73	2	97	3	5	4	38	5	76	6	29	7	25	8	47	9	80
0	75	1	51	2	15	3	50	4	69	5	48	6	13	7	56	8	4	9	54
0	97	1	36	2	88	3	87	4	91	5	43	6	64	7	76	8	85	9	52
0	63	1	55	2	97	3	41	4	4	5	66	6	68	7	39	8	50	9	11
0	6	1	70	2	56	3	68	4	21	5	73	6	82	7	64	8	6	9	38
0	91	1	66	2	60	3	74	4	8	5	65	6	84	7	10	8	13	9	94
0	13	1	52	2	39	3	94	4	18	5	21	6	54	7	73	8	47	9	4
0	79	1	73	2	7	3	93	4	49	5	27	6	79	7	20	8	67	9	18
0	60	1	99	2	70	3	48	4	61	5	96	6	94	7	24	8	33	9	38
0	81	1	59	2	27	3	55	4	97	5	53	6	31	7	62	8	51	9	1
0	20	1	10	2	18	3	3	4	58	5	18	6	59	7	67	8	26	9	80
0	85	1	65	2	43	3	94	4	34	5	14	6	81	7	91	8	34	9	21
0	26	1	31	2	40	3	9	4	22	5	21	6	47	7	51	8	95	9	95
0	96	1	18	2	68	3	66	4	98	5	51	6	82	7	68	8	90	9	43
0	37	1	28	2	98	3	53	4	52	5	16	6	16	7	32	8	21	9	84
0	72	1	40	2	28	3	31	4	75	5	89	6	69	7	9	8	80	9	37
0	70	1	8	2	71	3	30	4	84	5	68	6	96	7	76	8	96	9	83
0	32	1	14	2	2	3	90	4	83	5	97	6	33	7	87	8	57	9	7
0	5	1	16	2	31	3	12	4	24	5	57	6	89	7	38	8	91	9	10
0	81	1	73	2	88	3	53	4	73	5	29	6	57	7	68	8	68	9	84
0	20	1	40	2	36	3	37	4	53	5	58	6	38	7	38	8	48	9	77
0	57	1	82	2	52	3	74	4	32	5	55	6	77	7	59	8	7	9	28
0	78	1	59	2	84	3	86	4	2	5	58	6	26	7	48	8	18	9	54
0	41	1	64	2	19	3	72	4	86	5	65	6	80	7	93	8	58	9	65
0	19	1	52	2	90	3	15	4	53	5	99	6	21	7	14	8	22	9	18
0	52	1	97	2	61	3	41	4	6	5	61	6	56	7	49	8	36	9	94
0	33	1	90	2	21	3	93	4	36	5	92	6	63	7	79	8	87	9	67
0	75	1	83	2	2	3	42	4	10	5	27	6	68	7	69	8	34	9	3
0	37	1	12	2	27	3	99	4	2	5	43	6	4	7	78	8	67	9	26
0	9	1	32	2	58	3	64	4	32	5	28	6	31	7	96	8	78	9	60
0	36	1	42	2	26	3	54	4	42	5	68	6	96	7	19	8	32	9	79
0	92	1	86	2	15	3	33	4	57	5	22	6	64	7	21	8	91	9	92
0	89	1	85	2	13	3	62	4	58	5	44	6	26	7	37	8	11	9	81
0	95	1	72	2	91	3	74	4	66	5	95	6	85	7	72	8	58	9	34
0	47	1	84	2	46	3	87	4	33	5	23	6	17	7	25	8	7	9	11
0	64	1	11	2	5	3	85	4	71	5	50	6	29	7	64	8	95	9	98
0	43	1	59	2	9	3	50	4	83	5	20	6	95	7	41	8	66	9	61
0	36	1	91	2	63	3	58	4	46	5	5	6	40	7	25	8	29	9	36
0	27	1	1	2	31	3	99	4	17	5	85	6	67	7	6	8	3	9	16
0	67	1	22	2	76	3	60	4	91	5	87	6	75	7	95	8	5	9	13
0	27	1	76	2	59	3	45	4	74	5	73	6	48	7	47	8	40	9	66
0	11	1	4	2	35	3	60	4	71	5	42	6	29	7	9	8	34	9	98
0	53	1	89	2	38	3	50	4	94	5	14	6	15	7	4	8	67	9	58
0	30	1	44	2	21	3	16	4	9	5	51	6	42	7	85	8	26	9	44
0	37	1	21	2	66	3	36	4	5	5	64	6	87	7	17	8	88	9	49
0	59	1	66	2	62	3	7	4	60	5	37	6	39	7	9	8	51	9	60
0	58	1	45	2	79	3	81	4	37	5	67	6	82	7	19	8	51	9	21
0	1	1	43	2	83	3	89	4	61	5	32	6	24	7	2	8	45	9	31
0	27	1	98	2	15	3	18	4	99	5	63	6	81	7	15	8	55	9	72
0	12	1	34	2	35	3	65	4	86	5	92	6	41	7	84	8	98	9	38
0	81	1	68	2	65	3	68	4	49	5	16	6	83	7	73	8	46	9	29
0	14	1	37	2	63	3	20	4	34	5	60	6	30	7	62	8	82	9	74
0	86	1	68	2	63	3	79	4	9	5	67	6	9	7	19	8	4	9	68
0	90	1	39	2	3	3	8	4	49	5	59	6	33	7	47	8	68	9	83
0	80	1	9	2	69	3	27	4	59	5	75	6	70	7	15	8	32	9	26
0	62	1	79	2	3	3	25	4	52	5	13	6	5	7	86	8	59	9	82
0	7	1	65	2	69	3	77	4	38	5	74	6	34	7	55	8	71	9	75
0	27	1	83	2	93	3	98	4	93	5	77	6	99	7	37	8	21	9	33
0	96	1	93	2	86	3	77	4	6	5	12	6	37	7	78	8	56	9	36
0	54	1	47	2	87	3	86	4	76	5	16	6	39	7	91	8	89	9	84
0	42	1	15	2	44	3	57	4	99	5	79	6	85	7	5	8	31	9	74
0	14	1	68	2	66	3	27	4	85	5	14	6	78	7	92	8	72	9	26
0	37	1	55	2	99	3	35	4	22	5	80	6	95	7	8	8	22	9	78
0	39	1	8	2	47	3	36	4	91	5	81	6	50	7	30	8	78	9	27
0	27	1	33	2	47	3	81	4	23	5	85	6	80	7	61	8	1	9	63
0	37	1	47	2	20	3	63	4	48	5	86	6	16	7	10	8	36	9	19
0	83	1	78	2	82	3	53	4	36	5	7	6	21	7	30	8	36	9	4
0	63	1	48	2	15	3	46	4	99	5	5	6	9	7	18	8	12	9	36
0	99	1	35	2	7	3	58	4	41	5	91	6	88	7	84	8	88	9	5
0	66	1	41	2	94	3	59	4	43	5	49	6	50	7	94	8	46	9	16
0	64	1	51	2	26	3	96	4	1	5	89	6	33	7	74	8	64	9	43
0	77	1	97	2	97	3	99	4	20	5	49	6	71	7	25	8	12	9	44
0	19	1	37	2	42	3	31	4	38	5	23	6	54	7	55	8	3	9	50
0	54	1	15	2	71	3	96	4	72	5	49	6	10	7	10	8	58	9	52
0	59	1	14	2	21	3	45	4	27	5	68	6	43	7	95	8	39	9	94
0	77	1	26	2	82	3	2	4	97	5	28	6	10	7	94	8	59	9	77
0	35	1	77	2	71	3	14	4	88	5	63	6	27	7	2	8	28	9	71
0	39	1	61	2	66	3	59	4	85	5	5	6	16	7	96	8	5	9	69
0	79	1	58	2	16	3	9	4	73	5	29	6	32	7	70	8	98	9	44
0	39	1	15	2	51	3	80	4	18	5	81	6	43	7	8	8	57	9	64
0	42	1	42	2	68	3	68	4	55	5	17	6	59	7	24	8	16	9	92
0	12	1	13	2	90	3	89	4	97	5	76	6	61	7	63	8	41	9	60
0	31	1	56	2	3	3	83	4	32	5	25	6	10	7	86	8	42	9	5
0	62	1	8	2	40	3	41	4	28	5	38	6	90	7	48	8	53	9	56
0	69	1	9	2	54	3	6	4	33	5	27	6	25	7	62	8	82	9	41
0	20	1	79	2	67	3	96	4	33	5	85	6	39	7	84	8	37	9	31
0	7	1	73	2	81	3	12	4	31	5	4	6	73	7	50	8	61	9	60
0	86	1	14	2	10	3	84	4	90	5	22	6	3	7	96	8	51	9	6
LBCmax: 2278
RELDUE
-1	683	1	1
-1	902	6	8
-1	699	7	9
-1	688	8	5
-1	1068	6	6
-1	1060	4	7
-1	868	3	3
-1	879	6	8
-1	717	9	2
-1	878	4	4
-1	1133	8	4
-1	710	8	8
-1	732	4	6
-1	788	6	7
-1	909	7	7
-1	1121	9	5
-1	808	9	6
-1	874	3	6
-1	1025	9	2
-1	812	2	7
-1	926	8	7
-1	1025	5	3
-1	686	7	8
-1	785	5	1
-1	933	5	5
-1	711	1	1
-1	1003	3	2
-1	1062	3	7
-1	709	3	7
-1	734	4	1
-1	1060	3	2
-1	876	8	8
-1	839	7	9
-1	827	7	7
-1	821	1	9
-1	950	8	8
-1	1001	1	6
-1	1049	6	2
-1	808	8	5
-1	902	2	6
-1	972	1	6
-1	821	2	2
-1	874	6	8
-1	767	3	8
-1	964	4	6
-1	1048	4	3
-1	696	7	1
-1	1078	5	6
-1	841	8	6
-1	1115	6	7
-1	1114	1	8
-1	960	1	6
-1	783	6	3
-1	784	1	6
-1	920	6	1
-1	797	8	7
-1	898	6	8
-1	1053	1	7
-1	895	9	6
-1	1040	2	8
-1	740	7	9
-1	946	3	5
-1	852	5	6
-1	1123	1	9
-1	958	2	9
-1	940	3	3
-1	1010	9	4
-1	1044	6	2
-1	1106	5	6
-1	1098	6	4
-1	803	8	6
-1	898	3	3
-1	748	7	6
-1	805	7	9
-1	980	1	7
-1	787	7	3
-1	834	4	7
-1	1059	1	1
-1	961	6	6
-1	1024	1	1
-1	697	2	1
-1	1064	4	6
-1	903	8	5
-1	734	8	2
-1	759	2	8
-1	782	2	4
-1	775	1	8
-1	738	9	1
-1	1047	7	9
-1	706	7	8
-1	735	9	2
-1	1087	9	5
-1	836	3	1
-1	908	8	2
-1	845	4	5
-1	708	6	9
-1	1108	6	5
-1	890	3	8
-1	948	2	6
-1	707	5	2
-1	720	8	5
-1	791	7	2
-1	1112	5	4
-1	883	3	6
-1	995	8	9
-1	899	4	6
-1	894	8	2
-1	1117	1	1
-1	943	2	9
-1	815	4	8
-1	1103	6	7
-1	979	8	7
-1	775	2	3
-1	1010	7	5
-1	1025	5	2
-1	815	9	1
-1	725	5	5
-1	801	1	4
-1	1047	4	7
-1	858	9	8
-1	847	7	3
-1	955	3	4
-1	1137	1	1
-1	1082	2	4
-1	1046	4	3
-1	856	6	2
-1	744	3	7
-1	979	6	2
-1	1100	6	1
-1	954	9	3
-1	818	6	7
-1	1083	1	6
-1	793	1	4
-1	937	1	4
-1	987	1	7
-1	1045	6	4
-1	1092	1	5
-1	703	1	4
-1	878	4	4
-1	1000	6	2
-1	1027	2	4
-1	797	1	3
-1	934	5	7
-1	914	7	8
-1	743	9	9
-1	896	7	4
-1	994	8	6
-1	966	3	1
-1	1023	2	7
-1	712	4	7
-1	1123	1	7
-1	990	3	7
-1	982	6	3
-1	773	2	8
-1	999	6	2
-1	905	7	3
-1	793	4	8
-1	712	2	2
-1	977	6	8
-1	821	2	4
-1	837	7	3
-1	1055	4	2
-1	700	9	3
-1	1128	6	5
-1	1137	2	1
-1	703	2	7
-1	868	1	9
-1	978	2	4
-1	706	1	4
-1	1119	7	3
-1	862	5	9
-1	704	2	7
-1	1062	2	5
-1	730	9	9
-1	971	4	1
-1	732	4	4
-1	703	5	1
-1	906	1	7
-1	1022	4	2
-1	832	8	3
-1	1001	7	6
-1	918	6	6
-1	1096	1	1
-1	1070	2	5
-1	971	7	8
-1	968	2	3
-1	783	1	9
-1	703	8	7
-1	1077	1	7
-1	764	9	4
-1	935	4	6
-1	1063	1	2
-1	866	6	8
-1	740	2	9
-1	845	9	4
-1	1112	9	9
-1	780	5	5
-1	946	5	8
-1	917	4	5
-1	722	7	2
DDW
628	738
830	974
650	748
605	771
865	1271
1039	1081
816	920
765	993
681	753
825	931
963	1303
604	816
703	761
717	859
754	1064
1076	1166
711	905
787	961
1015	1035
780	844
769	1083
984	1066
597	775
730	840
765	1101
683	739
853	1153
924	1200
652	766
595	873
975	1145
788	964
680	998
703	951
813	829
940	960
941	1061
934	1164
776	840
794	1010
865	1079
731	911
734	1014
667	867
839	1089
985	1111
585	807
1046	1110
732	950
1037	1193
1036	1192
787	1133
697	869
698	870
846	994
765	829
754	1042
842	1264
770	1020
884	1196
688	792
823	1069
809	895
1044	1202
786	1130
884	996
848	1172
950	1138
1018	1194
911	1285
658	948
889	907
703	793
733	877
843	1117
740	834
759	909
847	1271
817	1105
891	1157
634	760
926	1202
894	912
727	741
668	850
696	868
620	930
672	804
974	1120
579	833
698	772
1022	1152
686	986
826	990
803	887
581	835
1042	1174
810	970
796	1100
650	764
641	799
736	846
934	1290
742	1024
896	1094
845	953
787	1001
1095	1139
783	1103
791	839
927	1279
813	1145
728	822
990	1030
953	1097
693	937
631	819
761	841
890	1204
789	927
796	898
888	1022
1103	1171
963	1201
920	1172
745	967
714	774
803	1155
1056	1144
792	1116
654	982
866	1300
753	833
871	1003
967	1007
1024	1066
906	1278
661	745
773	983
940	1060
832	1222
654	940
822	1046
868	960
721	765
815	977
795	1193
811	1121
992	1054
634	790
1056	1190
970	1010
835	1129
711	835
979	1019
869	941
753	833
676	748
938	1016
681	961
812	862
897	1213
574	826
1117	1139
1103	1171
591	815
755	981
792	1164
565	847
1052	1186
707	1017
655	753
924	1200
664	796
884	1058
666	798
591	815
743	1069
930	1114
799	865
861	1141
845	991
921	1271
920	1220
854	1088
794	1142
736	830
583	823
1012	1142
619	909
767	1103
935	1191
849	883
622	858
811	879
1056	1168
624	936
842	1050
899	935
671	773
