HFSDDW
150	25	5
0	79	1	71	2	61	3	56	4	46
0	96	1	6	2	18	3	52	4	47
0	7	1	98	2	14	3	69	4	36
0	99	1	26	2	45	3	24	4	53
0	49	1	91	2	64	3	67	4	83
0	14	1	22	2	47	3	44	4	17
0	23	1	53	2	67	3	22	4	56
0	11	1	1	2	87	3	16	4	43
0	25	1	58	2	92	3	54	4	62
0	91	1	88	2	53	3	62	4	10
0	33	1	46	2	45	3	22	4	16
0	88	1	7	2	94	3	73	4	32
0	74	1	59	2	74	3	35	4	24
0	53	1	31	2	92	3	13	4	26
0	98	1	39	2	30	3	80	4	29
0	91	1	98	2	11	3	6	4	91
0	25	1	69	2	85	3	34	4	84
0	77	1	9	2	46	3	6	4	68
0	4	1	6	2	14	3	83	4	69
0	66	1	84	2	58	3	30	4	9
0	61	1	96	2	40	3	37	4	11
0	93	1	17	2	64	3	93	4	25
0	89	1	96	2	89	3	81	4	7
0	6	1	73	2	41	3	51	4	47
0	44	1	84	2	86	3	44	4	22
0	92	1	25	2	46	3	12	4	62
0	8	1	41	2	80	3	96	4	31
0	29	1	29	2	49	3	23	4	90
0	61	1	45	2	53	3	80	4	78
0	7	1	17	2	33	3	77	4	63
0	92	1	43	2	7	3	83	4	64
0	76	1	11	2	96	3	15	4	19
0	69	1	70	2	53	3	31	4	18
0	49	1	17	2	92	3	51	4	78
0	77	1	25	2	18	3	60	4	86
0	99	1	32	2	6	3	66	4	16
0	76	1	92	2	69	3	48	4	70
0	64	1	34	2	97	3	33	4	54
0	19	1	33	2	34	3	5	4	22
0	91	1	91	2	23	3	62	4	30
0	90	1	24	2	81	3	98	4	86
0	68	1	26	2	47	3	97	4	64
0	45	1	5	2	30	3	98	4	42
0	76	1	1	2	5	3	61	4	54
0	16	1	19	2	59	3	97	4	60
0	45	1	90	2	13	3	38	4	95
0	9	1	9	2	43	3	36	4	26
0	52	1	11	2	70	3	61	4	2
0	39	1	86	2	99	3	69	4	9
0	15	1	3	2	35	3	62	4	45
0	90	1	86	2	62	3	9	4	15
0	71	1	64	2	84	3	39	4	42
0	77	1	13	2	10	3	3	4	56
0	37	1	61	2	93	3	73	4	90
0	66	1	30	2	44	3	59	4	16
0	29	1	20	2	90	3	88	4	46
0	42	1	56	2	50	3	92	4	5
0	22	1	47	2	35	3	22	4	54
0	87	1	26	2	32	3	20	4	25
0	26	1	77	2	97	3	14	4	72
0	53	1	9	2	62	3	72	4	79
0	60	1	43	2	4	3	92	4	85
0	52	1	74	2	95	3	93	4	99
LBCmax: 1617
RELDUE
-1	695	9	6
-1	1086	8	1
-1	646	7	7
-1	1432	6	8
-1	815	3	2
-1	1354	3	3
-1	737	5	2
-1	1183	7	5
-1	670	5	8
-1	512	8	5
-1	872	3	8
-1	1441	7	8
-1	718	5	5
-1	819	3	6
-1	1354	6	4
-1	981	1	9
-1	697	5	3
-1	1237	3	3
-1	648	4	2
-1	1381	7	1
-1	816	8	6
-1	1395	3	5
-1	1242	3	9
-1	615	6	8
-1	917	2	5
-1	1248	6	4
-1	910	8	7
-1	893	4	2
-1	835	9	1
-1	510	5	3
-1	615	5	1
-1	781	2	9
-1	854	1	4
-1	680	7	2
-1	512	9	4
-1	1107	1	3
-1	1075	2	8
-1	1455	7	7
-1	1253	6	3
-1	1285	5	6
-1	748	9	4
-1	837	5	2
-1	900	8	6
-1	1160	1	7
-1	866	9	1
-1	1083	4	4
-1	669	6	5
-1	1151	5	7
-1	517	4	4
-1	821	4	9
-1	775	2	5
-1	1421	9	7
-1	1249	4	3
-1	496	3	1
-1	1119	1	6
-1	755	6	6
-1	1300	6	9
-1	515	3	2
-1	999	6	1
-1	1022	1	5
-1	929	3	1
-1	1300	2	8
-1	832	9	7
-1	645	6	6
-1	1352	4	9
-1	575	4	2
-1	1072	9	5
-1	523	4	4
-1	791	4	7
-1	732	7	5
-1	1362	3	1
-1	698	6	4
-1	1440	5	8
-1	818	8	7
-1	1117	2	3
-1	1434	2	3
-1	980	3	9
-1	566	7	2
-1	1205	3	2
-1	1290	8	6
-1	1064	7	7
-1	1214	7	1
-1	860	2	4
-1	499	6	1
-1	1190	6	9
-1	649	8	9
-1	988	3	5
-1	842	2	2
-1	1017	4	7
-1	1212	3	2
-1	1263	8	9
-1	1044	5	1
-1	940	8	2
-1	715	9	1
-1	841	8	3
-1	904	2	2
-1	490	8	1
-1	739	8	6
-1	1264	3	6
-1	775	2	2
-1	495	2	7
-1	631	2	3
-1	845	5	3
-1	1241	9	7
-1	915	7	5
-1	561	7	5
-1	1437	9	7
-1	916	7	8
-1	834	2	7
-1	1140	3	1
-1	1231	5	6
-1	1218	3	3
-1	766	7	6
-1	1164	1	3
-1	1414	7	6
-1	1170	8	8
-1	925	6	1
-1	818	9	2
-1	910	7	2
-1	1188	5	6
-1	1043	2	2
-1	714	3	3
-1	961	6	6
-1	1034	3	2
-1	924	4	1
-1	802	4	6
-1	1213	4	2
-1	1209	7	6
-1	1433	5	8
-1	698	5	9
-1	1429	2	7
-1	725	1	2
-1	758	6	8
-1	914	9	8
-1	1280	7	6
-1	918	1	1
-1	854	2	6
-1	1075	8	3
-1	1039	3	9
-1	1113	7	1
-1	668	3	8
-1	557	8	6
-1	492	2	3
-1	1332	5	4
-1	1437	4	3
-1	529	6	9
-1	763	6	6
-1	1231	4	5
-1	756	2	2
-1	1126	6	7
DDW
598	792
988	1184
588	704
1232	1632
807	823
1246	1462
671	803
1006	1360
630	710
461	563
802	942
1297	1585
696	740
745	893
1164	1544
912	1050
579	815
1138	1336
518	778
1271	1491
751	881
1242	1548
1118	1366
554	676
908	926
1223	1273
837	983
777	1009
793	877
469	551
603	627
765	797
794	914
673	687
466	558
919	1295
968	1182
1397	1513
1090	1416
1067	1503
628	868
703	971
873	927
951	1369
701	1031
1051	1115
562	776
1093	1209
419	615
796	846
666	884
1179	1663
1187	1311
466	526
1041	1197
725	785
1040	1560
417	613
859	1139
818	1226
743	1115
1079	1521
749	915
522	768
1244	1460
540	610
1029	1115
507	539
783	799
608	856
1130	1594
607	789
1210	1670
793	843
983	1251
1248	1620
902	1058
498	634
1060	1350
1058	1522
990	1138
1178	1250
731	989
489	509
1023	1357
610	688
810	1166
834	850
875	1159
1151	1273
1036	1490
919	1169
846	1034
615	815
698	984
723	1085
461	519
702	776
1125	1403
666	884
396	594
549	713
803	887
1216	1266
860	970
555	567
1408	1466
898	934
709	959
980	1300
1022	1440
1121	1315
712	820
966	1362
1216	1612
971	1369
906	944
744	892
864	956
1152	1224
960	1126
693	735
875	1047
869	1199
748	1100
754	850
1177	1249
1185	1233
1333	1533
614	782
1315	1543
696	754
743	773
740	1088
1050	1510
789	1047
692	1016
935	1215
862	1216
957	1269
635	701
468	646
458	526
1319	1345
1308	1566
471	587
725	801
1059	1403
748	764
901	1351
