HFSDDW
150	30	10
0	12	1	36	2	51	3	28	4	12	5	38	6	64	7	85	8	36	9	97
0	12	1	88	2	60	3	81	4	93	5	94	6	93	7	54	8	85	9	38
0	15	1	40	2	43	3	41	4	71	5	19	6	59	7	61	8	38	9	42
0	85	1	34	2	78	3	76	4	17	5	85	6	64	7	13	8	39	9	59
0	15	1	3	2	85	3	90	4	18	5	85	6	28	7	90	8	35	9	51
0	83	1	79	2	23	3	9	4	58	5	71	6	92	7	11	8	57	9	93
0	78	1	4	2	48	3	94	4	13	5	78	6	10	7	84	8	64	9	9
0	31	1	80	2	16	3	27	4	24	5	13	6	54	7	53	8	23	9	86
0	90	1	69	2	26	3	86	4	59	5	6	6	11	7	70	8	18	9	46
0	92	1	53	2	55	3	46	4	81	5	12	6	55	7	91	8	78	9	40
0	75	1	44	2	26	3	27	4	21	5	3	6	64	7	96	8	84	9	46
0	17	1	40	2	87	3	71	4	3	5	9	6	77	7	62	8	35	9	7
0	67	1	40	2	67	3	19	4	16	5	77	6	25	7	69	8	46	9	13
0	58	1	63	2	74	3	83	4	11	5	47	6	43	7	99	8	66	9	56
0	42	1	15	2	85	3	71	4	29	5	53	6	66	7	84	8	43	9	72
0	35	1	93	2	56	3	72	4	73	5	35	6	76	7	8	8	11	9	43
0	78	1	94	2	50	3	71	4	88	5	54	6	65	7	4	8	60	9	55
0	66	1	77	2	95	3	78	4	65	5	52	6	54	7	96	8	89	9	62
0	12	1	41	2	26	3	74	4	78	5	65	6	7	7	3	8	11	9	75
0	71	1	35	2	89	3	24	4	78	5	47	6	64	7	14	8	82	9	75
0	87	1	62	2	24	3	88	4	6	5	57	6	97	7	78	8	7	9	21
0	81	1	80	2	18	3	48	4	31	5	37	6	68	7	76	8	93	9	24
0	48	1	63	2	93	3	84	4	84	5	31	6	87	7	72	8	1	9	19
0	88	1	40	2	14	3	15	4	75	5	49	6	18	7	38	8	68	9	21
0	67	1	29	2	95	3	90	4	94	5	91	6	18	7	41	8	92	9	41
0	78	1	88	2	21	3	59	4	28	5	25	6	69	7	39	8	5	9	75
0	70	1	26	2	77	3	88	4	33	5	41	6	66	7	4	8	73	9	82
0	20	1	31	2	9	3	72	4	56	5	19	6	67	7	4	8	90	9	93
0	14	1	47	2	79	3	59	4	40	5	99	6	20	7	55	8	87	9	51
0	80	1	79	2	34	3	93	4	51	5	42	6	51	7	8	8	57	9	54
0	25	1	14	2	67	3	10	4	22	5	48	6	80	7	49	8	3	9	9
0	57	1	65	2	48	3	11	4	61	5	23	6	46	7	18	8	49	9	33
0	21	1	12	2	17	3	23	4	3	5	41	6	96	7	15	8	21	9	15
0	68	1	60	2	46	3	36	4	68	5	1	6	79	7	70	8	38	9	92
0	20	1	71	2	53	3	78	4	93	5	15	6	31	7	23	8	32	9	29
0	96	1	33	2	58	3	25	4	34	5	14	6	96	7	45	8	8	9	80
0	51	1	65	2	28	3	87	4	41	5	96	6	19	7	13	8	42	9	61
0	43	1	76	2	79	3	56	4	13	5	50	6	59	7	38	8	29	9	87
0	11	1	74	2	83	3	92	4	19	5	35	6	2	7	22	8	3	9	55
0	4	1	35	2	62	3	58	4	41	5	55	6	43	7	65	8	38	9	97
0	95	1	18	2	80	3	70	4	85	5	21	6	53	7	3	8	13	9	83
0	55	1	58	2	16	3	20	4	70	5	77	6	81	7	36	8	69	9	6
0	94	1	97	2	11	3	86	4	58	5	8	6	14	7	22	8	15	9	57
0	7	1	93	2	1	3	32	4	92	5	92	6	93	7	14	8	7	9	98
0	81	1	99	2	9	3	19	4	1	5	45	6	20	7	43	8	87	9	64
0	74	1	8	2	95	3	32	4	3	5	97	6	8	7	93	8	12	9	77
0	7	1	32	2	87	3	56	4	76	5	61	6	58	7	83	8	27	9	77
0	83	1	68	2	30	3	71	4	25	5	95	6	89	7	91	8	86	9	14
0	88	1	70	2	34	3	51	4	83	5	99	6	97	7	68	8	30	9	94
0	85	1	99	2	2	3	29	4	91	5	50	6	13	7	53	8	43	9	40
0	87	1	36	2	16	3	10	4	80	5	6	6	78	7	25	8	8	9	7
0	9	1	17	2	8	3	98	4	89	5	37	6	97	7	37	8	73	9	76
0	63	1	89	2	54	3	33	4	92	5	84	6	67	7	1	8	79	9	75
0	83	1	37	2	49	3	46	4	26	5	53	6	55	7	25	8	70	9	77
0	22	1	73	2	61	3	23	4	86	5	69	6	91	7	3	8	40	9	55
0	52	1	76	2	80	3	66	4	77	5	97	6	82	7	83	8	18	9	96
0	39	1	77	2	45	3	32	4	24	5	72	6	67	7	62	8	72	9	36
0	82	1	73	2	67	3	95	4	54	5	90	6	28	7	31	8	47	9	24
0	92	1	64	2	61	3	25	4	23	5	8	6	56	7	82	8	69	9	29
0	71	1	71	2	7	3	73	4	38	5	45	6	28	7	29	8	99	9	14
0	2	1	30	2	30	3	4	4	73	5	79	6	9	7	84	8	12	9	87
0	69	1	51	2	36	3	93	4	4	5	74	6	17	7	21	8	10	9	17
0	16	1	85	2	93	3	44	4	65	5	11	6	66	7	93	8	58	9	10
0	62	1	99	2	32	3	33	4	23	5	63	6	35	7	57	8	52	9	44
0	98	1	72	2	71	3	82	4	59	5	20	6	36	7	14	8	69	9	64
0	28	1	8	2	20	3	82	4	98	5	16	6	36	7	86	8	38	9	63
0	13	1	16	2	27	3	2	4	25	5	70	6	20	7	3	8	71	9	40
0	40	1	59	2	69	3	66	4	19	5	43	6	15	7	12	8	85	9	46
0	75	1	53	2	24	3	94	4	82	5	55	6	79	7	49	8	35	9	7
0	27	1	48	2	20	3	89	4	31	5	83	6	46	7	69	8	57	9	88
0	99	1	33	2	42	3	29	4	24	5	69	6	39	7	54	8	64	9	55
0	2	1	25	2	2	3	91	4	88	5	60	6	91	7	32	8	20	9	70
0	91	1	71	2	68	3	64	4	14	5	91	6	39	7	79	8	36	9	36
0	97	1	46	2	54	3	96	4	47	5	42	6	11	7	95	8	70	9	13
0	17	1	26	2	85	3	79	4	6	5	2	6	47	7	28	8	2	9	70
0	91	1	14	2	49	3	87	4	97	5	29	6	64	7	78	8	16	9	32
0	30	1	59	2	19	3	29	4	58	5	56	6	71	7	5	8	45	9	46
0	49	1	96	2	62	3	7	4	53	5	65	6	86	7	88	8	59	9	12
0	45	1	11	2	78	3	65	4	44	5	83	6	96	7	67	8	98	9	18
0	78	1	33	2	79	3	38	4	83	5	58	6	8	7	56	8	22	9	49
0	31	1	42	2	83	3	56	4	22	5	95	6	52	7	43	8	34	9	33
0	42	1	76	2	19	3	5	4	87	5	19	6	80	7	53	8	84	9	75
0	60	1	4	2	6	3	27	4	67	5	16	6	17	7	24	8	24	9	95
0	57	1	30	2	66	3	10	4	80	5	3	6	28	7	23	8	43	9	48
0	32	1	54	2	34	3	66	4	76	5	2	6	15	7	74	8	51	9	64
0	77	1	54	2	72	3	47	4	89	5	28	6	36	7	56	8	88	9	6
0	78	1	28	2	19	3	38	4	75	5	13	6	10	7	10	8	25	9	84
0	91	1	57	2	11	3	37	4	44	5	6	6	70	7	40	8	51	9	65
0	2	1	42	2	73	3	59	4	18	5	3	6	58	7	20	8	20	9	52
0	66	1	71	2	35	3	37	4	69	5	4	6	35	7	95	8	90	9	63
0	92	1	5	2	50	3	66	4	73	5	21	6	44	7	36	8	4	9	83
0	57	1	96	2	6	3	23	4	5	5	36	6	55	7	59	8	21	9	72
0	55	1	89	2	89	3	72	4	19	5	20	6	23	7	73	8	67	9	40
0	71	1	75	2	49	3	87	4	73	5	96	6	92	7	7	8	86	9	97
0	59	1	23	2	17	3	36	4	95	5	70	6	66	7	13	8	33	9	33
0	48	1	75	2	75	3	18	4	9	5	4	6	16	7	78	8	48	9	53
0	98	1	70	2	68	3	63	4	13	5	82	6	47	7	18	8	50	9	8
0	44	1	49	2	73	3	23	4	14	5	32	6	73	7	53	8	77	9	48
0	54	1	11	2	40	3	34	4	92	5	95	6	1	7	31	8	79	9	69
0	81	1	14	2	59	3	34	4	99	5	88	6	54	7	54	8	24	9	13
0	24	1	48	2	62	3	26	4	89	5	99	6	3	7	52	8	5	9	76
0	31	1	62	2	2	3	99	4	98	5	88	6	31	7	35	8	70	9	18
0	82	1	16	2	39	3	80	4	27	5	31	6	89	7	39	8	24	9	25
LBCmax: 2973
RELDUE
-1	2626	5	7
-1	857	6	8
-1	1183	3	1
-1	2208	2	6
-1	1040	6	5
-1	490	7	2
-1	1716	2	5
-1	722	8	1
-1	1629	2	6
-1	3073	5	3
-1	3050	8	9
-1	1736	5	5
-1	1074	7	7
-1	385	3	4
-1	1464	6	1
-1	845	1	1
-1	654	7	7
-1	2071	5	6
-1	1340	7	3
-1	635	6	7
-1	2028	6	8
-1	870	6	3
-1	2785	3	2
-1	478	8	3
-1	1195	1	1
-1	515	4	1
-1	573	1	3
-1	2744	9	5
-1	3247	2	1
-1	2032	2	6
-1	581	8	7
-1	2190	1	6
-1	1133	4	7
-1	2687	4	4
-1	3208	9	2
-1	640	4	9
-1	1268	9	8
-1	1408	6	1
-1	2509	3	3
-1	3033	3	5
-1	1492	8	9
-1	778	4	5
-1	2970	7	1
-1	2583	9	4
-1	1032	8	9
-1	1306	4	6
-1	2966	1	1
-1	1355	9	9
-1	1512	7	1
-1	538	8	6
-1	849	7	5
-1	1187	3	8
-1	418	7	4
-1	661	2	3
-1	2268	6	9
-1	2053	3	9
-1	1343	8	7
-1	1002	7	8
-1	1309	4	5
-1	821	8	4
-1	3188	7	1
-1	2242	5	1
-1	746	7	7
-1	2868	8	9
-1	2789	8	7
-1	1156	3	2
-1	899	4	7
-1	1658	7	4
-1	448	7	5
-1	1120	8	3
-1	2847	8	7
-1	2516	7	9
-1	2832	6	5
-1	1577	8	4
-1	2414	3	2
-1	1547	6	2
-1	1170	2	5
-1	499	8	7
-1	2716	1	3
-1	3160	1	9
-1	819	6	2
-1	2488	4	9
-1	1528	6	1
-1	3006	5	1
-1	1479	9	4
-1	2664	2	8
-1	2068	7	6
-1	768	5	1
-1	715	3	5
-1	1452	4	3
-1	2567	8	5
-1	562	6	7
-1	395	2	2
-1	1985	1	9
-1	3116	8	1
-1	2521	4	5
-1	329	4	8
-1	398	7	7
-1	3064	3	8
-1	3146	4	6
-1	703	1	8
-1	1605	4	9
-1	1204	1	7
-1	689	4	6
-1	961	1	8
-1	1604	5	5
-1	1626	8	8
-1	2111	2	1
-1	1518	6	6
-1	1018	7	5
-1	1179	1	5
-1	1141	2	8
-1	1556	1	6
-1	1420	5	9
-1	299	9	7
-1	996	8	4
-1	1010	2	8
-1	1011	2	1
-1	1685	1	6
-1	421	7	5
-1	2359	7	5
-1	427	8	1
-1	1239	6	8
-1	2267	7	5
-1	1823	7	6
-1	2581	2	6
-1	2417	2	9
-1	1144	6	5
-1	1732	6	5
-1	3163	9	4
-1	1514	2	5
-1	1069	6	3
-1	705	1	1
-1	2841	3	9
-1	2753	6	1
-1	2485	1	9
-1	1581	9	3
-1	1136	7	6
-1	2341	7	2
-1	3146	3	2
-1	1335	9	9
-1	3227	3	4
-1	2521	6	2
-1	2968	3	3
-1	569	3	7
-1	1723	5	5
-1	2277	7	4
-1	2246	3	3
-1	1982	8	5
-1	2417	1	5
DDW
2311	2941
728	986
970	1396
1921	2495
926	1154
466	514
1476	1956
585	859
1564	1694
3042	3104
2532	3568
1580	1892
1010	1138
320	450
1347	1581
794	896
621	687
1967	2175
1139	1541
527	743
1704	2352
861	879
2367	3203
382	574
1052	1338
453	577
544	602
2415	3073
2630	3864
1829	2235
488	674
2102	2278
1110	1156
2284	3090
2823	3593
602	678
1255	1281
1211	1605
2057	2961
2790	3276
1343	1641
716	840
2881	3059
2454	2712
846	1218
1280	1332
2818	3114
1125	1585
1210	1814
533	543
841	857
1045	1329
347	489
635	687
1905	2631
1827	2279
1074	1612
812	1192
1296	1322
665	977
2550	3826
2175	2309
597	895
2466	3270
2650	2928
1006	1306
836	962
1476	1840
421	475
1098	1142
2705	2989
2239	2793
2605	3059
1467	1687
2245	2583
1408	1686
948	1392
449	549
2635	2797
2812	3508
762	876
2289	2687
1345	1711
2435	3577
1331	1627
2557	2771
1903	2233
622	914
572	858
1437	1467
2387	2747
545	579
344	446
1608	2362
2867	3365
2319	2723
303	355
362	434
2451	3677
2989	3303
598	808
1364	1846
1060	1348
558	820
807	1115
1428	1780
1561	1691
1900	2322
1260	1776
947	1089
1026	1332
1027	1255
1307	1805
1264	1576
260	338
867	1125
899	1121
1001	1021
1601	1769
413	429
2217	2501
389	465
1103	1375
2131	2403
1531	2115
2529	2633
1958	2876
1041	1247
1386	2078
2530	3796
1499	1529
962	1176
627	783
2330	3352
2285	3221
2162	2808
1312	1850
988	1284
2247	2435
2548	3744
1068	1602
2646	3808
2471	2571
2552	3384
518	620
1430	2016
2118	2436
2179	2313
1843	2121
2030	2804
