HFSDDW
150	50	10
0	73	1	70	2	66	3	74	4	4	5	27	6	19	7	40	8	57	9	83
0	1	1	79	2	48	3	99	4	6	5	5	6	30	7	86	8	67	9	3
0	37	1	88	2	27	3	23	4	12	5	87	6	31	7	86	8	62	9	4
0	1	1	39	2	47	3	60	4	59	5	33	6	71	7	36	8	16	9	87
0	80	1	87	2	5	3	39	4	44	5	49	6	6	7	37	8	19	9	66
0	89	1	80	2	59	3	40	4	83	5	85	6	44	7	44	8	62	9	17
0	95	1	32	2	77	3	53	4	82	5	61	6	32	7	88	8	40	9	72
0	33	1	94	2	70	3	80	4	22	5	50	6	83	7	87	8	79	9	63
0	81	1	94	2	68	3	96	4	15	5	20	6	80	7	8	8	77	9	74
0	89	1	28	2	74	3	99	4	91	5	48	6	10	7	51	8	57	9	82
0	17	1	18	2	96	3	47	4	34	5	95	6	10	7	79	8	19	9	34
0	2	1	56	2	65	3	99	4	35	5	2	6	64	7	81	8	39	9	63
0	81	1	25	2	11	3	66	4	82	5	6	6	21	7	71	8	88	9	73
0	40	1	33	2	31	3	96	4	47	5	64	6	97	7	22	8	62	9	19
0	10	1	2	2	88	3	44	4	73	5	34	6	62	7	74	8	65	9	89
0	84	1	29	2	12	3	93	4	1	5	91	6	7	7	31	8	64	9	29
0	75	1	39	2	90	3	45	4	93	5	68	6	26	7	68	8	53	9	70
0	5	1	43	2	19	3	20	4	53	5	80	6	37	7	67	8	93	9	49
0	43	1	46	2	6	3	99	4	89	5	12	6	22	7	37	8	96	9	55
0	57	1	66	2	57	3	34	4	44	5	70	6	11	7	44	8	50	9	5
0	8	1	93	2	22	3	94	4	85	5	42	6	10	7	91	8	41	9	20
0	55	1	40	2	38	3	15	4	85	5	29	6	33	7	91	8	56	9	81
0	47	1	88	2	72	3	97	4	13	5	38	6	85	7	85	8	76	9	82
0	70	1	92	2	17	3	88	4	41	5	49	6	24	7	11	8	14	9	48
0	3	1	30	2	96	3	76	4	1	5	18	6	29	7	43	8	48	9	15
0	38	1	20	2	87	3	69	4	57	5	20	6	21	7	25	8	82	9	47
0	56	1	24	2	16	3	58	4	50	5	62	6	23	7	49	8	73	9	37
0	6	1	22	2	77	3	9	4	79	5	17	6	92	7	96	8	96	9	94
0	10	1	43	2	37	3	61	4	45	5	50	6	5	7	48	8	31	9	22
0	28	1	99	2	29	3	67	4	91	5	78	6	15	7	38	8	26	9	39
0	94	1	79	2	70	3	12	4	10	5	16	6	42	7	79	8	89	9	40
0	27	1	25	2	28	3	87	4	37	5	14	6	87	7	54	8	14	9	1
0	57	1	75	2	18	3	51	4	9	5	7	6	93	7	11	8	17	9	2
0	3	1	55	2	71	3	58	4	1	5	30	6	73	7	26	8	52	9	30
0	9	1	26	2	58	3	90	4	94	5	4	6	71	7	42	8	30	9	78
0	91	1	60	2	25	3	26	4	81	5	20	6	61	7	19	8	4	9	4
0	22	1	32	2	63	3	88	4	38	5	72	6	53	7	69	8	87	9	7
0	41	1	61	2	3	3	83	4	92	5	32	6	17	7	27	8	56	9	5
0	35	1	52	2	80	3	39	4	10	5	43	6	31	7	46	8	77	9	80
0	69	1	54	2	23	3	48	4	8	5	76	6	63	7	70	8	53	9	23
0	51	1	2	2	54	3	23	4	37	5	30	6	57	7	41	8	34	9	50
0	3	1	34	2	62	3	98	4	68	5	70	6	52	7	24	8	78	9	95
0	42	1	8	2	92	3	7	4	38	5	86	6	38	7	54	8	76	9	16
0	69	1	47	2	74	3	34	4	54	5	33	6	97	7	57	8	2	9	79
0	85	1	89	2	13	3	27	4	78	5	35	6	92	7	24	8	79	9	38
0	25	1	39	2	91	3	58	4	81	5	43	6	9	7	48	8	85	9	51
0	91	1	3	2	65	3	18	4	81	5	55	6	60	7	29	8	45	9	36
LBCmax: 1797
RELDUE
-1	1518	2	9
-1	1598	3	5
-1	1338	8	5
-1	1612	9	3
-1	1293	1	7
-1	1446	6	3
-1	1600	3	6
-1	1494	7	7
-1	1359	9	1
-1	1269	3	2
-1	1598	8	3
-1	1309	6	9
-1	1527	4	1
-1	1395	2	9
-1	1587	7	8
-1	1366	1	9
-1	1456	1	5
-1	1315	9	6
-1	1447	8	8
-1	1295	8	2
-1	1344	6	2
-1	1438	9	9
-1	1517	3	3
-1	1441	1	2
-1	1574	3	7
-1	1553	8	6
-1	1346	5	3
-1	1598	8	8
-1	1423	3	3
-1	1340	2	7
-1	1526	3	1
-1	1486	5	3
-1	1542	6	6
-1	1416	3	7
-1	1493	6	2
-1	1364	9	2
-1	1316	2	2
-1	1593	6	7
-1	1431	4	7
-1	1360	7	2
-1	1431	9	1
-1	1413	7	1
-1	1328	1	4
-1	1552	5	7
-1	1460	7	2
-1	1536	3	5
-1	1359	7	2
-1	1354	8	5
-1	1352	7	6
-1	1440	3	6
-1	1259	9	3
-1	1417	6	2
-1	1530	8	6
-1	1381	4	4
-1	1299	7	2
-1	1337	5	6
-1	1339	6	9
-1	1515	7	3
-1	1295	4	5
-1	1358	3	3
-1	1357	2	6
-1	1259	1	5
-1	1329	9	4
-1	1276	5	1
-1	1360	3	1
-1	1369	9	7
-1	1385	5	2
-1	1368	3	7
-1	1519	5	5
-1	1480	2	4
-1	1308	9	1
-1	1480	1	5
-1	1501	6	7
-1	1344	9	7
-1	1482	4	5
-1	1549	2	3
-1	1368	4	9
-1	1582	4	4
-1	1599	3	1
-1	1296	3	5
-1	1451	2	4
-1	1609	1	6
-1	1504	2	8
-1	1601	1	5
-1	1339	7	1
-1	1367	8	8
-1	1573	3	9
-1	1418	3	2
-1	1374	5	6
-1	1414	8	3
-1	1283	5	7
-1	1419	7	7
-1	1555	8	7
-1	1331	4	5
-1	1261	7	8
-1	1429	5	4
-1	1342	3	6
-1	1309	2	6
-1	1450	9	4
-1	1348	3	7
-1	1409	6	5
-1	1608	1	3
-1	1453	7	4
-1	1490	9	4
-1	1390	7	3
-1	1396	8	6
-1	1533	3	1
-1	1444	1	5
-1	1517	6	4
-1	1368	7	5
-1	1587	5	5
-1	1374	8	8
-1	1534	6	5
-1	1617	5	6
-1	1524	7	6
-1	1365	2	2
-1	1373	3	2
-1	1345	6	1
-1	1555	6	4
-1	1610	1	5
-1	1413	8	9
-1	1584	8	4
-1	1611	9	8
-1	1363	2	3
-1	1454	6	6
-1	1507	9	6
-1	1542	6	8
-1	1428	3	1
-1	1341	7	2
-1	1311	7	2
-1	1464	9	3
-1	1316	7	1
-1	1390	2	7
-1	1508	4	1
-1	1505	4	1
-1	1461	9	3
-1	1414	3	3
-1	1271	6	5
-1	1468	7	4
-1	1560	9	8
-1	1452	4	2
-1	1387	1	1
-1	1519	6	5
-1	1264	5	4
-1	1444	8	5
-1	1526	4	4
-1	1502	7	8
-1	1556	6	6
-1	1425	3	7
-1	1513	2	2
DDW
1397	1639
1582	1614
1097	1579
1402	1822
1099	1487
1229	1663
1488	1712
1389	1599
1305	1413
1079	1459
1486	1710
1230	1388
1435	1619
1144	1646
1301	1873
1175	1557
1383	1529
1157	1473
1317	1577
1127	1463
1263	1425
1150	1726
1426	1608
1196	1686
1354	1794
1398	1708
1184	1508
1438	1758
1210	1636
1300	1380
1434	1618
1189	1783
1480	1604
1204	1628
1344	1642
1269	1459
1224	1408
1466	1720
1317	1545
1102	1618
1374	1488
1371	1455
1262	1394
1521	1583
1387	1533
1505	1567
1305	1413
1124	1584
1082	1622
1181	1699
1171	1347
1204	1630
1438	1622
1215	1547
1039	1559
1230	1444
1125	1553
1500	1530
1036	1554
1277	1439
1303	1411
1045	1473
1156	1502
1250	1302
1224	1496
1259	1479
1357	1413
1204	1532
1382	1656
1317	1643
1203	1413
1214	1746
1441	1561
1196	1492
1334	1630
1503	1595
1163	1573
1519	1645
1391	1807
1128	1464
1349	1553
1368	1850
1339	1669
1329	1873
1125	1553
1203	1531
1353	1793
1234	1602
1168	1580
1386	1442
1129	1437
1334	1504
1415	1695
1291	1371
1072	1450
1315	1543
1194	1490
1257	1361
1262	1638
1119	1577
1127	1691
1415	1801
1322	1584
1356	1624
1237	1543
1256	1536
1364	1702
1227	1661
1471	1563
1122	1614
1381	1793
1195	1553
1396	1672
1488	1746
1234	1814
1228	1502
1291	1455
1130	1560
1462	1648
1320	1900
1215	1611
1441	1727
1337	1885
1268	1458
1163	1745
1462	1552
1403	1681
1399	1457
1113	1569
1285	1337
1288	1640
1158	1474
1237	1543
1267	1749
1309	1701
1242	1680
1329	1499
1233	1309
1365	1571
1451	1669
1423	1481
1123	1651
1352	1686
1036	1492
1314	1574
1236	1816
1247	1757
1525	1587
1368	1482
1422	1604
