HFSDDW
200	30	10
0	38	1	25	2	89	3	5	4	18	5	11	6	17	7	83	8	35	9	74
0	66	1	15	2	54	3	61	4	61	5	75	6	65	7	22	8	92	9	89
0	43	1	51	2	61	3	51	4	81	5	96	6	34	7	55	8	14	9	30
0	47	1	78	2	36	3	84	4	35	5	56	6	21	7	15	8	15	9	93
0	14	1	86	2	30	3	76	4	12	5	61	6	62	7	93	8	96	9	14
0	78	1	78	2	8	3	75	4	32	5	87	6	63	7	38	8	23	9	21
0	76	1	61	2	70	3	6	4	27	5	88	6	79	7	70	8	26	9	5
0	55	1	51	2	7	3	98	4	75	5	57	6	21	7	85	8	40	9	21
0	35	1	41	2	58	3	99	4	51	5	69	6	70	7	61	8	52	9	48
0	92	1	82	2	91	3	94	4	17	5	53	6	17	7	25	8	49	9	23
0	81	1	91	2	67	3	92	4	59	5	27	6	71	7	10	8	99	9	75
0	66	1	78	2	98	3	3	4	85	5	36	6	3	7	71	8	54	9	58
0	19	1	19	2	19	3	77	4	12	5	72	6	60	7	13	8	82	9	22
0	41	1	95	2	36	3	17	4	39	5	43	6	73	7	66	8	41	9	25
0	97	1	61	2	61	3	76	4	81	5	15	6	83	7	88	8	9	9	81
0	51	1	45	2	70	3	91	4	5	5	63	6	73	7	90	8	80	9	86
0	67	1	59	2	27	3	78	4	35	5	70	6	42	7	82	8	63	9	43
0	62	1	36	2	31	3	30	4	60	5	58	6	58	7	42	8	95	9	97
0	89	1	71	2	4	3	1	4	70	5	95	6	26	7	45	8	13	9	76
0	70	1	83	2	85	3	54	4	58	5	39	6	34	7	82	8	42	9	11
0	73	1	2	2	25	3	66	4	19	5	15	6	15	7	41	8	32	9	47
0	6	1	31	2	94	3	83	4	97	5	95	6	55	7	26	8	8	9	40
0	45	1	96	2	70	3	87	4	73	5	79	6	50	7	76	8	72	9	21
0	24	1	75	2	99	3	85	4	24	5	87	6	46	7	38	8	82	9	55
0	80	1	84	2	14	3	66	4	71	5	39	6	89	7	3	8	57	9	62
0	84	1	8	2	74	3	3	4	65	5	76	6	32	7	38	8	92	9	40
0	65	1	39	2	69	3	11	4	23	5	30	6	32	7	9	8	59	9	10
0	49	1	17	2	44	3	53	4	59	5	61	6	83	7	5	8	17	9	35
0	89	1	48	2	20	3	10	4	36	5	17	6	1	7	97	8	20	9	48
0	56	1	9	2	45	3	43	4	90	5	42	6	16	7	3	8	43	9	41
0	7	1	80	2	43	3	47	4	14	5	67	6	64	7	22	8	44	9	5
0	93	1	28	2	22	3	58	4	50	5	17	6	19	7	59	8	75	9	6
0	30	1	34	2	89	3	12	4	54	5	41	6	72	7	1	8	62	9	18
0	45	1	80	2	61	3	75	4	28	5	10	6	5	7	73	8	95	9	68
0	53	1	78	2	54	3	15	4	55	5	29	6	86	7	87	8	93	9	73
0	23	1	56	2	28	3	37	4	12	5	73	6	91	7	31	8	92	9	73
0	95	1	63	2	60	3	26	4	60	5	13	6	66	7	46	8	31	9	40
0	12	1	46	2	64	3	7	4	53	5	51	6	80	7	74	8	57	9	26
0	54	1	84	2	8	3	88	4	95	5	88	6	53	7	24	8	64	9	55
0	19	1	74	2	80	3	23	4	72	5	89	6	19	7	28	8	55	9	43
0	62	1	40	2	56	3	53	4	61	5	76	6	92	7	21	8	84	9	60
0	92	1	17	2	74	3	67	4	19	5	11	6	55	7	71	8	31	9	71
0	59	1	43	2	82	3	75	4	22	5	38	6	66	7	41	8	34	9	63
0	32	1	52	2	20	3	15	4	63	5	15	6	29	7	54	8	28	9	20
0	95	1	33	2	40	3	5	4	62	5	2	6	99	7	13	8	4	9	62
0	34	1	48	2	97	3	83	4	83	5	20	6	58	7	80	8	32	9	23
0	10	1	52	2	86	3	21	4	28	5	40	6	96	7	60	8	5	9	5
0	82	1	2	2	43	3	11	4	75	5	27	6	4	7	78	8	14	9	20
0	39	1	54	2	37	3	72	4	29	5	84	6	54	7	37	8	31	9	43
0	56	1	48	2	23	3	5	4	10	5	44	6	46	7	19	8	76	9	22
0	6	1	40	2	9	3	99	4	79	5	33	6	5	7	86	8	8	9	57
0	17	1	79	2	67	3	12	4	84	5	56	6	15	7	15	8	91	9	44
0	85	1	60	2	30	3	61	4	48	5	35	6	78	7	39	8	2	9	31
0	81	1	84	2	2	3	91	4	15	5	99	6	45	7	38	8	93	9	95
0	79	1	68	2	29	3	73	4	27	5	77	6	80	7	12	8	21	9	54
0	30	1	31	2	27	3	33	4	36	5	45	6	10	7	47	8	51	9	44
0	55	1	66	2	85	3	76	4	76	5	33	6	77	7	75	8	96	9	85
0	11	1	76	2	21	3	95	4	64	5	18	6	31	7	56	8	34	9	71
0	54	1	66	2	19	3	47	4	2	5	50	6	57	7	69	8	56	9	70
0	89	1	98	2	86	3	49	4	41	5	14	6	82	7	53	8	96	9	94
0	99	1	6	2	15	3	35	4	43	5	53	6	11	7	32	8	68	9	18
0	14	1	53	2	13	3	80	4	89	5	89	6	47	7	39	8	75	9	27
0	75	1	9	2	20	3	27	4	95	5	13	6	90	7	72	8	55	9	50
0	36	1	78	2	60	3	40	4	72	5	49	6	51	7	83	8	4	9	48
0	40	1	26	2	1	3	38	4	56	5	36	6	85	7	7	8	59	9	52
0	66	1	44	2	77	3	70	4	19	5	90	6	85	7	88	8	40	9	31
0	63	1	38	2	76	3	19	4	82	5	36	6	93	7	73	8	8	9	41
0	38	1	64	2	35	3	27	4	87	5	50	6	8	7	82	8	71	9	59
0	28	1	83	2	13	3	4	4	83	5	92	6	1	7	89	8	21	9	81
0	64	1	63	2	44	3	73	4	85	5	2	6	49	7	82	8	55	9	21
0	42	1	12	2	98	3	19	4	14	5	3	6	10	7	51	8	82	9	69
0	83	1	4	2	18	3	80	4	4	5	79	6	26	7	73	8	35	9	89
0	35	1	5	2	53	3	27	4	76	5	75	6	21	7	62	8	42	9	86
0	1	1	26	2	27	3	51	4	18	5	16	6	84	7	93	8	89	9	81
0	83	1	50	2	7	3	51	4	98	5	61	6	46	7	63	8	69	9	6
0	75	1	76	2	47	3	65	4	85	5	38	6	59	7	72	8	43	9	39
0	82	1	47	2	10	3	96	4	68	5	58	6	76	7	67	8	63	9	87
0	95	1	32	2	83	3	54	4	7	5	85	6	97	7	2	8	29	9	16
0	30	1	57	2	92	3	36	4	11	5	25	6	78	7	61	8	65	9	79
0	57	1	13	2	51	3	50	4	99	5	36	6	41	7	11	8	83	9	40
0	84	1	79	2	1	3	81	4	11	5	43	6	92	7	93	8	59	9	1
0	41	1	57	2	43	3	27	4	10	5	26	6	55	7	73	8	86	9	43
0	79	1	15	2	2	3	83	4	31	5	82	6	81	7	34	8	54	9	71
0	45	1	87	2	19	3	88	4	31	5	50	6	56	7	11	8	26	9	67
0	33	1	84	2	3	3	65	4	38	5	99	6	69	7	24	8	40	9	74
0	80	1	67	2	24	3	40	4	60	5	70	6	77	7	17	8	51	9	28
0	62	1	59	2	39	3	88	4	56	5	54	6	39	7	55	8	96	9	59
0	69	1	45	2	47	3	20	4	11	5	95	6	13	7	37	8	45	9	31
0	13	1	57	2	93	3	80	4	90	5	77	6	63	7	78	8	28	9	61
0	73	1	39	2	60	3	98	4	5	5	74	6	45	7	15	8	10	9	84
0	61	1	15	2	27	3	81	4	5	5	36	6	21	7	5	8	30	9	65
0	57	1	41	2	71	3	20	4	15	5	5	6	66	7	59	8	97	9	78
0	91	1	60	2	27	3	36	4	86	5	31	6	84	7	49	8	15	9	37
0	50	1	98	2	28	3	61	4	70	5	98	6	30	7	13	8	76	9	54
0	57	1	58	2	49	3	63	4	4	5	32	6	67	7	40	8	83	9	1
0	9	1	86	2	17	3	31	4	93	5	1	6	88	7	91	8	94	9	74
0	51	1	71	2	90	3	92	4	15	5	59	6	14	7	11	8	50	9	17
0	74	1	53	2	82	3	43	4	22	5	33	6	12	7	64	8	32	9	54
0	63	1	45	2	65	3	15	4	29	5	64	6	81	7	96	8	68	9	70
0	11	1	39	2	18	3	3	4	3	5	85	6	68	7	56	8	48	9	45
0	19	1	57	2	89	3	66	4	26	5	55	6	4	7	73	8	9	9	60
0	88	1	24	2	60	3	40	4	11	5	7	6	6	7	76	8	64	9	51
0	77	1	17	2	43	3	80	4	7	5	36	6	36	7	80	8	40	9	36
0	65	1	55	2	16	3	86	4	36	5	7	6	56	7	99	8	88	9	73
0	60	1	8	2	87	3	8	4	81	5	86	6	79	7	78	8	91	9	96
0	79	1	91	2	92	3	97	4	68	5	2	6	15	7	9	8	60	9	89
0	20	1	24	2	34	3	73	4	95	5	34	6	9	7	73	8	5	9	5
0	50	1	7	2	87	3	90	4	91	5	69	6	30	7	35	8	99	9	21
0	57	1	58	2	89	3	44	4	56	5	73	6	63	7	19	8	19	9	35
0	92	1	47	2	39	3	99	4	54	5	36	6	74	7	15	8	12	9	47
0	77	1	6	2	73	3	86	4	47	5	72	6	5	7	2	8	7	9	98
0	72	1	79	2	10	3	39	4	33	5	62	6	35	7	89	8	17	9	23
0	71	1	89	2	55	3	69	4	13	5	4	6	68	7	88	8	37	9	55
0	95	1	15	2	23	3	53	4	43	5	51	6	84	7	3	8	96	9	83
0	68	1	61	2	13	3	21	4	62	5	13	6	38	7	99	8	66	9	92
0	2	1	84	2	97	3	89	4	76	5	88	6	51	7	5	8	74	9	44
0	5	1	17	2	64	3	51	4	3	5	57	6	56	7	57	8	96	9	82
0	78	1	33	2	93	3	33	4	54	5	10	6	77	7	34	8	7	9	99
0	65	1	68	2	23	3	45	4	53	5	11	6	17	7	34	8	76	9	55
0	99	1	79	2	28	3	53	4	78	5	52	6	96	7	61	8	18	9	6
0	57	1	81	2	4	3	83	4	14	5	69	6	91	7	65	8	36	9	66
0	12	1	17	2	97	3	75	4	78	5	37	6	93	7	20	8	97	9	91
0	40	1	22	2	80	3	42	4	82	5	98	6	6	7	40	8	54	9	2
0	13	1	16	2	17	3	2	4	42	5	84	6	64	7	39	8	31	9	84
0	20	1	52	2	98	3	11	4	44	5	82	6	82	7	52	8	75	9	42
0	58	1	77	2	63	3	26	4	65	5	35	6	1	7	62	8	2	9	16
0	64	1	51	2	11	3	34	4	54	5	95	6	1	7	95	8	34	9	93
LBCmax: 3722
RELDUE
-1	3490	7	4
-1	3094	3	9
-1	3854	1	9
-1	2159	4	9
-1	3468	9	9
-1	3836	5	8
-1	2395	3	5
-1	3417	6	3
-1	4049	3	6
-1	1861	1	4
-1	2217	5	2
-1	3047	4	5
-1	3319	5	3
-1	2144	4	7
-1	2822	1	3
-1	2660	1	1
-1	3032	1	3
-1	3890	7	4
-1	2682	4	6
-1	2018	9	8
-1	3730	5	6
-1	1911	3	7
-1	2700	5	1
-1	2197	5	7
-1	2328	8	4
-1	3394	8	1
-1	2782	7	6
-1	3292	1	6
-1	3131	1	8
-1	2938	4	7
-1	3697	6	7
-1	3801	8	6
-1	2276	8	5
-1	3669	8	1
-1	3393	7	2
-1	1933	8	6
-1	3820	6	3
-1	2976	8	9
-1	3063	9	6
-1	3569	9	4
-1	2107	8	6
-1	2556	9	6
-1	3291	5	1
-1	1884	4	5
-1	4087	2	1
-1	2096	4	6
-1	3779	2	2
-1	4050	3	8
-1	3895	8	6
-1	2258	9	9
-1	2819	3	5
-1	2073	1	6
-1	3174	6	2
-1	2450	4	5
-1	2086	7	2
-1	3440	7	4
-1	2255	8	1
-1	3518	9	9
-1	3926	8	2
-1	1935	2	8
-1	2915	2	3
-1	3198	8	6
-1	2146	8	3
-1	2971	4	5
-1	2259	1	1
-1	2511	1	3
-1	2632	7	1
-1	3744	2	3
-1	2846	6	3
-1	2749	1	3
-1	2934	7	8
-1	1917	8	1
-1	2687	4	9
-1	3208	8	2
-1	4005	2	3
-1	3035	1	7
-1	2714	5	1
-1	2677	8	1
-1	2205	7	4
-1	2093	8	4
-1	3709	8	8
-1	2826	5	6
-1	3492	1	5
-1	2734	7	8
-1	1979	8	7
-1	3484	4	5
-1	2487	1	9
-1	3920	1	3
-1	3444	4	7
-1	4047	3	8
-1	3772	5	3
-1	2163	3	7
-1	3145	1	4
-1	2989	8	6
-1	2514	2	1
-1	3004	6	3
-1	2270	5	7
-1	2180	5	9
-1	3719	4	2
-1	3436	1	9
-1	3558	3	9
-1	1896	3	5
-1	3065	9	5
-1	3006	6	5
-1	3419	1	6
-1	2763	6	9
-1	3481	1	9
-1	4061	9	6
-1	2540	5	7
-1	3146	6	6
-1	2586	6	1
-1	3672	6	7
-1	3174	2	2
-1	3693	9	4
-1	2320	5	2
-1	1950	8	3
-1	3800	6	4
-1	3507	6	5
-1	2852	9	8
-1	2870	8	5
-1	1884	7	3
-1	2806	6	6
-1	2161	5	6
-1	2893	2	5
-1	3071	8	8
-1	2631	4	7
-1	2866	5	4
-1	3793	3	2
-1	2554	3	5
-1	2861	3	8
-1	2625	5	3
-1	2395	1	9
-1	3053	7	4
-1	2863	4	6
-1	2629	4	5
-1	3674	6	7
-1	3855	8	1
-1	2346	8	3
-1	3410	5	1
-1	3311	3	6
-1	1864	9	5
-1	2521	6	6
-1	3241	8	2
-1	2158	7	2
-1	3322	2	4
-1	1961	2	4
-1	3084	5	1
-1	3546	9	5
-1	2530	2	6
-1	2425	9	2
-1	3298	2	5
-1	2858	2	4
-1	3422	3	6
-1	2709	8	4
-1	3413	5	1
-1	2612	7	3
-1	3829	3	7
-1	2032	8	1
-1	4029	6	5
-1	2648	2	5
-1	3992	6	2
-1	3783	5	9
-1	3368	3	3
-1	3774	2	8
-1	2382	2	4
-1	2052	1	8
-1	2480	2	2
-1	2171	4	4
-1	2924	3	3
-1	2741	3	2
-1	2189	3	3
-1	3315	7	2
-1	1958	7	8
-1	3636	2	8
-1	2867	2	9
-1	3458	8	7
-1	3660	5	4
-1	1864	5	1
-1	3666	1	2
-1	2971	1	9
-1	3641	5	1
-1	3414	3	2
-1	3123	9	8
-1	1989	2	1
-1	3657	3	5
-1	3861	7	4
-1	3067	2	9
-1	2204	3	4
-1	3545	5	4
-1	1878	3	4
-1	3939	2	3
-1	3683	6	2
-1	2411	5	4
-1	2622	3	7
-1	3414	7	3
-1	2176	4	2
-1	3247	2	4
-1	3561	6	3
-1	3870	9	5
-1	3131	2	8
DDW
3211	3769
3063	3125
3623	4085
1986	2332
3399	3537
3644	4028
2275	2515
3212	3622
3968	4130
1824	1898
2062	2372
2834	3260
3020	3618
1994	2294
2568	3076
2607	2713
2911	3153
3851	3929
2467	2897
1897	2139
3506	3954
1835	1987
2592	2808
1977	2417
2281	2375
3190	3598
2699	2865
2996	3588
3006	3256
2644	3232
3549	3845
3763	3839
2230	2322
3486	3852
3155	3631
1914	1952
3514	4126
2678	3274
3032	3094
3533	3605
1896	2318
2352	2760
3061	3521
1771	1997
3760	4414
1949	2243
3666	3892
3807	4293
3661	4129
2123	2393
2537	3101
1886	2260
2920	3428
2278	2622
2023	2149
3302	3578
2097	2413
3307	3729
3690	4162
1819	2051
2857	2973
2974	3422
2082	2210
2912	3030
2078	2440
2335	2687
2474	2790
3594	3894
2561	3131
2502	2996
2817	3051
1821	2013
2660	2714
2983	3433
3725	4285
2762	3308
2497	2931
2463	2891
2139	2271
1988	2198
3561	3857
2600	3052
3352	3632
2488	2980
1959	1999
3275	3693
2412	2562
3685	4155
3341	3547
3926	4168
3621	3923
2098	2228
3019	3271
2840	3138
2288	2740
2914	3094
2134	2406
2071	2289
3384	4054
3367	3505
3487	3629
1706	2086
2881	3249
2796	3216
3351	3487
2625	2901
3168	3794
4020	4102
2515	2565
2989	3303
2431	2741
3305	4039
3079	3269
3619	3767
2250	2390
1852	2048
3648	3952
3367	3647
2795	2909
2813	2927
1809	1959
2778	2834
2139	2183
2662	3124
2917	3225
2578	2684
2809	2923
3527	4059
2324	2784
2747	2975
2546	2704
2299	2491
2748	3358
2806	2920
2524	2734
3527	3821
3778	3932
2182	2510
3171	3649
3112	3510
1715	2013
2471	2571
3079	3403
1964	2352
3056	3588
1863	2059
2776	3392
3440	3652
2479	2581
2328	2522
2968	3628
2801	2915
3319	3525
2519	2899
3140	3686
2560	2664
3484	4174
1849	2215
3908	4150
2383	2913
3832	4152
3707	3859
3267	3469
3510	4038
2334	2430
1990	2114
2455	2505
2128	2214
2661	3187
2467	3015
2123	2255
3083	3547
1801	2115
3418	3854
2724	3010
3389	3527
3440	3880
1808	1920
3629	3703
2941	3001
3532	3750
3107	3721
2967	3279
1890	2088
3511	3803
3784	3938
3036	3098
2138	2270
3403	3687
1840	1916
3703	4175
3536	3830
2315	2507
2412	2832
3312	3516
2045	2307
2922	3572
3276	3846
3560	4180
2974	3288
