HFSDDW
200	25	5
0	23	1	61	2	89	3	17	4	32
0	10	1	91	2	15	3	3	4	65
0	48	1	84	2	38	3	11	4	46
0	68	1	44	2	41	3	73	4	49
0	3	1	1	2	51	3	68	4	34
0	60	1	71	2	88	3	59	4	77
0	68	1	43	2	11	3	94	4	84
0	76	1	54	2	90	3	97	4	2
0	51	1	17	2	17	3	36	4	76
0	3	1	54	2	39	3	29	4	65
0	28	1	77	2	14	3	6	4	70
0	22	1	11	2	22	3	82	4	72
0	38	1	4	2	56	3	25	4	96
0	5	1	73	2	43	3	26	4	70
0	14	1	53	2	44	3	72	4	98
0	86	1	84	2	15	3	91	4	31
0	7	1	32	2	60	3	93	4	50
LBCmax: 2082
RELDUE
-1	1001	5	1
-1	748	5	5
-1	645	1	7
-1	725	9	5
-1	885	3	2
-1	899	2	9
-1	761	9	4
-1	657	8	7
-1	729	1	8
-1	889	7	5
-1	822	9	7
-1	878	1	6
-1	1007	1	6
-1	787	4	3
-1	923	5	9
-1	748	9	7
-1	668	2	5
-1	679	3	6
-1	868	6	1
-1	837	3	4
-1	935	6	4
-1	767	8	1
-1	796	7	2
-1	657	3	4
-1	975	7	9
-1	781	5	8
-1	1021	9	9
-1	747	3	8
-1	841	9	8
-1	898	5	5
-1	647	4	6
-1	805	9	3
-1	883	2	5
-1	937	7	4
-1	652	2	3
-1	939	2	1
-1	908	5	4
-1	704	8	6
-1	890	9	9
-1	641	8	8
-1	963	4	1
-1	814	6	5
-1	702	5	2
-1	662	7	3
-1	836	2	4
-1	729	6	7
-1	1011	6	8
-1	941	9	1
-1	709	5	5
-1	629	9	3
-1	1024	4	8
-1	705	2	5
-1	631	8	5
-1	803	3	5
-1	939	1	7
-1	858	9	9
-1	994	1	6
-1	1030	1	3
-1	792	1	4
-1	728	7	1
-1	919	7	5
-1	638	3	7
-1	858	6	4
-1	872	5	6
-1	867	4	8
-1	641	2	4
-1	1037	1	6
-1	695	5	5
-1	760	8	1
-1	1026	7	1
-1	882	8	2
-1	1006	2	5
-1	830	5	6
-1	852	7	9
-1	916	8	7
-1	746	1	1
-1	689	8	8
-1	759	6	8
-1	862	6	5
-1	871	8	5
-1	811	9	6
-1	705	2	3
-1	663	6	5
-1	836	9	4
-1	916	2	5
-1	984	5	9
-1	799	7	7
-1	704	2	5
-1	1039	4	7
-1	835	2	9
-1	987	6	5
-1	920	8	7
-1	954	7	1
-1	787	6	2
-1	763	1	6
-1	949	9	4
-1	997	3	2
-1	872	1	2
-1	836	1	8
-1	819	9	1
-1	733	7	3
-1	941	7	3
-1	806	2	2
-1	725	3	2
-1	789	7	1
-1	643	5	8
-1	916	3	8
-1	820	8	5
-1	928	8	4
-1	818	6	5
-1	794	9	7
-1	860	4	6
-1	793	6	2
-1	962	6	5
-1	958	6	9
-1	839	5	6
-1	1017	8	2
-1	647	3	3
-1	998	7	6
-1	924	5	6
-1	884	8	5
-1	957	5	9
-1	697	2	2
-1	966	1	4
-1	663	3	6
-1	1004	4	6
-1	677	2	4
-1	668	1	9
-1	713	9	2
-1	1009	7	1
-1	790	5	7
-1	859	5	7
-1	964	6	8
-1	667	9	1
-1	762	5	6
-1	912	7	3
-1	940	8	1
-1	979	7	5
-1	671	2	5
-1	898	5	4
-1	692	1	2
-1	1020	2	9
-1	818	5	8
-1	846	4	4
-1	666	2	3
-1	752	4	6
-1	751	8	5
-1	1033	1	1
-1	870	9	7
-1	966	4	3
-1	973	2	9
-1	975	9	7
-1	916	9	2
-1	954	7	2
-1	977	7	6
-1	818	7	5
-1	869	7	3
-1	881	9	3
-1	686	5	5
-1	827	2	7
-1	1007	5	5
-1	873	9	3
-1	732	3	2
-1	961	4	4
-1	652	9	6
-1	976	5	4
-1	938	1	3
-1	750	3	1
-1	825	3	5
-1	671	1	4
-1	940	2	2
-1	662	6	5
-1	1017	5	9
-1	724	8	6
-1	857	5	8
-1	905	5	4
-1	764	6	7
-1	893	7	6
-1	925	1	6
-1	953	5	7
-1	877	8	3
-1	686	3	2
-1	840	2	3
-1	788	4	5
-1	660	1	9
-1	857	9	1
-1	985	4	8
-1	634	5	3
-1	732	8	5
-1	986	7	3
-1	668	3	8
-1	684	9	1
-1	918	1	1
-1	886	8	4
-1	932	5	6
-1	861	1	6
-1	913	1	3
-1	899	5	8
-1	818	8	5
-1	731	4	2
DDW
881	1121
681	815
580	710
638	812
735	1035
809	989
609	913
558	756
700	758
809	969
690	954
781	975
806	1208
763	811
821	1025
741	755
615	721
645	713
859	877
829	845
842	1028
614	920
637	955
591	723
800	1150
726	836
1011	1031
725	769
782	900
772	1024
589	705
741	869
857	909
843	1031
548	756
779	1099
844	972
655	753
837	943
551	731
944	982
781	847
667	737
655	669
694	978
649	809
859	1163
772	1110
588	830
560	698
922	1126
606	804
568	694
747	859
789	1089
755	961
895	1093
1020	1040
673	911
648	808
836	1002
523	753
781	935
776	968
858	876
590	692
944	1130
626	764
699	821
872	1180
759	1005
996	1016
672	988
784	920
733	1099
694	798
579	799
615	903
741	983
801	941
706	916
684	726
617	709
702	970
870	962
827	1141
655	943
584	824
883	1195
802	868
918	1056
856	984
830	1078
669	905
725	801
902	996
847	1147
750	994
828	844
745	893
711	755
894	988
717	895
703	747
655	923
585	701
779	1053
804	836
854	1002
736	900
659	929
765	955
737	849
885	1039
776	1140
780	898
895	1139
563	731
928	1068
878	970
787	981
842	1072
585	809
927	1005
610	716
924	1084
616	738
641	695
684	742
858	1160
695	885
842	876
781	1147
627	707
716	808
839	985
818	1062
940	1018
544	798
754	1042
685	699
847	1193
744	892
795	897
613	719
632	872
601	901
971	1095
722	1018
782	1150
847	1099
946	1004
843	989
801	1107
791	1163
728	908
782	956
819	943
583	789
744	910
997	1017
777	969
593	871
836	1086
535	769
830	1122
816	1060
735	765
800	850
597	745
808	1072
609	715
864	1170
644	804
823	891
769	1041
733	795
804	982
777	1073
839	1067
807	947
665	707
773	907
741	835
647	673
771	943
837	1133
615	653
681	783
838	1134
541	795
643	725
826	1010
797	975
783	1081
775	947
749	1077
746	1052
753	883
629	833
