HFSDDW
200	50	10
0	92	1	75	2	12	3	52	4	76	5	21	6	87	7	40	8	59	9	95
0	30	1	33	2	23	3	26	4	80	5	44	6	30	7	48	8	27	9	40
0	9	1	93	2	3	3	35	4	22	5	28	6	88	7	4	8	61	9	15
0	45	1	94	2	75	3	47	4	49	5	43	6	90	7	84	8	29	9	79
0	55	1	56	2	79	3	22	4	77	5	52	6	41	7	43	8	59	9	92
0	9	1	83	2	71	3	98	4	35	5	99	6	72	7	76	8	30	9	49
0	32	1	83	2	78	3	45	4	50	5	35	6	58	7	75	8	77	9	38
0	54	1	46	2	19	3	48	4	85	5	52	6	15	7	81	8	57	9	70
0	87	1	46	2	45	3	69	4	7	5	62	6	23	7	76	8	12	9	50
0	70	1	14	2	54	3	80	4	47	5	72	6	78	7	34	8	71	9	43
0	94	1	66	2	66	3	22	4	38	5	62	6	64	7	23	8	13	9	83
0	85	1	91	2	20	3	60	4	62	5	86	6	38	7	9	8	39	9	88
0	13	1	81	2	63	3	27	4	67	5	41	6	91	7	39	8	2	9	14
0	74	1	80	2	10	3	15	4	76	5	21	6	80	7	24	8	31	9	44
0	98	1	99	2	64	3	29	4	65	5	78	6	93	7	94	8	19	9	60
0	35	1	69	2	95	3	83	4	30	5	13	6	4	7	39	8	54	9	97
0	70	1	26	2	22	3	99	4	9	5	5	6	82	7	5	8	84	9	41
0	7	1	14	2	77	3	94	4	90	5	13	6	18	7	34	8	62	9	89
0	47	1	97	2	20	3	42	4	79	5	5	6	84	7	27	8	84	9	63
0	18	1	41	2	70	3	34	4	73	5	72	6	78	7	64	8	20	9	60
0	96	1	89	2	11	3	78	4	53	5	21	6	91	7	1	8	92	9	18
0	95	1	69	2	76	3	65	4	50	5	73	6	6	7	80	8	20	9	4
0	21	1	55	2	21	3	21	4	23	5	66	6	43	7	44	8	22	9	18
0	34	1	53	2	14	3	3	4	92	5	58	6	87	7	42	8	88	9	58
0	13	1	83	2	34	3	67	4	67	5	49	6	64	7	6	8	83	9	1
0	66	1	98	2	45	3	17	4	39	5	41	6	68	7	89	8	55	9	87
0	78	1	48	2	79	3	75	4	83	5	43	6	55	7	74	8	72	9	92
0	85	1	64	2	91	3	62	4	91	5	37	6	21	7	53	8	54	9	74
0	2	1	38	2	60	3	21	4	51	5	36	6	9	7	97	8	63	9	51
0	89	1	97	2	86	3	2	4	80	5	65	6	5	7	59	8	83	9	25
0	93	1	90	2	33	3	91	4	15	5	3	6	7	7	82	8	26	9	3
0	21	1	15	2	36	3	81	4	85	5	41	6	88	7	59	8	24	9	47
0	34	1	58	2	12	3	21	4	3	5	88	6	78	7	90	8	81	9	26
0	33	1	61	2	70	3	29	4	80	5	12	6	5	7	68	8	7	9	49
0	30	1	26	2	72	3	60	4	31	5	74	6	62	7	5	8	16	9	40
0	76	1	45	2	36	3	37	4	90	5	36	6	79	7	12	8	88	9	27
0	24	1	16	2	2	3	99	4	70	5	59	6	45	7	7	8	2	9	74
0	36	1	20	2	52	3	75	4	18	5	9	6	85	7	51	8	90	9	28
0	26	1	73	2	75	3	42	4	50	5	87	6	26	7	34	8	38	9	44
0	33	1	92	2	79	3	79	4	25	5	14	6	25	7	73	8	90	9	71
0	30	1	55	2	4	3	41	4	4	5	57	6	93	7	60	8	19	9	82
0	51	1	28	2	22	3	61	4	1	5	50	6	41	7	59	8	50	9	83
0	33	1	12	2	69	3	57	4	42	5	44	6	40	7	73	8	50	9	4
0	83	1	13	2	60	3	19	4	98	5	70	6	70	7	34	8	38	9	93
0	94	1	66	2	15	3	55	4	93	5	5	6	70	7	19	8	78	9	74
0	73	1	65	2	24	3	8	4	38	5	18	6	86	7	46	8	99	9	60
0	17	1	20	2	10	3	16	4	98	5	39	6	68	7	3	8	62	9	31
0	80	1	8	2	22	3	56	4	88	5	67	6	97	7	14	8	64	9	37
0	73	1	21	2	94	3	76	4	31	5	19	6	88	7	53	8	80	9	80
0	83	1	24	2	34	3	77	4	76	5	74	6	56	7	98	8	57	9	55
0	37	1	68	2	57	3	48	4	94	5	66	6	44	7	67	8	19	9	71
0	21	1	73	2	82	3	62	4	87	5	95	6	26	7	34	8	85	9	80
0	50	1	16	2	22	3	81	4	47	5	57	6	73	7	44	8	80	9	15
0	12	1	98	2	57	3	10	4	1	5	5	6	64	7	46	8	81	9	65
0	74	1	22	2	34	3	10	4	60	5	11	6	41	7	71	8	90	9	80
0	48	1	22	2	14	3	76	4	5	5	22	6	46	7	76	8	1	9	38
0	92	1	1	2	87	3	4	4	59	5	23	6	17	7	73	8	62	9	82
0	32	1	79	2	52	3	20	4	7	5	28	6	81	7	12	8	22	9	37
0	16	1	2	2	54	3	99	4	67	5	89	6	84	7	80	8	5	9	79
0	59	1	88	2	46	3	44	4	72	5	74	6	35	7	30	8	51	9	38
0	93	1	68	2	10	3	8	4	49	5	68	6	69	7	93	8	70	9	76
0	40	1	34	2	55	3	63	4	23	5	90	6	46	7	87	8	37	9	69
0	38	1	36	2	69	3	82	4	24	5	44	6	34	7	9	8	48	9	32
0	93	1	51	2	61	3	83	4	43	5	47	6	92	7	46	8	50	9	98
0	21	1	90	2	11	3	28	4	40	5	25	6	34	7	82	8	22	9	81
0	28	1	47	2	93	3	81	4	99	5	58	6	99	7	27	8	83	9	6
0	35	1	61	2	46	3	38	4	83	5	89	6	72	7	71	8	20	9	75
0	98	1	1	2	38	3	39	4	49	5	47	6	25	7	42	8	43	9	98
LBCmax: 2337
RELDUE
-1	1306	2	8
-1	1883	3	2
-1	2378	3	6
-1	2099	7	1
-1	1223	1	5
-1	1825	9	4
-1	1983	2	6
-1	2297	3	6
-1	2346	3	5
-1	2364	9	8
-1	1842	1	8
-1	2079	6	1
-1	2045	5	3
-1	1792	7	8
-1	2058	3	7
-1	2002	7	3
-1	1798	1	9
-1	2187	3	5
-1	1789	8	9
-1	1875	1	3
-1	1905	2	4
-1	2047	3	3
-1	2045	4	7
-1	1824	1	1
-1	2331	6	8
-1	1558	1	4
-1	1297	5	9
-1	1928	2	4
-1	1615	2	2
-1	1904	7	1
-1	1633	8	8
-1	1972	8	4
-1	2352	7	6
-1	2362	4	3
-1	2512	3	7
-1	2346	7	3
-1	2219	4	6
-1	2283	7	6
-1	1647	6	3
-1	1677	7	7
-1	1602	2	6
-1	2459	3	4
-1	2389	6	3
-1	1657	8	1
-1	1549	7	9
-1	1641	4	7
-1	1695	3	1
-1	2476	4	4
-1	2226	6	9
-1	2427	6	7
-1	1200	4	8
-1	1902	7	9
-1	2535	2	7
-1	2466	1	9
-1	1816	2	5
-1	1830	8	9
-1	2409	5	9
-1	1721	8	3
-1	2340	5	5
-1	2237	7	5
-1	1696	8	3
-1	1222	5	4
-1	1850	3	1
-1	1610	1	4
-1	1899	2	4
-1	2441	1	7
-1	2298	7	9
-1	2255	4	4
-1	1851	8	4
-1	2283	3	8
-1	2355	3	9
-1	2086	8	3
-1	1708	2	4
-1	1280	2	3
-1	1441	2	2
-1	2017	8	1
-1	2229	2	1
-1	1556	9	1
-1	1443	4	4
-1	1858	6	1
-1	2434	7	6
-1	1392	7	8
-1	2274	5	2
-1	1759	2	5
-1	1871	5	5
-1	2302	4	1
-1	2008	3	8
-1	2457	2	8
-1	1714	5	3
-1	1850	3	9
-1	2509	8	8
-1	1665	3	9
-1	2515	6	1
-1	1982	5	6
-1	2553	1	4
-1	1547	9	5
-1	1777	8	2
-1	1947	2	7
-1	2330	2	1
-1	1680	8	1
-1	1914	2	7
-1	2012	7	6
-1	1792	8	7
-1	2514	8	3
-1	1240	8	1
-1	1685	6	2
-1	1362	2	6
-1	2423	2	8
-1	2192	3	7
-1	2370	3	4
-1	2172	6	6
-1	2021	5	2
-1	1446	5	8
-1	1650	3	1
-1	2374	7	5
-1	1471	6	4
-1	1520	5	3
-1	1258	7	2
-1	2310	1	6
-1	2168	2	8
-1	1600	2	3
-1	2413	7	9
-1	1708	7	8
-1	1169	4	2
-1	2346	9	3
-1	1857	4	5
-1	2143	8	4
-1	2298	4	6
-1	1299	3	5
-1	2466	1	9
-1	1408	5	8
-1	1450	6	4
-1	1797	4	2
-1	2335	7	9
-1	2515	9	1
-1	1590	8	6
-1	2172	5	4
-1	2331	3	4
-1	1687	8	5
-1	1354	4	7
-1	2108	5	1
-1	2157	1	4
-1	1432	2	2
-1	1915	6	1
-1	2249	8	2
-1	1656	8	5
-1	1387	6	3
-1	2033	3	4
-1	2179	7	4
-1	2249	5	6
-1	1195	2	5
-1	1686	3	9
-1	2209	5	7
-1	1329	9	4
-1	1247	1	1
-1	2073	7	7
-1	1471	1	4
-1	1791	4	4
-1	1336	7	2
-1	1954	2	3
-1	2114	5	6
-1	1635	1	8
-1	2292	3	3
-1	2298	1	3
-1	2130	2	9
-1	1890	6	5
-1	1391	9	8
-1	1682	5	1
-1	1706	8	2
-1	1951	8	4
-1	1870	2	3
-1	1760	1	8
-1	2143	4	1
-1	2124	4	2
-1	1228	8	8
-1	2014	6	5
-1	2148	2	3
-1	2365	2	6
-1	1492	4	4
-1	1858	7	2
-1	1637	6	7
-1	1278	3	2
-1	1286	4	3
-1	1621	8	3
-1	2439	9	4
-1	2294	5	6
-1	1812	3	8
-1	1636	1	3
-1	2255	6	3
-1	1609	5	2
-1	1287	8	9
-1	1549	4	3
-1	2163	3	2
-1	2304	3	6
-1	1812	6	9
-1	1640	6	5
-1	2436	5	6
-1	1706	8	5
-1	2357	9	8
-1	1526	4	2
DDW
1228	1384
1827	1939
2259	2497
1889	2309
1137	1309
1460	2190
1904	2062
2113	2481
2205	2487
1938	2790
1824	1860
2017	2141
1656	2434
1595	1989
1893	2223
1722	2282
1690	1906
2165	2209
1467	2111
1781	1969
1543	2267
1965	2129
1759	2331
1806	1842
1958	2704
1527	1589
1245	1349
1658	2198
1292	1938
1714	2094
1535	1731
1676	2268
1929	2775
2220	2504
2035	2989
1994	2698
1864	2574
1826	2740
1351	1943
1543	1811
1282	1922
1967	2951
2198	2580
1408	1906
1270	1828
1477	1805
1509	1881
1981	2971
2092	2360
2330	2524
1140	1260
1522	2282
2028	3042
2367	2565
1725	1907
1793	1867
2192	2626
1652	1790
2012	2668
2103	2371
1425	1967
1088	1356
1684	2016
1352	1868
1652	2146
2295	2587
2183	2413
1939	2571
1629	2073
1986	2580
1908	2802
1940	2232
1657	1759
1152	1408
1369	1513
1634	2400
1872	2586
1260	1852
1400	1486
1747	1969
2166	2702
1322	1462
2092	2456
1460	2058
1759	1983
2141	2463
1687	2329
2113	2801
1680	1748
1536	2164
2358	2660
1465	1865
2364	2666
1724	2240
2247	2859
1392	1702
1564	1990
1694	2200
2260	2400
1462	1898
1818	2010
1650	2374
1649	1935
2162	2866
1166	1314
1365	2005
1130	1594
2156	2690
1776	2608
2204	2536
2020	2324
1799	2243
1432	1460
1502	1798
2018	2730
1294	1648
1474	1566
1094	1422
2056	2564
2038	2298
1424	1776
2123	2703
1486	1930
982	1356
2182	2510
1727	1987
2100	2186
2045	2551
1052	1546
2071	2861
1295	1521
1392	1508
1492	2102
2102	2568
2490	2540
1367	1813
1803	2541
2005	2657
1501	1873
1259	1449
1876	2340
2028	2286
1217	1647
1609	2221
2002	2496
1391	1921
1234	1540
1667	2399
1787	2571
1799	2699
1111	1279
1349	2023
2143	2275
1103	1555
1210	1284
1783	2363
1383	1559
1576	2006
1229	1443
1583	2325
1733	2495
1521	1749
2017	2567
2206	2390
1725	2535
1833	1947
1182	1600
1497	1867
1570	1842
1912	1990
1590	2150
1584	1936
2100	2186
2039	2209
1032	1424
1913	2115
1783	2513
1939	2791
1417	1567
1654	2062
1375	1899
1227	1329
1119	1453
1313	1929
2195	2683
2088	2500
1794	1830
1309	1963
2075	2435
1496	1722
1184	1390
1472	1626
2012	2314
2004	2604
1631	1993
1574	1706
2095	2777
1501	1911
1956	2758
1404	1648
