HFSDDW
150	15	5
1301	1497
1802	1838
1397	1639
1726	1832
1685	1825
1623	1689
1748	1856
1638	1740
1278	1530
1677	1891
1719	2019
1296	1462
1389	1417
1545	1889
1433	1717
1548	1612
1689	1905
1441	1657
1367	1451
1748	2012
1399	1547
1683	1823
1474	1534
1497	1723
1426	1674
1753	1937
1568	1804
1698	1768
1382	1410
1443	1533
1294	1518
1501	1835
1372	1428
1498	1622
1646	1784
1549	1713
1710	1744
1291	1455
1661	1695
1450	1736
1544	1850
1467	1723
1242	1518
1790	1900
1349	1553
1375	1431
1616	1786
1766	2032
1687	1791
1693	1727
1313	1573
1469	1795
1537	1599
1611	1643
1274	1526
1504	1630
1535	1839
1792	1866
1504	1696
1648	2014
1778	2004
1427	1455
1631	1697
1727	1947
1592	1906
1431	1715
1806	1996
1624	1906
1278	1470
1790	1940
1756	1792
1616	1974
1685	1901
1651	1825
1414	1694
1674	1926
1658	1832
1423	1739
1516	1546
1427	1609
1364	1668
1537	1879
1724	2106
1591	1623
1346	1488
1560	1832
1353	1589
1660	1728
1454	1608
1367	1671
1735	1997
1638	2002
1678	1712
1733	1803
1574	1672
1497	1757
1722	1982
1406	1524
1394	1540
1638	1962
1310	1538
1709	2007
1878	1916
1634	1958
1839	1877
1429	1711
1673	1849
1612	1892
1415	1473
1492	1552
1587	1901
1329	1625
1637	1703
1439	1469
1518	1856
1461	1647
1433	1461
1399	1457
1755	1827
1411	1439
1445	1503
1532	1626
1557	1653
1653	1901
1766	2074
1838	1912
1324	1618
1326	1466
1456	1516
1831	1867
1850	1888
1634	1668
1396	1574
1619	1685
