HFSDDW
150	30	10
0	23	1	80	2	39	3	59	4	46	5	4	6	58	7	20	8	26	9	40
0	15	1	84	2	71	3	43	4	47	5	34	6	8	7	6	8	33	9	57
0	68	1	21	2	57	3	6	4	2	5	29	6	16	7	78	8	64	9	1
0	58	1	66	2	13	3	1	4	35	5	12	6	60	7	40	8	90	9	7
0	63	1	90	2	15	3	44	4	55	5	68	6	63	7	86	8	27	9	98
0	18	1	74	2	22	3	84	4	6	5	3	6	23	7	33	8	57	9	18
0	87	1	80	2	56	3	25	4	81	5	49	6	71	7	70	8	8	9	35
0	74	1	68	2	16	3	26	4	93	5	77	6	6	7	14	8	51	9	34
0	65	1	30	2	52	3	65	4	83	5	83	6	44	7	29	8	94	9	33
0	88	1	27	2	83	3	72	4	19	5	83	6	35	7	89	8	62	9	6
0	96	1	93	2	78	3	91	4	25	5	50	6	59	7	96	8	90	9	29
0	96	1	10	2	82	3	24	4	52	5	58	6	28	7	90	8	42	9	97
0	5	1	43	2	76	3	75	4	47	5	48	6	84	7	43	8	7	9	11
0	42	1	17	2	51	3	45	4	37	5	72	6	51	7	61	8	41	9	34
0	24	1	48	2	38	3	65	4	37	5	79	6	44	7	59	8	21	9	61
0	55	1	44	2	48	3	65	4	2	5	54	6	17	7	4	8	45	9	76
0	65	1	17	2	89	3	79	4	86	5	79	6	58	7	38	8	86	9	80
0	7	1	67	2	49	3	8	4	73	5	56	6	5	7	11	8	38	9	67
0	4	1	26	2	23	3	46	4	55	5	97	6	68	7	86	8	43	9	83
0	55	1	48	2	17	3	64	4	68	5	8	6	59	7	58	8	79	9	57
0	21	1	7	2	72	3	40	4	54	5	88	6	95	7	40	8	91	9	45
0	49	1	7	2	65	3	77	4	73	5	40	6	94	7	43	8	24	9	88
0	12	1	72	2	94	3	4	4	25	5	59	6	50	7	85	8	39	9	66
0	97	1	46	2	32	3	80	4	47	5	96	6	53	7	82	8	92	9	67
0	3	1	29	2	94	3	98	4	35	5	49	6	82	7	40	8	91	9	29
0	14	1	16	2	34	3	90	4	46	5	49	6	13	7	69	8	16	9	95
0	38	1	11	2	1	3	25	4	48	5	3	6	75	7	84	8	31	9	76
0	87	1	12	2	51	3	57	4	86	5	83	6	77	7	96	8	69	9	76
0	76	1	11	2	93	3	11	4	53	5	82	6	12	7	42	8	35	9	97
0	84	1	83	2	66	3	96	4	29	5	92	6	28	7	70	8	51	9	32
0	73	1	97	2	9	3	15	4	42	5	2	6	64	7	77	8	4	9	63
0	71	1	16	2	1	3	40	4	19	5	28	6	17	7	90	8	72	9	66
0	90	1	34	2	50	3	33	4	92	5	4	6	46	7	54	8	28	9	93
0	55	1	8	2	46	3	37	4	3	5	78	6	2	7	79	8	68	9	51
0	18	1	35	2	38	3	71	4	27	5	68	6	83	7	26	8	78	9	2
0	76	1	37	2	97	3	85	4	42	5	40	6	48	7	76	8	23	9	38
0	56	1	11	2	49	3	11	4	8	5	63	6	70	7	63	8	38	9	40
0	26	1	37	2	23	3	22	4	48	5	55	6	95	7	78	8	6	9	24
0	21	1	20	2	76	3	27	4	18	5	19	6	11	7	60	8	94	9	62
0	31	1	25	2	56	3	30	4	95	5	7	6	85	7	28	8	64	9	63
0	97	1	20	2	88	3	38	4	75	5	39	6	15	7	76	8	37	9	86
0	45	1	69	2	71	3	99	4	18	5	36	6	35	7	22	8	92	9	89
0	53	1	10	2	69	3	75	4	10	5	2	6	81	7	92	8	26	9	41
0	69	1	68	2	15	3	43	4	26	5	2	6	31	7	38	8	52	9	78
0	5	1	35	2	24	3	9	4	18	5	61	6	54	7	57	8	13	9	60
0	72	1	64	2	35	3	74	4	11	5	87	6	51	7	13	8	29	9	74
0	58	1	22	2	50	3	95	4	17	5	76	6	55	7	28	8	73	9	17
0	5	1	96	2	70	3	14	4	85	5	19	6	86	7	60	8	58	9	49
0	47	1	24	2	80	3	66	4	68	5	6	6	33	7	40	8	33	9	38
0	50	1	19	2	10	3	78	4	21	5	82	6	84	7	29	8	91	9	41
0	7	1	26	2	83	3	95	4	55	5	76	6	94	7	21	8	89	9	91
0	2	1	90	2	55	3	80	4	27	5	35	6	42	7	84	8	27	9	11
0	44	1	15	2	95	3	36	4	66	5	86	6	87	7	91	8	93	9	3
0	34	1	58	2	69	3	17	4	42	5	21	6	40	7	84	8	11	9	92
0	12	1	12	2	50	3	41	4	36	5	60	6	64	7	30	8	51	9	86
0	40	1	99	2	2	3	80	4	97	5	91	6	31	7	48	8	30	9	69
0	88	1	3	2	28	3	87	4	57	5	44	6	22	7	38	8	38	9	7
0	94	1	58	2	74	3	34	4	99	5	32	6	64	7	55	8	99	9	7
0	23	1	58	2	41	3	7	4	63	5	35	6	56	7	88	8	19	9	51
0	90	1	92	2	55	3	42	4	4	5	10	6	84	7	63	8	83	9	91
0	38	1	26	2	92	3	45	4	91	5	81	6	26	7	68	8	81	9	66
0	27	1	75	2	48	3	23	4	47	5	31	6	62	7	21	8	24	9	23
0	88	1	34	2	19	3	86	4	16	5	3	6	4	7	32	8	30	9	90
0	48	1	2	2	72	3	8	4	68	5	96	6	66	7	95	8	16	9	81
0	9	1	87	2	8	3	53	4	24	5	15	6	44	7	32	8	95	9	72
0	47	1	63	2	40	3	60	4	4	5	5	6	8	7	6	8	29	9	89
0	78	1	93	2	38	3	90	4	18	5	26	6	4	7	40	8	55	9	50
0	65	1	66	2	6	3	42	4	14	5	1	6	27	7	65	8	63	9	1
0	59	1	72	2	37	3	57	4	43	5	85	6	62	7	12	8	5	9	64
0	88	1	60	2	66	3	26	4	4	5	16	6	50	7	17	8	35	9	98
0	12	1	4	2	77	3	45	4	8	5	80	6	57	7	97	8	47	9	3
0	78	1	42	2	43	3	29	4	30	5	6	6	57	7	80	8	48	9	33
0	64	1	92	2	36	3	90	4	61	5	5	6	1	7	79	8	39	9	98
0	51	1	10	2	30	3	64	4	89	5	55	6	95	7	92	8	50	9	63
0	28	1	64	2	64	3	2	4	85	5	47	6	18	7	38	8	96	9	97
0	58	1	70	2	68	3	3	4	35	5	19	6	68	7	86	8	83	9	3
0	80	1	77	2	59	3	48	4	52	5	68	6	12	7	78	8	39	9	75
0	11	1	65	2	30	3	85	4	5	5	99	6	28	7	34	8	6	9	15
0	87	1	62	2	83	3	41	4	40	5	80	6	42	7	28	8	30	9	70
0	87	1	9	2	9	3	48	4	82	5	51	6	6	7	16	8	50	9	18
0	35	1	40	2	99	3	21	4	86	5	93	6	40	7	83	8	97	9	36
0	91	1	34	2	80	3	68	4	15	5	19	6	93	7	18	8	9	9	71
0	27	1	83	2	49	3	69	4	87	5	2	6	56	7	82	8	3	9	54
0	93	1	13	2	84	3	87	4	79	5	48	6	63	7	62	8	54	9	47
0	41	1	58	2	31	3	94	4	79	5	53	6	29	7	40	8	33	9	64
0	57	1	87	2	8	3	78	4	90	5	51	6	90	7	30	8	34	9	84
0	37	1	58	2	81	3	43	4	42	5	78	6	50	7	92	8	89	9	67
0	56	1	31	2	63	3	62	4	31	5	69	6	53	7	55	8	90	9	34
0	73	1	17	2	49	3	39	4	97	5	7	6	5	7	7	8	96	9	28
0	57	1	33	2	29	3	70	4	10	5	82	6	77	7	87	8	53	9	1
0	4	1	36	2	51	3	66	4	8	5	26	6	24	7	46	8	47	9	22
0	98	1	36	2	40	3	99	4	11	5	21	6	10	7	42	8	46	9	35
0	74	1	43	2	96	3	61	4	11	5	23	6	3	7	93	8	52	9	48
0	91	1	65	2	2	3	89	4	30	5	38	6	65	7	83	8	31	9	71
0	82	1	59	2	59	3	75	4	30	5	21	6	92	7	29	8	59	9	89
0	73	1	35	2	42	3	18	4	27	5	61	6	40	7	90	8	55	9	85
0	24	1	30	2	93	3	98	4	30	5	33	6	35	7	50	8	70	9	73
0	56	1	26	2	11	3	75	4	53	5	15	6	83	7	21	8	31	9	89
0	30	1	73	2	35	3	63	4	75	5	57	6	24	7	84	8	63	9	69
0	98	1	74	2	28	3	46	4	47	5	52	6	65	7	60	8	45	9	96
0	86	1	42	2	59	3	86	4	33	5	47	6	25	7	67	8	65	9	12
0	77	1	19	2	59	3	66	4	55	5	50	6	95	7	31	8	24	9	73
0	10	1	50	2	87	3	1	4	74	5	81	6	98	7	64	8	28	9	1
0	50	1	24	2	76	3	34	4	4	5	87	6	15	7	49	8	30	9	28
0	32	1	56	2	19	3	52	4	91	5	80	6	16	7	62	8	91	9	97
0	57	1	35	2	37	3	71	4	86	5	36	6	55	7	58	8	12	9	52
0	49	1	60	2	39	3	65	4	62	5	54	6	43	7	25	8	62	9	67
LBCmax: 2920
RELDUE
-1	1498	8	7
-1	1683	8	1
-1	896	5	4
-1	2567	7	5
-1	1606	6	9
-1	1813	9	5
-1	1418	5	1
-1	1494	8	4
-1	1033	3	5
-1	2522	6	4
-1	2028	6	9
-1	1515	3	5
-1	2162	2	2
-1	1413	6	9
-1	1635	7	2
-1	1142	9	5
-1	2397	4	5
-1	955	5	6
-1	1710	5	5
-1	2052	3	5
-1	1450	7	2
-1	1867	8	8
-1	1532	5	8
-1	2232	1	7
-1	2253	8	7
-1	2126	8	3
-1	1182	1	4
-1	1831	2	8
-1	2454	5	3
-1	1543	8	4
-1	1538	8	8
-1	2454	7	4
-1	2620	9	4
-1	1293	1	9
-1	1956	5	2
-1	1068	9	8
-1	1459	2	2
-1	1577	7	4
-1	1399	2	4
-1	1458	9	3
-1	967	1	9
-1	1222	1	1
-1	1736	4	7
-1	1187	5	1
-1	2392	4	6
-1	1094	2	2
-1	2401	7	9
-1	1022	7	8
-1	1250	4	4
-1	1693	9	2
-1	2051	8	1
-1	1540	2	7
-1	2236	7	1
-1	2546	1	9
-1	1479	6	7
-1	2260	7	2
-1	1026	4	5
-1	1292	3	9
-1	1189	8	7
-1	2109	1	3
-1	1506	9	9
-1	2216	6	9
-1	1668	1	7
-1	2119	2	2
-1	1859	5	8
-1	2203	1	7
-1	1523	5	8
-1	1745	5	1
-1	2086	7	4
-1	1442	3	3
-1	2311	7	5
-1	1696	4	6
-1	2185	9	1
-1	1127	8	2
-1	1961	7	7
-1	1104	1	7
-1	1006	3	6
-1	1220	2	8
-1	2469	4	3
-1	2035	7	1
-1	2353	9	8
-1	1036	5	8
-1	1456	7	9
-1	1637	6	5
-1	2120	1	2
-1	2626	2	4
-1	1094	4	8
-1	949	6	5
-1	2443	5	1
-1	2324	1	9
-1	918	8	9
-1	1042	5	7
-1	1263	8	3
-1	1918	4	8
-1	2580	6	6
-1	1379	7	5
-1	2182	7	2
-1	2246	4	8
-1	1957	9	6
-1	1065	8	9
-1	2199	4	3
-1	1532	1	6
-1	1564	6	7
-1	2437	3	5
-1	2010	1	7
-1	1231	3	3
-1	1984	3	7
-1	1984	3	9
-1	1461	4	8
-1	1250	1	4
-1	2129	6	8
-1	2434	9	4
-1	1452	5	7
-1	1783	6	3
-1	2385	4	7
-1	1346	5	9
-1	1635	2	1
-1	907	6	5
-1	2627	9	8
-1	1861	1	1
-1	1984	1	8
-1	1450	7	9
-1	1931	4	4
-1	2390	2	1
-1	1400	9	4
-1	2145	5	2
-1	1309	6	5
-1	1142	3	5
-1	1176	4	6
-1	1457	2	9
-1	1550	1	1
-1	1389	2	4
-1	1892	3	4
-1	2279	2	2
-1	2465	1	7
-1	1696	9	5
-1	2100	7	9
-1	1648	4	7
-1	2255	2	1
-1	1765	1	1
-1	1518	5	6
-1	1739	3	9
-1	2117	2	3
-1	2068	3	7
-1	1071	8	1
-1	1112	2	3
-1	2219	7	2
-1	2109	1	1
-1	2162	7	4
-1	2109	7	9
DDW
1453	1543
1666	1700
806	986
2516	2618
1526	1686
1632	1994
1347	1489
1374	1614
1012	1054
2371	2673
1927	2129
1454	1576
2032	2292
1399	1427
1570	1700
1096	1188
2205	2589
936	974
1676	1744
1847	2257
1436	1464
1774	1960
1471	1593
2210	2254
2095	2411
1977	2275
1076	1288
1721	1941
2233	2675
1497	1589
1523	1553
2258	2650
2515	2725
1280	1306
1780	2132
1015	1121
1357	1561
1545	1609
1315	1483
1414	1502
880	1054
1149	1295
1632	1840
1151	1223
2225	2559
1006	1182
2209	2593
950	1094
1150	1350
1558	1828
1989	2113
1448	1632
2191	2281
2342	2750
1346	1612
2057	2463
954	1098
1163	1421
1118	1260
1940	2278
1476	1536
2017	2415
1501	1835
1928	2310
1747	1971
2049	2357
1508	1538
1640	1850
2044	2128
1298	1586
2126	2496
1577	1815
2032	2338
1014	1240
1941	1981
1038	1170
915	1097
1208	1232
2370	2568
1832	2238
2118	2588
1015	1057
1325	1587
1604	1670
2099	2141
2495	2757
1017	1171
892	1006
2394	2492
2301	2347
845	991
959	1125
1187	1339
1765	2071
2528	2632
1365	1393
2029	2335
2066	2426
1800	2114
1054	1076
2045	2353
1486	1578
1486	1642
2218	2656
1990	2030
1145	1317
1786	2182
1924	2044
1344	1578
1200	1300
1916	2342
2264	2604
1350	1554
1658	1908
2194	2576
1211	1481
1619	1651
825	989
2391	2863
1842	1880
1964	2004
1363	1537
1854	2008
2342	2438
1372	1428
1930	2360
1296	1322
1039	1245
1082	1270
1311	1603
1395	1705
1375	1403
1816	1968
2211	2347
2391	2539
1560	1832
1932	2268
1483	1813
2232	2278
1694	1836
1442	1594
1669	1809
1948	2286
1882	2254
1060	1082
1090	1134
2175	2263
1898	2320
1946	2378
2046	2172
