HFSDDW
150	50	10
0	55	1	52	2	52	3	43	4	82	5	98	6	28	7	82	8	79	9	86
0	88	1	18	2	72	3	52	4	74	5	57	6	91	7	10	8	76	9	73
0	3	1	16	2	31	3	36	4	70	5	10	6	89	7	91	8	14	9	34
0	45	1	35	2	34	3	30	4	85	5	47	6	40	7	41	8	99	9	10
0	10	1	21	2	57	3	10	4	7	5	98	6	17	7	15	8	27	9	16
0	82	1	43	2	6	3	16	4	21	5	39	6	21	7	16	8	73	9	72
0	9	1	36	2	69	3	45	4	42	5	53	6	84	7	42	8	66	9	28
0	18	1	50	2	10	3	67	4	63	5	81	6	59	7	21	8	30	9	71
0	93	1	75	2	65	3	98	4	52	5	2	6	30	7	18	8	10	9	47
0	26	1	24	2	67	3	28	4	2	5	74	6	52	7	12	8	68	9	54
0	15	1	75	2	48	3	98	4	97	5	32	6	34	7	39	8	53	9	40
0	80	1	99	2	86	3	3	4	78	5	34	6	71	7	70	8	93	9	40
0	24	1	66	2	33	3	20	4	3	5	94	6	82	7	81	8	65	9	89
0	30	1	47	2	53	3	75	4	57	5	19	6	27	7	67	8	1	9	20
0	68	1	91	2	65	3	69	4	67	5	26	6	37	7	65	8	49	9	68
0	4	1	81	2	19	3	28	4	30	5	48	6	43	7	29	8	95	9	4
0	50	1	52	2	73	3	63	4	11	5	34	6	46	7	11	8	46	9	60
0	8	1	4	2	70	3	73	4	72	5	33	6	2	7	63	8	53	9	76
0	57	1	17	2	33	3	97	4	85	5	48	6	28	7	26	8	46	9	9
0	75	1	97	2	71	3	97	4	70	5	17	6	18	7	2	8	59	9	33
0	79	1	26	2	20	3	88	4	60	5	99	6	12	7	46	8	55	9	96
0	46	1	79	2	76	3	20	4	47	5	33	6	19	7	75	8	77	9	62
0	7	1	21	2	65	3	37	4	84	5	10	6	33	7	72	8	4	9	56
0	15	1	1	2	5	3	20	4	97	5	31	6	97	7	44	8	37	9	86
0	37	1	81	2	70	3	49	4	63	5	96	6	22	7	52	8	51	9	37
0	97	1	43	2	24	3	96	4	27	5	59	6	61	7	82	8	4	9	51
0	66	1	39	2	43	3	99	4	82	5	46	6	75	7	57	8	23	9	16
0	35	1	75	2	38	3	91	4	26	5	25	6	50	7	16	8	74	9	88
0	88	1	81	2	22	3	66	4	58	5	72	6	77	7	8	8	92	9	38
0	70	1	16	2	40	3	86	4	20	5	98	6	39	7	71	8	67	9	18
0	21	1	65	2	29	3	35	4	2	5	22	6	5	7	32	8	71	9	3
0	9	1	46	2	9	3	16	4	63	5	84	6	17	7	76	8	41	9	11
0	68	1	67	2	64	3	84	4	46	5	20	6	35	7	52	8	71	9	28
0	85	1	79	2	49	3	57	4	67	5	24	6	52	7	87	8	64	9	37
0	67	1	45	2	37	3	89	4	30	5	25	6	7	7	25	8	24	9	35
0	81	1	63	2	30	3	57	4	49	5	53	6	1	7	45	8	89	9	82
0	87	1	53	2	61	3	43	4	17	5	30	6	97	7	52	8	48	9	40
0	33	1	29	2	12	3	5	4	43	5	24	6	31	7	74	8	55	9	22
0	13	1	11	2	28	3	36	4	46	5	23	6	49	7	91	8	8	9	15
0	23	1	8	2	98	3	82	4	49	5	14	6	84	7	93	8	73	9	99
0	27	1	55	2	77	3	84	4	3	5	52	6	51	7	26	8	14	9	25
0	23	1	26	2	90	3	67	4	69	5	77	6	26	7	25	8	97	9	93
0	80	1	6	2	44	3	33	4	17	5	26	6	31	7	29	8	55	9	30
0	40	1	37	2	2	3	55	4	94	5	58	6	33	7	43	8	34	9	93
0	72	1	24	2	77	3	83	4	91	5	96	6	17	7	31	8	14	9	72
0	88	1	60	2	96	3	79	4	20	5	22	6	11	7	44	8	67	9	77
0	22	1	22	2	70	3	84	4	85	5	85	6	25	7	35	8	73	9	11
0	44	1	82	2	90	3	4	4	22	5	56	6	28	7	61	8	42	9	20
0	9	1	1	2	16	3	83	4	41	5	80	6	40	7	23	8	36	9	72
0	47	1	89	2	75	3	57	4	72	5	50	6	54	7	93	8	97	9	7
0	72	1	82	2	57	3	3	4	28	5	6	6	69	7	93	8	58	9	63
0	93	1	50	2	3	3	48	4	68	5	22	6	7	7	86	8	44	9	6
0	45	1	3	2	99	3	1	4	63	5	55	6	7	7	34	8	31	9	71
0	3	1	35	2	63	3	35	4	48	5	27	6	43	7	13	8	55	9	35
0	12	1	47	2	64	3	72	4	79	5	97	6	87	7	28	8	88	9	51
0	44	1	67	2	50	3	92	4	61	5	70	6	82	7	57	8	39	9	73
0	99	1	35	2	62	3	86	4	60	5	59	6	87	7	67	8	99	9	42
0	78	1	93	2	32	3	9	4	94	5	98	6	38	7	27	8	22	9	66
0	68	1	78	2	46	3	80	4	28	5	36	6	85	7	70	8	74	9	78
0	44	1	85	2	74	3	82	4	36	5	76	6	84	7	78	8	12	9	20
0	10	1	20	2	29	3	46	4	72	5	51	6	36	7	41	8	98	9	62
0	33	1	55	2	36	3	73	4	5	5	21	6	88	7	82	8	58	9	25
0	73	1	17	2	92	3	22	4	97	5	93	6	20	7	49	8	72	9	18
0	14	1	59	2	15	3	2	4	56	5	48	6	50	7	99	8	8	9	77
0	1	1	44	2	71	3	12	4	45	5	88	6	50	7	1	8	77	9	15
0	87	1	3	2	21	3	87	4	46	5	92	6	28	7	8	8	49	9	79
0	31	1	86	2	68	3	81	4	49	5	73	6	41	7	34	8	17	9	57
0	71	1	89	2	74	3	81	4	25	5	30	6	45	7	81	8	76	9	9
0	43	1	19	2	72	3	58	4	30	5	12	6	39	7	28	8	55	9	64
0	21	1	43	2	51	3	29	4	46	5	14	6	75	7	90	8	63	9	72
0	48	1	16	2	84	3	21	4	43	5	98	6	28	7	39	8	62	9	17
0	47	1	46	2	31	3	40	4	36	5	13	6	15	7	11	8	51	9	38
0	35	1	13	2	79	3	53	4	36	5	29	6	39	7	45	8	35	9	11
0	54	1	55	2	18	3	5	4	60	5	28	6	34	7	51	8	16	9	32
0	83	1	99	2	65	3	38	4	17	5	74	6	12	7	11	8	93	9	34
0	99	1	65	2	40	3	26	4	37	5	35	6	37	7	32	8	84	9	15
0	60	1	83	2	5	3	52	4	62	5	92	6	29	7	27	8	79	9	9
0	78	1	63	2	95	3	19	4	54	5	36	6	48	7	41	8	36	9	61
0	18	1	28	2	52	3	2	4	11	5	89	6	15	7	92	8	67	9	26
0	90	1	2	2	67	3	2	4	72	5	1	6	94	7	14	8	76	9	24
0	46	1	85	2	31	3	84	4	55	5	37	6	70	7	21	8	71	9	1
0	87	1	96	2	95	3	23	4	97	5	32	6	31	7	3	8	41	9	73
0	77	1	36	2	59	3	54	4	18	5	77	6	96	7	94	8	46	9	54
0	41	1	34	2	65	3	13	4	16	5	32	6	97	7	67	8	47	9	74
0	20	1	93	2	22	3	67	4	38	5	94	6	6	7	44	8	5	9	41
0	69	1	92	2	73	3	3	4	46	5	10	6	26	7	76	8	66	9	78
0	41	1	76	2	74	3	17	4	60	5	53	6	32	7	83	8	8	9	65
0	34	1	63	2	56	3	67	4	54	5	83	6	14	7	92	8	17	9	24
0	71	1	52	2	90	3	6	4	84	5	49	6	61	7	62	8	66	9	6
0	7	1	21	2	1	3	69	4	33	5	44	6	19	7	6	8	8	9	84
0	63	1	23	2	37	3	39	4	7	5	7	6	36	7	6	8	49	9	63
0	96	1	34	2	60	3	43	4	7	5	88	6	86	7	69	8	32	9	11
0	92	1	69	2	18	3	2	4	59	5	14	6	62	7	87	8	34	9	11
0	64	1	9	2	85	3	32	4	61	5	49	6	16	7	51	8	98	9	78
0	14	1	55	2	13	3	4	4	10	5	72	6	61	7	58	8	62	9	44
0	57	1	50	2	73	3	96	4	92	5	93	6	5	7	35	8	80	9	93
0	44	1	48	2	72	3	39	4	98	5	87	6	49	7	28	8	82	9	58
0	73	1	35	2	70	3	53	4	97	5	37	6	57	7	15	8	92	9	86
0	52	1	5	2	26	3	90	4	53	5	15	6	36	7	88	8	40	9	68
0	44	1	81	2	70	3	6	4	35	5	65	6	83	7	73	8	6	9	23
0	24	1	33	2	76	3	4	4	71	5	23	6	79	7	21	8	99	9	55
0	36	1	90	2	42	3	94	4	41	5	39	6	23	7	81	8	86	9	83
0	52	1	60	2	88	3	14	4	14	5	91	6	65	7	65	8	18	9	32
0	53	1	84	2	10	3	70	4	62	5	20	6	29	7	22	8	20	9	31
0	35	1	15	2	88	3	84	4	32	5	54	6	39	7	75	8	64	9	96
0	43	1	2	2	86	3	22	4	70	5	64	6	44	7	62	8	89	9	79
0	57	1	15	2	3	3	68	4	3	5	52	6	81	7	72	8	32	9	21
0	11	1	1	2	62	3	56	4	48	5	37	6	71	7	5	8	82	9	60
LBCmax: 1808
RELDUE
-1	1478	6	1
-1	1875	5	6
-1	913	8	5
-1	1141	1	3
-1	1871	9	7
-1	1465	1	9
-1	1965	9	4
-1	1857	1	1
-1	1982	5	7
-1	1974	1	6
-1	1729	8	5
-1	1625	4	4
-1	1256	3	9
-1	1342	1	3
-1	1697	3	9
-1	1132	6	4
-1	1042	5	5
-1	1130	7	9
-1	1792	4	2
-1	1775	1	4
-1	1696	1	7
-1	1626	7	6
-1	1374	2	4
-1	1372	3	6
-1	1833	3	4
-1	1361	3	3
-1	1331	4	9
-1	1231	6	2
-1	1697	6	2
-1	1271	3	9
-1	1905	4	8
-1	1327	1	9
-1	1771	2	6
-1	1223	5	5
-1	1186	6	2
-1	1639	7	4
-1	1048	7	7
-1	1777	6	1
-1	1759	7	8
-1	1451	3	9
-1	1490	7	4
-1	1916	9	8
-1	1697	7	3
-1	1269	1	6
-1	1394	9	6
-1	1382	3	2
-1	1642	8	2
-1	1142	9	3
-1	1807	7	8
-1	1201	5	5
-1	1164	8	7
-1	1452	1	2
-1	1154	7	9
-1	924	6	6
-1	1850	4	5
-1	1842	4	8
-1	1404	9	4
-1	1530	2	1
-1	1298	8	2
-1	1414	3	8
-1	1038	6	9
-1	1637	6	1
-1	1063	9	5
-1	1615	5	5
-1	972	8	3
-1	1305	4	9
-1	1843	4	7
-1	937	1	9
-1	1060	4	8
-1	961	2	7
-1	988	7	4
-1	1255	2	4
-1	1361	3	4
-1	1244	3	5
-1	1189	9	9
-1	1769	5	5
-1	1919	5	6
-1	1009	8	9
-1	1968	2	1
-1	1354	3	2
-1	1708	5	1
-1	1092	8	1
-1	1413	2	4
-1	1400	5	2
-1	1010	3	3
-1	1357	7	9
-1	1077	9	6
-1	1750	1	3
-1	1362	7	2
-1	1334	8	5
-1	1139	3	9
-1	1507	6	9
-1	1382	8	8
-1	1249	5	7
-1	1317	8	1
-1	1842	7	3
-1	1756	6	1
-1	985	2	7
-1	1201	6	2
-1	993	3	8
-1	1528	9	1
-1	1609	3	6
-1	986	2	5
-1	1750	6	9
-1	1117	6	6
-1	1898	3	1
-1	995	3	7
-1	1899	9	5
-1	1725	4	8
-1	985	2	3
-1	1912	9	7
-1	1299	4	2
-1	1552	5	4
-1	1933	4	9
-1	1695	4	4
-1	1935	7	6
-1	1128	8	9
-1	1653	5	2
-1	1508	7	9
-1	1605	7	4
-1	1132	2	6
-1	997	2	3
-1	1564	8	6
-1	1715	1	8
-1	1812	2	6
-1	1470	3	7
-1	1862	9	9
-1	1015	9	3
-1	1916	7	1
-1	1337	2	8
-1	916	2	7
-1	1837	5	2
-1	1797	9	7
-1	1879	3	3
-1	1816	3	7
-1	1003	8	5
-1	1009	2	8
-1	1653	1	4
-1	1186	6	1
-1	1101	4	9
-1	1266	3	5
-1	1167	7	7
-1	929	2	9
-1	1281	6	8
-1	1411	1	3
-1	1830	4	6
-1	1945	8	8
-1	1439	3	5
-1	1544	1	9
-1	1372	3	2
DDW
1419	1537
1725	2025
858	968
1084	1198
1721	2021
1333	1597
1827	2103
1820	1894
1804	2160
1856	2092
1608	1850
1511	1739
1156	1356
1302	1382
1595	1799
1064	1200
938	1146
1028	1232
1774	1810
1598	1952
1662	1730
1561	1691
1319	1429
1358	1386
1760	1906
1320	1402
1238	1424
1194	1268
1595	1799
1195	1347
1829	1981
1234	1420
1629	1913
1186	1260
1115	1257
1541	1737
1038	1058
1724	1830
1583	1935
1393	1509
1430	1550
1820	2012
1527	1867
1206	1332
1296	1492
1271	1493
1478	1806
1062	1222
1735	1879
1117	1285
1094	1234
1423	1481
1039	1269
887	961
1832	1868
1824	1860
1334	1474
1438	1622
1272	1324
1329	1499
1017	1059
1572	1702
999	1127
1550	1680
943	1001
1174	1436
1677	2009
890	984
975	1145
865	1057
929	1047
1167	1343
1225	1497
1157	1331
1106	1272
1645	1893
1823	2015
908	1110
1889	2047
1273	1435
1657	1759
983	1201
1286	1540
1260	1540
1000	1020
1330	1384
1002	1152
1662	1838
1321	1403
1254	1414
1116	1162
1432	1582
1354	1410
1199	1299
1291	1343
1658	2026
1598	1914
916	1054
1177	1225
923	1063
1375	1681
1529	1689
887	1085
1680	1820
1106	1128
1727	2069
965	1025
1842	1956
1604	1846
946	1024
1778	2046
1221	1377
1521	1583
1798	2068
1627	1763
1877	1993
1072	1184
1537	1769
1463	1553
1573	1637
1098	1166
957	1037
1517	1611
1681	1749
1649	1975
1455	1485
1750	1974
954	1076
1801	2031
1243	1431
834	998
1690	1984
1653	1941
1747	2011
1707	1925
913	1093
999	1019
1570	1736
1079	1293
1079	1123
1152	1380
1120	1214
855	1003
1153	1409
1284	1538
1702	1958
1867	2023
1353	1525
1529	1559
1235	1509
