HFSDDW
150	50	10
0	50	1	70	2	75	3	29	4	65	5	75	6	5	7	87	8	28	9	89
0	9	1	56	2	89	3	36	4	79	5	69	6	51	7	53	8	30	9	8
0	29	1	48	2	6	3	28	4	93	5	76	6	59	7	20	8	48	9	20
0	29	1	67	2	97	3	65	4	29	5	65	6	76	7	91	8	31	9	19
0	52	1	91	2	47	3	60	4	67	5	40	6	78	7	2	8	31	9	20
0	72	1	32	2	89	3	50	4	82	5	3	6	64	7	47	8	35	9	89
0	16	1	85	2	39	3	8	4	60	5	42	6	58	7	25	8	8	9	15
0	92	1	59	2	23	3	12	4	55	5	38	6	2	7	46	8	60	9	54
0	97	1	58	2	89	3	29	4	48	5	97	6	77	7	48	8	82	9	27
0	1	1	29	2	57	3	42	4	4	5	67	6	53	7	39	8	99	9	26
0	81	1	54	2	93	3	16	4	28	5	13	6	10	7	78	8	94	9	45
0	1	1	19	2	86	3	80	4	91	5	57	6	95	7	11	8	60	9	63
0	64	1	11	2	42	3	81	4	14	5	63	6	3	7	80	8	8	9	88
0	84	1	63	2	47	3	35	4	73	5	44	6	65	7	73	8	1	9	36
0	88	1	99	2	53	3	38	4	26	5	82	6	43	7	76	8	50	9	46
0	71	1	42	2	79	3	36	4	62	5	70	6	12	7	12	8	2	9	65
0	10	1	29	2	70	3	7	4	60	5	38	6	72	7	52	8	7	9	48
0	92	1	23	2	10	3	24	4	74	5	65	6	58	7	4	8	55	9	32
0	21	1	26	2	31	3	62	4	17	5	42	6	83	7	11	8	72	9	4
0	32	1	53	2	71	3	36	4	26	5	60	6	29	7	46	8	77	9	88
0	11	1	90	2	70	3	2	4	54	5	48	6	33	7	55	8	62	9	96
0	12	1	8	2	57	3	69	4	44	5	84	6	97	7	9	8	89	9	18
0	54	1	61	2	80	3	4	4	17	5	39	6	51	7	74	8	98	9	15
0	37	1	13	2	27	3	67	4	22	5	30	6	56	7	29	8	9	9	68
0	10	1	29	2	49	3	75	4	91	5	24	6	96	7	2	8	91	9	42
0	62	1	21	2	57	3	60	4	35	5	49	6	11	7	66	8	85	9	15
0	97	1	58	2	56	3	47	4	60	5	99	6	81	7	89	8	48	9	15
0	28	1	69	2	99	3	21	4	9	5	25	6	13	7	5	8	12	9	92
0	43	1	49	2	83	3	56	4	52	5	16	6	56	7	67	8	33	9	73
0	20	1	89	2	44	3	94	4	71	5	52	6	72	7	2	8	15	9	91
0	42	1	7	2	54	3	77	4	14	5	93	6	21	7	36	8	51	9	10
0	36	1	6	2	54	3	92	4	72	5	48	6	74	7	1	8	95	9	45
0	44	1	15	2	57	3	74	4	94	5	39	6	25	7	6	8	49	9	56
0	53	1	12	2	89	3	21	4	51	5	36	6	94	7	7	8	43	9	59
0	95	1	20	2	16	3	23	4	37	5	14	6	35	7	51	8	22	9	23
0	77	1	72	2	7	3	70	4	48	5	27	6	50	7	80	8	82	9	75
0	68	1	16	2	86	3	94	4	57	5	25	6	17	7	34	8	42	9	36
0	54	1	68	2	57	3	36	4	50	5	24	6	99	7	35	8	37	9	80
0	4	1	73	2	83	3	27	4	79	5	80	6	5	7	19	8	73	9	24
LBCmax: 1840
RELDUE
-1	1133	5	2
-1	343	1	3
-1	442	8	4
-1	924	1	1
-1	1180	6	7
-1	1062	2	4
-1	554	2	1
-1	410	7	6
-1	908	6	6
-1	323	2	1
-1	1258	4	9
-1	193	2	1
-1	294	4	5
-1	1132	4	9
-1	949	9	5
-1	279	2	6
-1	347	8	2
-1	959	7	6
-1	411	6	6
-1	441	5	7
-1	489	6	6
-1	353	1	7
-1	660	6	4
-1	209	3	9
-1	978	1	9
-1	1234	5	5
-1	539	5	8
-1	845	7	5
-1	358	9	9
-1	1034	8	3
-1	400	1	1
-1	1260	1	2
-1	859	5	5
-1	379	5	1
-1	741	3	2
-1	617	9	1
-1	682	2	5
-1	1183	4	7
-1	691	8	5
-1	959	5	9
-1	1186	2	4
-1	1056	9	1
-1	944	9	6
-1	453	1	1
-1	1103	5	2
-1	214	6	6
-1	885	7	2
-1	1261	7	6
-1	816	6	9
-1	963	2	1
-1	906	8	3
-1	568	6	8
-1	1273	1	5
-1	731	4	1
-1	1246	4	9
-1	964	6	4
-1	971	5	9
-1	417	2	6
-1	1235	1	1
-1	1235	3	8
-1	707	4	5
-1	998	5	2
-1	236	5	3
-1	1163	3	9
-1	1212	8	8
-1	1286	2	9
-1	622	3	4
-1	1204	2	9
-1	574	8	1
-1	515	9	5
-1	885	2	1
-1	453	6	5
-1	451	5	3
-1	741	2	8
-1	543	1	1
-1	722	5	5
-1	697	7	3
-1	391	6	4
-1	394	7	5
-1	948	4	7
-1	533	3	5
-1	566	2	6
-1	212	8	7
-1	684	2	1
-1	312	8	2
-1	1120	8	9
-1	1276	1	7
-1	312	7	3
-1	421	9	1
-1	1066	6	3
-1	935	1	4
-1	449	8	7
-1	1237	4	6
-1	745	3	9
-1	435	8	7
-1	372	2	3
-1	1004	7	3
-1	1070	3	7
-1	530	8	1
-1	1105	7	8
-1	881	1	1
-1	969	1	9
-1	870	3	5
-1	485	5	9
-1	261	6	3
-1	637	5	7
-1	301	9	2
-1	716	6	8
-1	371	6	5
-1	708	2	2
-1	450	5	2
-1	764	3	1
-1	206	9	5
-1	470	3	8
-1	885	5	9
-1	325	4	8
-1	969	3	7
-1	840	2	9
-1	1035	4	9
-1	275	5	8
-1	194	2	3
-1	494	3	5
-1	966	3	5
-1	797	4	5
-1	869	6	4
-1	620	1	4
-1	504	8	5
-1	994	4	9
-1	489	8	9
-1	355	9	7
-1	1006	2	6
-1	916	4	6
-1	1149	8	6
-1	577	4	2
-1	250	1	6
-1	853	5	7
-1	984	1	3
-1	1016	1	2
-1	607	8	8
-1	963	7	5
-1	1003	2	8
-1	744	2	2
-1	1229	9	1
-1	1002	1	7
-1	799	3	3
-1	354	2	4
-1	426	1	7
-1	950	7	5
-1	1149	9	7
-1	294	6	7
DDW
1110	1156
326	360
393	491
739	1109
956	1404
988	1136
515	593
365	455
817	999
304	342
1233	1283
191	195
276	312
1030	1234
826	1072
257	301
316	378
901	1017
353	469
366	516
435	543
304	402
541	779
176	242
880	1076
1209	1259
464	614
786	904
311	405
910	1158
380	420
1210	1310
816	902
375	383
674	808
506	728
641	723
1112	1254
663	719
834	1084
1008	1364
940	1172
887	1001
444	462
1059	1147
205	223
858	912
1097	1425
800	832
886	1040
897	915
494	642
1018	1528
607	855
1196	1296
877	1051
893	1049
354	480
1112	1358
1013	1457
615	799
798	1198
191	281
942	1384
1200	1224
1042	1530
522	722
1132	1276
568	580
438	592
867	903
435	471
442	460
726	756
532	554
715	729
634	760
328	454
343	445
882	1014
426	640
555	577
199	225
643	725
275	349
974	1266
1212	1340
284	340
349	493
853	1279
832	1038
395	503
1039	1435
693	797
431	439
316	428
873	1135
984	1156
525	535
1050	1160
811	951
795	1143
757	983
451	519
245	277
529	745
268	334
580	852
315	427
680	736
360	540
672	856
200	212
451	489
726	1044
286	364
824	1114
731	949
963	1107
250	300
165	223
454	534
879	1053
789	805
834	904
552	688
464	544
835	1153
484	494
327	383
926	1086
898	934
965	1333
531	623
202	298
827	879
886	1082
823	1209
486	728
819	1107
983	1023
699	789
1057	1401
872	1132
639	959
283	425
388	464
826	1074
1034	1264
265	323
